Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715694136412,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715694137594,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715694137685,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715694137707,1.084898,0.09500015,0.625006,0.05420826,0.7093377,0.7015889,-0.04092259
1715694137738,1.084871,0.09500039,0.6249697,0.05436571,0.7094117,0.7014879,-0.04115718
1715694137762,1.084834,0.09500003,0.6249131,0.05460681,0.7095039,0.7013562,-0.04149727
1715694137781,1.084806,0.09499967,0.6248682,0.05480118,0.7095638,0.7012651,-0.04175935
1715694137804,1.084782,0.09499991,0.6248274,0.05498646,0.7096052,0.7011946,-0.04199425
1715694137823,1.084755,0.09499979,0.6247835,0.05519833,0.7096503,0.7011163,-0.04226157
1715694137844,1.084733,0.09499979,0.6247495,0.05537643,0.7096863,0.7010521,-0.04248511
1715694137864,1.084705,0.09500039,0.624718,0.05556427,0.7097295,0.7009786,-0.04273161
1715694137893,1.084679,0.09500039,0.6246957,0.0557245,0.7097647,0.7009168,-0.04294757
1715694137913,1.084633,0.09500015,0.6246783,0.05594021,0.7098011,0.7008432,-0.0432656
1715694137936,1.084603,0.09500062,0.6246803,0.05605293,0.7097968,0.7008277,-0.043444
1715694137958,1.084567,0.09500015,0.6246914,0.05618675,0.7097787,0.7008228,-0.04364903
1715694137983,1.084534,0.09500015,0.6247114,0.05630961,0.7097459,0.7008345,-0.04382863
1715694138005,1.0845,0.09500062,0.6247491,0.05645372,0.7096837,0.7008739,-0.0440236
1715694138034,1.084475,0.09500039,0.6247946,0.05656708,0.709619,0.7009198,-0.04418744
1715694138064,1.08445,0.09500027,0.6248634,0.05668912,0.70952,0.7009974,-0.04439419
1715694138085,1.084437,0.09499991,0.6249328,0.05676081,0.7094225,0.7010797,-0.04456265
1715694138103,1.08444,0.09500039,0.625019,0.05676991,0.7093118,0.7011834,-0.04467566
1715694138124,1.084448,0.09499991,0.6250978,0.05674751,0.7092208,0.7012741,-0.0447272
1715694138149,1.084461,0.09500027,0.6251895,0.05670149,0.7091221,0.7013759,-0.04475156
1715694138172,1.084484,0.09500015,0.6253188,0.05660793,0.7089963,0.7015126,-0.04472142
1715694138189,1.084507,0.09499991,0.6254383,0.056524,0.7088858,0.7016329,-0.04469144
1715694138212,1.084527,0.09500027,0.6255392,0.056457,0.7087972,0.7017294,-0.04466796
1715694138233,1.084555,0.09500003,0.6256663,0.05638975,0.7086845,0.7018489,-0.04466376
1715694138257,1.084586,0.09499991,0.6257948,0.05633296,0.7085716,0.7019677,-0.04465856
1715694138286,1.084632,0.09500039,0.6259502,0.05627615,0.7084344,0.7021122,-0.04463501
1715694138308,1.084714,0.09499991,0.6261651,0.0562022,0.7082425,0.7023189,-0.04451989
1715694138334,1.08478,0.09500039,0.6263336,0.05614785,0.7080989,0.7024752,-0.044405
1715694138364,1.084861,0.09499991,0.6265365,0.05608682,0.70794,0.7026497,-0.04426092
1715694138401,1.084959,0.09500039,0.6267903,0.05601045,0.7077842,0.7028237,-0.04408534
1715694138422,1.085061,0.09500027,0.6270843,0.05591058,0.7076897,0.70294,-0.0438717
1715694138444,1.08512,0.09500015,0.6272438,0.05585641,0.7076717,0.7029718,-0.04372084
1715694138464,1.085192,0.09500015,0.6274004,0.05582668,0.7076751,0.7029831,-0.04353192
1715694138488,1.085262,0.09500015,0.6275325,0.05581967,0.7076879,0.7029808,-0.04336181
1715694138506,1.085356,0.09500039,0.6276849,0.05584714,0.7077245,0.7029546,-0.04315177
1715694138528,1.085436,0.09500003,0.6277992,0.05588195,0.707768,0.7029182,-0.0429885
1715694138551,1.085527,0.09500027,0.6279216,0.05593025,0.7078228,0.7028698,-0.04281222
1715694138574,1.08564,0.09499991,0.6280584,0.0559843,0.7079083,0.7027915,-0.04261501
1715694138594,1.085754,0.09500027,0.628186,0.05604183,0.7080102,0.7026945,-0.04244013
1715694138619,1.085865,0.09500027,0.6283032,0.05610083,0.7081218,0.7025869,-0.04228625
1715694138652,1.085992,0.09499979,0.6284298,0.05616002,0.7082704,0.7024426,-0.04211945
1715694138672,1.086135,0.09500039,0.628566,0.05621493,0.7084403,0.7022781,-0.04192845
1715694138692,1.08628,0.09500039,0.6287003,0.05626119,0.7086083,0.7021168,-0.04172507
1715694138715,1.086395,0.09500015,0.6288041,0.05629374,0.7087358,0.7019953,-0.04155836
1715694138734,1.086527,0.09500039,0.628917,0.05631253,0.70886,0.7018813,-0.04134077
1715694138754,1.086647,0.09499991,0.629016,0.05632313,0.7089682,0.7017837,-0.04113387
1715694138775,1.086778,0.09500015,0.6291189,0.05632155,0.7090778,0.7016872,-0.04089429
1715694138798,1.086915,0.09500003,0.6292245,0.05630283,0.7091869,0.7015942,-0.04062138
1715694138817,1.087058,0.09500027,0.6293329,0.05627858,0.7092976,0.7015012,-0.04032718
1715694138836,1.08719,0.09500015,0.6294312,0.05624788,0.70939,0.7014263,-0.0400419
1715694138862,1.087312,0.09500039,0.6295199,0.05622093,0.7094647,0.7013677,-0.03977838
1715694138882,1.087462,0.09499991,0.6296268,0.05619007,0.7095429,0.7013093,-0.03945371
1715694138902,1.087592,0.09500027,0.6297197,0.0561628,0.7095823,0.7012874,-0.03918042
1715694138923,1.087712,0.09500003,0.6298076,0.05613635,0.7096014,0.7012832,-0.03893972
1715694138947,1.087842,0.09500015,0.6299038,0.05610524,0.7096019,0.701299,-0.03869398
1715694138966,1.087992,0.09500027,0.6300146,0.05606285,0.7095736,0.7013457,-0.03842726
1715694138987,1.088131,0.09500015,0.6301174,0.05602168,0.7095375,0.7013982,-0.03819628
1715694139011,1.088273,0.09499991,0.6302216,0.05596768,0.7095007,0.7014523,-0.03796278
