Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311237297,1,1.602,0.912,0,0,0,1
1715311238906,1,1.602,0.912,0,0,0,1
1715311239042,1,1.602,0.912,0,0,0,1
1715311239099,1,1.602,0.912,0,0,0,1
1715311239143,1,1.602,0.912,0,0,0,1
1715311239172,1,1.602,0.912,0,0,0,1
1715311239200,1,1.602,0.912,0,0,0,1
1715311239232,1,1.602,0.912,0,0,0,1
1715311239273,1,1.602,0.912,0,0,0,1
1715311239301,1,1.602,0.912,0,0,0,1
1715311239333,1,1.602,0.912,0,0,0,1
1715311239361,1,1.602,0.912,0,0,0,1
1715311239391,1,1.602,0.912,0,0,0,1
1715311239422,1,1.602,0.912,0,0,0,1
1715311239449,1,1.602,0.912,0,0,0,1
1715311239476,1,1.602,0.912,0,0,0,1
1715311239504,1,1.602,0.912,0,0,0,1
1715311239534,1,1.602,0.912,0,0,0,1
1715311239563,1,1.602,0.912,0,0,0,1
1715311239592,1,1.602,0.912,0,0,0,1
1715311239620,1,1.602,0.912,0,0,0,1
1715311239650,1,1.602,0.912,0,0,0,1
1715311239680,1,1.602,0.912,0,0,0,1
1715311239708,1,1.602,0.912,0,0,0,1
1715311239740,1,1.602,0.912,0,0,0,1
1715311239773,1,1.602,0.912,0,0,0,1
1715311239799,1,1.602,0.912,0,0,0,1
1715311239829,1,1.602,0.912,0,0,0,1
1715311239856,1,1.602,0.912,0,0,0,1
1715311239883,1,1.602,0.912,0,0,0,1
1715311239917,1,1.602,0.912,0,0,0,1
1715311239956,1,1.602,0.912,0,0,0,1
1715311239979,1,1.602,0.912,0,0,0,1
1715311240004,1,1.602,0.912,0,0,0,1
1715311240030,1,1.602,0.912,0,0,0,1
1715311240058,1,1.602,0.912,0,0,0,1
1715311240088,1,1.602,0.912,0,0,0,1
1715311240120,1,1.602,0.912,0,0,0,1
1715311240150,1,1.602,0.912,0,0,0,1
1715311240175,1,1.602,0.912,0,0,0,1
1715311240202,1,1.602,0.912,0,0,0,1
1715311240226,1,1.602,0.912,0,0,0,1
1715311240256,1,1.602,0.912,0,0,0,1
1715311240292,1,1.602,0.912,0,0,0,1
1715311240323,1,1.602,0.912,0,0,0,1
1715311240352,1,1.602,0.912,0,0,0,1
1715311240382,1,1.602,0.912,0,0,0,1
1715311240412,1,1.602,0.912,0,0,0,1
1715311240460,1,1.602,0.912,0,0,0,1
1715311240484,1,1.602,0.912,0,0,0,1
1715311240508,1,1.602,0.912,0,0,0,1
1715311240540,1,1.602,0.912,0,0,0,1
1715311240596,1,1.602,0.912,0,0,0,1
1715311240636,1,1.602,0.912,0,0,0,1
1715311240671,1,1.602,0.912,0,0,0,1
1715311240707,1,1.602,0.912,0,0,0,1
1715311240751,1,1.602,0.912,0,0,0,1
1715311240790,1,1.602,0.912,0,0,0,1
1715311240823,1,1.602,0.912,0,0,0,1
1715311240856,1,1.602,0.912,0,0,0,1
1715311240888,1,1.602,0.912,0,0,0,1
1715311240925,1,1.602,0.912,0,0,0,1
1715311240964,1,1.602,0.912,0,0,0,1
1715311241000,1,1.602,0.912,0,0,0,1
1715311241032,1,1.602,0.912,0,0,0,1
1715311241057,1,1.602,0.912,0,0,0,1
1715311241085,1,1.602,0.912,0,0,0,1
1715311241113,1,1.602,0.912,0,0,0,1
1715311241139,1,1.602,0.912,0,0,0,1
1715311241164,1,1.602,0.912,0,0,0,1
1715311241205,1,1.602,0.912,0,0,0,1
1715311241231,1,1.602,0.912,0,0,0,1
1715311241260,1,1.602,0.912,0,0,0,1
1715311241289,1,1.602,0.912,0,0,0,1
1715311241315,1,1.602,0.912,0,0,0,1
1715311241339,1,1.602,0.912,0,0,0,1
1715311241365,1,1.602,0.912,0,0,0,1
1715311241395,1,1.602,0.912,0,0,0,1
1715311241423,1,1.602,0.912,0,0,0,1
1715311241453,1,1.602,0.912,0,0,0,1
1715311241477,1,1.602,0.912,0,0,0,1
1715311241500,1,1.602,0.912,0,0,0,1
1715311241530,1,1.602,0.912,0,0,0,1
1715311241555,1,1.602,0.912,0,0,0,1
1715311241584,1,1.602,0.912,0,0,0,1
1715311241614,1,1.602,0.912,0,0,0,1
1715311241640,1,1.602,0.912,0,0,0,1
1715311241663,1,1.602,0.912,0,0,0,1
1715311241686,1,1.602,0.912,0,0,0,1
1715311241712,1,1.602,0.912,0,0,0,1
1715311241740,1,1.602,0.912,0,0,0,1
