Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419073888,1,1.602,0.96,0,0,0,1
1716419073897,1,1.602,0.96,0,0,0,1
1716419073904,1,1.602,0.96,0,0,0,1
1716419073911,1,1.602,0.96,0,0,0,1
1716419073920,1,1.602,0.96,0,0,0,1
1716419073927,1,1.602,0.96,0,0,0,1
1716419073936,1,1.602,0.96,0,0,0,1
1716419073942,1,1.602,0.96,0,0,0,1
1716419073950,1,1.602,0.96,0,0,0,1
1716419073959,1,1.602,0.96,0,0,0,1
1716419073967,1,1.602,0.96,0,0,0,1
1716419073975,1,1.602,0.96,0,0,0,1
1716419073982,1,1.602,0.96,0,0,0,1
1716419073988,1,1.602,0.96,0,0,0,1
1716419073995,1,1.602,0.96,0,0,0,1
1716419074004,1,1.602,0.96,0,0,0,1
1716419074010,1,1.602,0.96,0,0,0,1
1716419074021,1,1.602,0.96,0,0,0,1
1716419074029,1,1.602,0.96,0,0,0,1
1716419074036,1,1.602,0.96,0,0,0,1
1716419074044,1,1.602,0.96,0,0,0,1
1716419074051,1,1.602,0.96,0,0,0,1
1716419074059,1,1.602,0.96,0,0,0,1
1716419074066,1,1.602,0.96,0,0,0,1
1716419074075,1,1.602,0.96,0,0,0,1
1716419074084,1,1.602,0.96,0,0,0,1
1716419074090,1,1.602,0.96,0,0,0,1
1716419074098,1,1.602,0.96,0,0,0,1
1716419074105,1,1.602,0.96,0,0,0,1
1716419074112,1,1.602,0.96,0,0,0,1
1716419074126,1,1.602,0.96,0,0,0,1
1716419074133,1,1.602,0.96,0,0,0,1
1716419074139,1,1.602,0.96,0,0,0,1
1716419074145,1,1.602,0.96,0,0,0,1
1716419074151,1,1.602,0.96,0,0,0,1
1716419074160,1,1.602,0.96,0,0,0,1
1716419074166,1,1.602,0.96,0,0,0,1
1716419074174,1,1.602,0.96,0,0,0,1
1716419074181,1,1.602,0.96,0,0,0,1
1716419074188,1,1.602,0.96,0,0,0,1
1716419074195,1,1.602,0.96,0,0,0,1
1716419074204,1,1.602,0.96,0,0,0,1
1716419074210,1,1.602,0.96,0,0,0,1
1716419074216,1,1.602,0.96,0,0,0,1
1716419074223,1,1.602,0.96,0,0,0,1
1716419074230,1,1.602,0.96,0,0,0,1
1716419074237,1,1.602,0.96,0,0,0,1
1716419074246,1,1.602,0.96,0,0,0,1
1716419074252,1,1.602,0.96,0,0,0,1
1716419074260,1,1.602,0.96,0,0,0,1
1716419074266,1,1.602,0.96,0,0,0,1
1716419074273,1,1.602,0.96,0,0,0,1
1716419074280,1,1.602,0.96,0,0,0,1
1716419074286,1,1.602,0.96,0,0,0,1
1716419074295,1,1.602,0.96,0,0,0,1
1716419074300,1,1.602,0.96,0,0,0,1
1716419074307,1,1.602,0.96,0,0,0,1
1716419074314,1,1.602,0.96,0,0,0,1
1716419074323,1,1.602,0.96,0,0,0,1
1716419074330,1,1.602,0.96,0,0,0,1
1716419074336,1,1.602,0.96,0,0,0,1
1716419074342,1,1.602,0.96,0,0,0,1
1716419074350,1,1.602,0.96,0,0,0,1
1716419074359,1,1.602,0.96,0,0,0,1
1716419074365,1,1.602,0.96,0,0,0,1
1716419074372,1,1.602,0.96,0,0,0,1
1716419074380,1,1.602,0.96,0,0,0,1
1716419074388,1,1.602,0.96,0,0,0,1
1716419074397,1,1.602,0.96,0,0,0,1
1716419074404,1,1.602,0.96,0,0,0,1
1716419074412,1,1.602,0.96,0,0,0,1
1716419074420,1,1.602,0.96,0,0,0,1
1716419074427,1,1.602,0.96,0,0,0,1
1716419074434,1,1.602,0.96,0,0,0,1
1716419074442,1,1.602,0.96,0,0,0,1
1716419074449,1,1.602,0.96,0,0,0,1
1716419074456,1,1.602,0.96,0,0,0,1
1716419074463,1,1.602,0.96,0,0,0,1
1716419074469,1,1.602,0.96,0,0,0,1
1716419074475,1,1.602,0.96,0,0,0,1
1716419074482,1,1.602,0.96,0,0,0,1
1716419074488,1,1.602,0.96,0,0,0,1
1716419074495,1,1.602,0.96,0,0,0,1
1716419074501,1,1.602,0.96,0,0,0,1
1716419074510,1,1.602,0.96,0,0,0,1
1716419074517,1,1.602,0.96,0,0,0,1
1716419074525,1,1.602,0.96,0,0,0,1
1716419074533,1,1.602,0.96,0,0,0,1
1716419074539,1,1.602,0.96,0,0,0,1
1716419074547,1,1.602,0.96,0,0,0,1
1716419074553,1,1.602,0.96,0,0,0,1
1716419074561,1,1.602,0.96,0,0,0,1
1716419074568,1,1.602,0.96,0,0,0,1
1716419074574,1,1.602,0.96,0,0,0,1
1716419074582,1,1.602,0.96,0,0,0,1
1716419074589,1,1.602,0.96,0,0,0,1
1716419074596,1,1.602,0.96,0,0,0,1
1716419074602,1,1.602,0.96,0,0,0,1
1716419074609,1,1.602,0.96,0,0,0,1
1716419074617,1,1.602,0.96,0,0,0,1
1716419074624,1,1.602,0.96,0,0,0,1
1716419074632,1,1.602,0.96,0,0,0,1
1716419074638,1,1.602,0.96,0,0,0,1
1716419074644,1,1.602,0.96,0,0,0,1
1716419074651,1,1.602,0.96,0,0,0,1
1716419074659,1,1.602,0.96,0,0,0,1
1716419074667,1,1.602,0.96,0,0,0,1
1716419074674,1,1.602,0.96,0,0,0,1
1716419074681,1,1.602,0.96,0,0,0,1
1716419074687,1,1.602,0.96,0,0,0,1
1716419074696,1,1.602,0.96,0,0,0,1
1716419074704,1,1.602,0.96,0,0,0,1
1716419074711,1,1.602,0.96,0,0,0,1
1716419074719,1,1.602,0.96,0,0,0,1
1716419074724,1,1.602,0.96,0,0,0,1
1716419074732,1,1.602,0.96,0,0,0,1
1716419074739,1,1.602,0.96,0,0,0,1
1716419074747,1,1.602,0.96,0,0,0,1
1716419074754,1,1.602,0.96,0,0,0,1
1716419074761,1,1.602,0.96,0,0,0,1
1716419074769,1,1.602,0.96,0,0,0,1
1716419074778,1,1.602,0.96,0,0,0,1
1716419074785,1,1.602,0.96,0,0,0,1
1716419074793,1,1.602,0.96,0,0,0,1
1716419074801,1,1.602,0.96,0,0,0,1
1716419074809,1,1.602,0.96,0,0,0,1
1716419074816,1,1.602,0.96,0,0,0,1
1716419074823,1,1.602,0.96,0,0,0,1
1716419074830,1,1.602,0.96,0,0,0,1
1716419074837,1,1.602,0.96,0,0,0,1
1716419074842,1,1.602,0.96,0,0,0,1
1716419074849,1,1.602,0.96,0,0,0,1
1716419074858,1,1.602,0.96,0,0,0,1
1716419074864,1,1.602,0.96,0,0,0,1
1716419074871,1,1.602,0.96,0,0,0,1
1716419074879,1,1.602,0.96,0,0,0,1
1716419074887,1,1.602,0.96,0,0,0,1
1716419074894,1,1.602,0.96,0,0,0,1
1716419074901,1,1.602,0.96,0,0,0,1
1716419074908,1,1.602,0.96,0,0,0,1
1716419074917,1,1.602,0.96,0,0,0,1
1716419074922,1,1.602,0.96,0,0,0,1
1716419074931,1,1.602,0.96,0,0,0,1
1716419074938,1,1.602,0.96,0,0,0,1
1716419074944,1,1.602,0.96,0,0,0,1
1716419074953,1,1.602,0.96,0,0,0,1
1716419074959,1,1.602,0.96,0,0,0,1
1716419074967,1,1.602,0.96,0,0,0,1
1716419074973,1,1.602,0.96,0,0,0,1
1716419074980,1,1.602,0.96,0,0,0,1
1716419074987,1,1.602,0.96,0,0,0,1
1716419074992,1,1.602,0.96,0,0,0,1
1716419075001,1,1.602,0.96,0,0,0,1
1716419075007,1,1.602,0.96,0,0,0,1
1716419075014,1,1.602,0.96,0,0,0,1
1716419075022,1,1.602,0.96,0,0,0,1
1716419075028,1,1.602,0.96,0,0,0,1
1716419075036,1,1.602,0.96,0,0,0,1
1716419075042,1,1.602,0.96,0,0,0,1
1716419075050,1,1.602,0.96,0,0,0,1
1716419075057,1,1.602,0.96,0,0,0,1
1716419075064,1,1.602,0.96,0,0,0,1
1716419075071,1,1.602,0.96,0,0,0,1
1716419075079,1,1.602,0.96,0,0,0,1
1716419075088,1,1.602,0.96,0,0,0,1
1716419075095,1,1.602,0.96,0,0,0,1
1716419075101,1,1.602,0.96,0,0,0,1
1716419075109,1,1.602,0.96,0,0,0,1
1716419075117,1,1.602,0.96,0,0,0,1
1716419075123,1,1.602,0.96,0,0,0,1
1716419075130,1,1.602,0.96,0,0,0,1
1716419075139,1,1.602,0.96,0,0,0,1
1716419075146,1,1.602,0.96,0,0,0,1
1716419075153,1,1.602,0.96,0,0,0,1
1716419075161,1,1.602,0.96,0,0,0,1
1716419075170,1,1.602,0.96,0,0,0,1
1716419075177,1,1.602,0.96,0,0,0,1
1716419075186,1,1.602,0.96,0,0,0,1
1716419075191,1,1.602,0.96,0,0,0,1
1716419075199,1,1.602,0.96,0,0,0,1
1716419075208,1,1.602,0.96,0,0,0,1
1716419075216,1,1.602,0.96,0,0,0,1
1716419075223,1,1.602,0.96,0,0,0,1
1716419075231,1,1.602,0.96,0,0,0,1
1716419075239,1,1.602,0.96,0,0,0,1
1716419075246,1,1.602,0.96,0,0,0,1
1716419075254,1,1.602,0.96,0,0,0,1
1716419075262,1,1.602,0.96,0,0,0,1
1716419075269,1,1.602,0.96,0,0,0,1
1716419075276,1,1.602,0.96,0,0,0,1
1716419075285,1,1.602,0.96,0,0,0,1
1716419075291,1,1.602,0.96,0,0,0,1
1716419075299,1,1.602,0.96,0,0,0,1
1716419075307,1,1.602,0.96,0,0,0,1
1716419075313,1,1.602,0.96,0,0,0,1
1716419075321,1,1.602,0.96,0,0,0,1
1716419075328,1,1.602,0.96,0,0,0,1
1716419075335,1,1.602,0.96,0,0,0,1
1716419075342,1,1.602,0.96,0,0,0,1
1716419075348,1,1.602,0.96,0,0,0,1
1716419075354,1,1.602,0.96,0,0,0,1
1716419075361,1,1.602,0.96,0,0,0,1
1716419075370,1,1.602,0.96,0,0,0,1
1716419075378,1,1.602,0.96,0,0,0,1
1716419075387,1,1.602,0.96,0,0,0,1
1716419075393,1,1.602,0.96,0,0,0,1
1716419075400,1,1.602,0.96,0,0,0,1
1716419075407,1,1.602,0.96,0,0,0,1
1716419075414,1,1.602,0.96,0,0,0,1
1716419075420,1,1.602,0.96,0,0,0,1
1716419075428,1,1.602,0.96,0,0,0,1
1716419075434,1,1.602,0.96,0,0,0,1
1716419075444,1,1.602,0.96,0,0,0,1
1716419075451,1,1.602,0.96,0,0,0,1
1716419075457,1,1.602,0.96,0,0,0,1
1716419075467,1,1.602,0.96,0,0,0,1
1716419075475,1,1.602,0.96,0,0,0,1
1716419075483,1,1.602,0.96,0,0,0,1
1716419075498,1,1.602,0.96,0,0,0,1
1716419075507,1,1.602,0.96,0,0,0,1
1716419075515,1,1.602,0.96,0,0,0,1
1716419075523,1,1.602,0.96,0,0,0,1
1716419075530,1,1.602,0.96,0,0,0,1
1716419075539,1,1.602,0.96,0,0,0,1
1716419075546,1,1.602,0.96,0,0,0,1
1716419075554,1,1.602,0.96,0,0,0,1
1716419075560,1,1.602,0.96,0,0,0,1
1716419075567,1,1.602,0.96,0,0,0,1
1716419075575,1,1.602,0.96,0,0,0,1
1716419075583,1,1.602,0.96,0,0,0,1
1716419075592,1,1.602,0.96,0,0,0,1
1716419075599,1,1.602,0.96,0,0,0,1
1716419075604,1,1.602,0.96,0,0,0,1
1716419075611,1,1.602,0.96,0,0,0,1
1716419075617,1,1.602,0.96,0,0,0,1
1716419075624,1,1.602,0.96,0,0,0,1
1716419075631,1,1.602,0.96,0,0,0,1
1716419075639,1,1.602,0.96,0,0,0,1
1716419075646,1,1.602,0.96,0,0,0,1
1716419075653,1,1.602,0.96,0,0,0,1
1716419075663,1,1.602,0.96,0,0,0,1
1716419075671,1,1.602,0.96,0,0,0,1
1716419075677,1,1.602,0.96,0,0,0,1
1716419075687,1,1.602,0.96,0,0,0,1
1716419075694,1,1.602,0.96,0,0,0,1
1716419075703,1,1.602,0.96,0,0,0,1
1716419075710,1,1.602,0.96,0,0,0,1
1716419075716,1,1.602,0.96,0,0,0,1
1716419075724,1,1.602,0.96,0,0,0,1
1716419075731,1,1.602,0.96,0,0,0,1
1716419075738,1,1.602,0.96,0,0,0,1
1716419075745,1,1.602,0.96,0,0,0,1
1716419075752,1,1.602,0.96,0,0,0,1
1716419075759,1,1.602,0.96,0,0,0,1
1716419075765,1,1.602,0.96,0,0,0,1
1716419075773,1,1.602,0.96,0,0,0,1
1716419075781,1,1.602,0.96,0,0,0,1
1716419075787,1,1.602,0.96,0,0,0,1
1716419075794,1,1.602,0.96,0,0,0,1
1716419075801,1,1.602,0.96,0,0,0,1
1716419075807,1,1.602,0.96,0,0,0,1
1716419075815,1,1.602,0.96,0,0,0,1
1716419075822,1,1.602,0.96,0,0,0,1
1716419075829,1,1.602,0.96,0,0,0,1
1716419075836,1,1.602,0.96,0,0,0,1
1716419075845,1,1.602,0.96,0,0,0,1
1716419075850,1,1.602,0.96,0,0,0,1
1716419075859,1,1.602,0.96,0,0,0,1
1716419075866,1,1.602,0.96,0,0,0,1
1716419075875,1,1.602,0.96,0,0,0,1
1716419075884,1,1.602,0.96,0,0,0,1
1716419075890,1,1.602,0.96,0,0,0,1
1716419075898,1,1.602,0.96,0,0,0,1
1716419075906,1,1.602,0.96,0,0,0,1
1716419075914,1,1.602,0.96,0,0,0,1
1716419075921,1,1.602,0.96,0,0,0,1
1716419075928,1,1.602,0.96,0,0,0,1
1716419075935,1,1.602,0.96,0,0,0,1
1716419075942,1,1.602,0.96,0,0,0,1
1716419075948,1,1.602,0.96,0,0,0,1
1716419075957,1,1.602,0.96,0,0,0,1
1716419075963,1,1.602,0.96,0,0,0,1
1716419075970,1,1.602,0.96,0,0,0,1
1716419075978,1,1.602,0.96,0,0,0,1
1716419075985,1,1.602,0.96,0,0,0,1
1716419075991,1,1.602,0.96,0,0,0,1
1716419075999,1,1.602,0.96,0,0,0,1
1716419076007,1,1.602,0.96,0,0,0,1
1716419076014,1,1.602,0.96,0,0,0,1
1716419076023,1,1.602,0.96,0,0,0,1
1716419076030,1,1.602,0.96,0,0,0,1
1716419076038,1,1.602,0.96,0,0,0,1
1716419076044,1,1.602,0.96,0,0,0,1
1716419076051,1,1.602,0.96,0,0,0,1
1716419076059,1,1.602,0.96,0,0,0,1
1716419076066,1,1.602,0.96,0,0,0,1
1716419076073,1,1.602,0.96,0,0,0,1
1716419076080,1,1.602,0.96,0,0,0,1
1716419076087,1,1.602,0.96,0,0,0,1
1716419076097,1,1.602,0.96,0,0,0,1
1716419076107,1,1.602,0.96,0,0,0,1
1716419076114,1,1.602,0.96,0,0,0,1
1716419076122,1,1.602,0.96,0,0,0,1
1716419076127,1,1.602,0.96,0,0,0,1
1716419076134,1,1.602,0.96,0,0,0,1
1716419076143,1,1.602,0.96,0,0,0,1
1716419076150,1,1.602,0.96,0,0,0,1
1716419076159,1,1.602,0.96,0,0,0,1
1716419076167,1,1.602,0.96,0,0,0,1
1716419076174,1,1.602,0.96,0,0,0,1
1716419076182,1,1.602,0.96,0,0,0,1
1716419076189,1,1.602,0.96,0,0,0,1
1716419076197,1,1.602,0.96,0,0,0,1
1716419076205,1,1.602,0.96,0,0,0,1
1716419076212,1,1.602,0.96,0,0,0,1
1716419076219,1,1.602,0.96,0,0,0,1
1716419076228,1,1.602,0.96,0,0,0,1
1716419076237,1,1.602,0.96,0,0,0,1
1716419076243,1,1.602,0.96,0,0,0,1
1716419076251,1,1.602,0.96,0,0,0,1
1716419076261,1,1.602,0.96,0,0,0,1
1716419076268,1,1.602,0.96,0,0,0,1
1716419076275,1,1.602,0.96,0,0,0,1
1716419076283,1,1.602,0.96,0,0,0,1
1716419076290,1,1.602,0.96,0,0,0,1
1716419076296,1,1.602,0.96,0,0,0,1
1716419076306,1,1.602,0.96,0,0,0,1
1716419076312,1,1.602,0.96,0,0,0,1
1716419076319,1,1.602,0.96,0,0,0,1
1716419076325,1,1.602,0.96,0,0,0,1
1716419076333,1,1.602,0.96,0,0,0,1
1716419076340,1,1.602,0.96,0,0,0,1
1716419076348,1,1.602,0.96,0,0,0,1
1716419076354,1,1.602,0.96,0,0,0,1
1716419076364,1,1.602,0.96,0,0,0,1
1716419076373,1,1.602,0.96,0,0,0,1
1716419076380,1,1.602,0.96,0,0,0,1
1716419076386,1,1.602,0.96,0,0,0,1
1716419076394,1,1.602,0.96,0,0,0,1
1716419076401,1,1.602,0.96,0,0,0,1
1716419076410,1,1.602,0.96,0,0,0,1
1716419076419,1,1.602,0.96,0,0,0,1
1716419076426,1,1.602,0.96,0,0,0,1
1716419076434,1,1.602,0.96,0,0,0,1
1716419076441,1,1.602,0.96,0,0,0,1
1716419076448,1,1.602,0.96,0,0,0,1
1716419076455,1,1.602,0.96,0,0,0,1
1716419076462,1,1.602,0.96,0,0,0,1
1716419076470,1,1.602,0.96,0,0,0,1
1716419076477,1,1.602,0.96,0,0,0,1
1716419076485,1,1.602,0.96,0,0,0,1
1716419076491,1,1.602,0.96,0,0,0,1
1716419076498,1,1.602,0.96,0,0,0,1
1716419076504,1,1.602,0.96,0,0,0,1
1716419076512,1,1.602,0.96,0,0,0,1
1716419076522,1,1.602,0.96,0,0,0,1
1716419076528,1,1.602,0.96,0,0,0,1
1716419076535,1,1.602,0.96,0,0,0,1
1716419076542,1,1.602,0.96,0,0,0,1
1716419076550,1,1.602,0.96,0,0,0,1
1716419076558,1,1.602,0.96,0,0,0,1
1716419076567,1,1.602,0.96,0,0,0,1
1716419076578,1,1.602,0.96,0,0,0,1
1716419076586,1,1.602,0.96,0,0,0,1
1716419076594,1,1.602,0.96,0,0,0,1
1716419076600,1,1.602,0.96,0,0,0,1
1716419076609,1,1.602,0.96,0,0,0,1
1716419076616,1,1.602,0.96,0,0,0,1
1716419076623,1,1.602,0.96,0,0,0,1
1716419076631,1,1.602,0.96,0,0,0,1
1716419076638,1,1.602,0.96,0,0,0,1
1716419076644,1,1.602,0.96,0,0,0,1
1716419076652,1,1.602,0.96,0,0,0,1
1716419076659,1,1.602,0.96,0,0,0,1
1716419076666,1,1.602,0.96,0,0,0,1
1716419076673,1,1.602,0.96,0,0,0,1
1716419076680,1,1.602,0.96,0,0,0,1
1716419076687,1,1.602,0.96,0,0,0,1
1716419076695,1,1.602,0.96,0,0,0,1
1716419076703,1,1.602,0.96,0,0,0,1
1716419076709,1,1.602,0.96,0,0,0,1
1716419076716,1,1.602,0.96,0,0,0,1
1716419076724,1,1.602,0.96,0,0,0,1
1716419076732,1,1.602,0.96,0,0,0,1
1716419076740,1,1.602,0.96,0,0,0,1
1716419076748,1,1.602,0.96,0,0,0,1
1716419076756,1,1.602,0.96,0,0,0,1
1716419076764,1,1.602,0.96,0,0,0,1
1716419076772,1,1.602,0.96,0,0,0,1
1716419076780,1,1.602,0.96,0,0,0,1
1716419076789,1,1.602,0.96,0,0,0,1
1716419076797,1,1.602,0.96,0,0,0,1
1716419076805,1,1.602,0.96,0,0,0,1
1716419076814,1,1.602,0.96,0,0,0,1
1716419076824,1,1.602,0.96,0,0,0,1
1716419076834,1,1.602,0.96,0,0,0,1
1716419076842,1,1.602,0.96,0,0,0,1
1716419076857,1,1.602,0.96,0,0,0,1
1716419076863,1,1.602,0.96,0,0,0,1
1716419076872,1,1.602,0.96,0,0,0,1
1716419076880,1,1.602,0.96,0,0,0,1
1716419076886,1,1.602,0.96,0,0,0,1
1716419076893,1,1.602,0.96,0,0,0,1
1716419076901,1,1.602,0.96,0,0,0,1
1716419076909,1,1.602,0.96,0,0,0,1
1716419076918,1,1.602,0.96,0,0,0,1
1716419076925,1,1.602,0.96,0,0,0,1
1716419076934,1,1.602,0.96,0,0,0,1
1716419076942,1,1.602,0.96,0,0,0,1
1716419076950,1,1.602,0.96,0,0,0,1
1716419076958,1,1.602,0.96,0,0,0,1
1716419076965,1,1.602,0.96,0,0,0,1
1716419076973,1,1.602,0.96,0,0,0,1
1716419076982,1,1.602,0.96,0,0,0,1
1716419076990,1,1.602,0.96,0,0,0,1
1716419077000,1,1.602,0.96,0,0,0,1
