Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715743425405,0,0,0,0.01
1715743425426,0,0,0,0.01
1715743425446,0,0,0,0.01
1715743425470,0,0,0,0.01
1715743425496,0,0,0,0.022
1715743425520,0,0,0,0.05
1715743425546,0,0,0,0.05
1715743425573,0,0,0,0.05
1715743425590,0,0,0,0.05
1715743425608,0,0,0,0.05
1715743425630,0,0,0,0.05
1715743425655,0,0,0,0.05
1715743425680,0,0,0,0.0393
1715743425705,0,0,0,0.0132
1715743425730,0,0,0,0.01
1715743425753,0,0,0,0.01
1715743425771,0,0,0,0.01
1715743425799,0,0,0,0.0329
1715743425826,0,0,0,0.05
1715743425853,0,0,0,0.05
1715743425876,0,0,0,0.05
1715743425894,0,0,0,0.05
1715743425920,0,0,0,0.05
1715743425944,0,0,0,0.01
1715743425968,0,0,0,0.01
1715743425995,0,0,0,0.01
1715743426019,0,0,0,0.01
1715743426043,0,0,0,0.01
1715743426066,0,0,0,0.01
1715743426090,0,0,0,0.01
1715743426114,0,0,0,0.0111
1715743426139,0,0,0,0.0439
1715743426166,0,0,0,0.05
1715743426190,0,0,0,0.05
1715743426206,0,0,0,0.05
1715743426231,0,0,0,0.0487
1715743426258,0,0,0,0.0428
1715743426282,0,0,0,0.0359
1715743426311,0,0,0,0.0348
1715743426335,0,0,0,0.0359
1715743426359,0,0,0,0.0479
1715743426384,0,0,0,0.05
1715743426409,0,0,0,0.05
1715743426433,0,0,0,0.05
1715743426448,0,0,0,0.05
1715743426471,0,0,0,0.05
1715743426496,0,0,0,0.05
1715743426522,0,0,0,0.01
1715743426551,0,0,0,0.01
1715743426573,0,0,0,0.01
1715743426597,0,0,0,0.01
1715743426623,0,0,0,0.01
1715743426646,0,0,0,0.01
1715743426670,0,0,0,0.01
1715743426696,0,0,0,0.05
1715743426721,0,0,0,0.05
1715743426743,0,0,0,0.05
1715743426760,0,0,0,0.05
1715743426779,0,0,0,0.05
1715743426807,0,0,0,0.0265
1715743426832,0,0,0,0.01
1715743426858,0,0,0,0.01
1715743426886,0,0,0,0.01
1715743426910,0,0,0,0.01
1715743426935,0,0,0,0.01
1715743426960,0,0,0,0.01
1715743426985,0,0,0,0.01
1715743427008,0,0,0,0.0385
1715743427036,0,0,0,0.05
1715743427059,0,0,0,0.05
1715743427074,0,0,0,0.05
1715743427095,0,0,0,0.05
1715743427127,0,0,0,0.05
1715743427162,0,0,0,0.0313
1715743427200,0,0,0,0.018
1715743427224,0,0,0,0.018
1715743427241,0,0,0,0.018
1715743427266,0,0,0,0.0215
1715743427294,0,0,0,0.0412
1715743427319,0,0,0,0.05
1715743427345,0,0,0,0.05
1715743427369,0,0,0,0.05
1715743427391,0,0,0,0.05
1715743427407,0,0,0,0.05
1715743427434,0,0,0,0.0364
1715743427460,0,0,0,0.01
1715743427485,0,0,0,0.01
1715743427512,0,0,0,0.01
1715743427535,0,0,0,0.01
1715743427560,0,0,0,0.01
1715743427585,0,0,0,0.01
1715743427611,0,0,0,0.01
1715743427634,0,0,0,0.05
1715743427659,0,0,0,0.05
1715743427681,0,0,0,0.05
1715743427704,0,0,0,0.05
1715743427729,0,0,0,0.05
1715743427753,0,0,0,0.0463
1715743427779,0,0,0,0.0236
1715743427804,0,0,0,0.01
1715743427828,0,0,0,0.01
1715743427855,0,0,0,0.01
1715743427877,0,0,0,0.01
1715743427899,0,0,0,0.01
1715743427915,0,0,0,0.01
1715743427939,0,0,0,0.01
1715743427954,0,0,0,0.01
1715743427971,0,0,0,0.01
1715743427987,0,0,0,0.01
1715743428004,0,0,0,0.01
1715743428023,0,0,0,0.01
1715743428040,0,0,0,0.01
1715743428057,0,0,0,0.01
1715743428076,0,0,0,0.01
1715743428104,0,0,0,0.01
1715743428122,0,0,0,0.01
1715743428141,0,0,0,0.01
1715743428167,0,0,0,0.0167
1715743428193,0,0,0,0.05
1715743428217,0,0,0,0.05
1715743428243,0,0,0,0.05
1715743428268,0,0,0,0.05
1715743428292,0,0,0,0.05
1715743428320,0,0,0,0.05
1715743428346,0,0,0,0.0263
1715743428373,0,0,0,0.01
1715743428398,0,0,0,0.01
1715743428422,0,0,0,0.01
1715743428445,0,0,0,0.01
1715743428471,0,0,0,0.01
1715743428495,0,0,0,0.05
1715743428521,0,0,0,0.05
1715743428543,0,0,0,0.05
1715743428568,0,0,0,0.05
1715743428595,0,0,0,0.05
1715743428618,0,0,0,0.05
1715743428644,0,0,0,0.01
1715743428667,0,0,0,0.01
1715743428695,0,0,0,0.01
1715743428717,0,0,0,0.01
1715743428741,0,0,0,0.01
1715743428766,0,0,0,0.01
1715743428793,0,0,0,0.0295
1715743428818,0,0,0,0.05
1715743428844,0,0,0,0.05
1715743428865,0,0,0,0.05
1715743428884,0,0,0,0.05
1715743428911,0,0,0,0.0236
1715743428937,0,0,0,0.01
1715743428962,0,0,0,0.01
1715743428986,0,0,0,0.01
1715743429010,0,0,0,0.01
1715743429029,0,0,0,0.01
1715743429055,0,0,0,0.01
1715743429079,0,0,0,0.0225
1715743429104,0,0,0,0.05
1715743429128,0,0,0,0.05
1715743429152,0,0,0,0.05
1715743429169,0,0,0,0.05
1715743429196,0,0,0,0.05
1715743429223,0,0,0,0.01
1715743429248,0,0,0,0.01
1715743429272,0,0,0,0.01
1715743429296,0,0,0,0.01
1715743429320,0,0,0,0.01
1715743429346,0,0,0,0.01
1715743429372,0,0,0,0.0177
1715743429399,0,0,0,0.05
1715743429423,0,0,0,0.05
1715743429446,0,0,0,0.05
1715743429471,0,0,0,0.05
1715743429499,0,0,0,0.0495
1715743429531,0,0,0,0.01
1715743429560,0,0,0,0.01
1715743429590,0,0,0,0.01
1715743429614,0,0,0,0.01
1715743429638,0,0,0,0.01
1715743429663,0,0,0,0.01
1715743429690,0,0,0,0.042
1715743429716,0,0,0,0.05
1715743429740,0,0,0,0.05
1715743429755,0,0,0,0.05
1715743429773,0,0,0,0.05
1715743429799,0,0,0,0.05
1715743429823,0,0,0,0.01
1715743429850,0,0,0,0.01
1715743429875,0,0,0,0.01
1715743429899,0,0,0,0.01
1715743429923,0,0,0,0.01
1715743429952,0,0,0,0.01
1715743429976,0,0,0,0.0199
1715743430004,0,0,0,0.05
1715743430031,0,0,0,0.05
1715743430055,0,0,0,0.05
1715743430075,0,0,0,0.05
1715743430102,0,0,0,0.0375
1715743430128,0,0,0,0.01
1715743430154,0,0,0,0.01
1715743430180,0,0,0,0.01
1715743430206,0,0,0,0.01
1715743430233,0,0,0,0.01
1715743430257,0,0,0,0.01
1715743430286,0,0,0,0.01
1715743430315,0,0,0,0.0329
1715743430343,0,0,0,0.038
1715743430369,0,0,0,0.0361
1715743430395,0,0,0,0.0191
1715743430423,0,0,0,0.01
1715743430446,0,0,0,0.01
1715743430470,0,0,0,0.01
1715743430495,0,0,0,0.01
1715743430520,0,0,0,0.01
1715743430547,0,0,0,0.01
1715743430570,0,0,0,0.01
1715743430599,0,0,0,0.05
1715743430627,0,0,0,0.05
1715743430653,0,0,0,0.05
1715743430674,0,0,0,0.05
1715743430698,0,0,0,0.05
1715743430724,0,0,0,0.0321
1715743430749,0,0,0,0.01
1715743430774,0,0,0,0.01
1715743430798,0,0,0,0.01
1715743430822,0,0,0,0.01
1715743430846,0,0,0,0.01
1715743430874,0,0,0,0.01
1715743430898,0,0,0,0.01
1715743430926,0,0,0,0.0225
1715743430952,0,0,0,0.05
1715743430977,0,0,0,0.05
1715743430998,0,0,0,0.05
1715743431023,0,0,0,0.05
1715743431048,0,0,0,0.05
1715743431074,0,0,0,0.01
1715743431104,0,0,0,0.01
1715743431127,0,0,0,0.01
1715743431151,0,0,0,0.01
1715743431175,0,0,0,0.01
1715743431198,0,0,0,0.01
1715743431222,0,0,0,0.01
1715743431247,0,0,0,0.01
1715743431273,0,0,0,0.01
1715743431300,0,0,0,0.0255
1715743431326,0,0,0,0.0495
1715743431350,0,0,0,0.0495
1715743431367,0,0,0,0.0457
1715743431395,0,0,0,0.0228
1715743431422,0,0,0,0.01
1715743431448,0,0,0,0.01
1715743431472,0,0,0,0.01
1715743431496,0,0,0,0.01
1715743431520,0,0,0,0.01
1715743431548,0,0,0,0.01
1715743431575,0,0,0,0.01
1715743431599,0,0,0,0.01
1715743431623,0,0,0,0.01
1715743431650,0,0,0,0.01
1715743431675,0,0,0,0.01
1715743431699,0,0,0,0.01
1715743431721,0,0,0,0.01
1715743431736,0,0,0,0.01
1715743431754,0,0,0,0.01
1715743431770,0,0,0,0.01
1715743431786,0,0,0,0.01
1715743431804,0,0,0,0.01
1715743431826,0,0,0,0.01
1715743431843,0,0,0,0.01
1715743431860,0,0,0,0.01
1715743431877,0,0,0,0.01
1715743431893,0,0,0,0.01
1715743431908,0,0,0,0.01
1715743431924,0,0,0,0.01
1715743431941,0,0,0,0.01
1715743431957,0,0,0,0.01
1715743431982,0,0,0,0.01
1715743432007,0,0,0,0.0233
1715743432032,0,0,0,0.05
1715743432060,0,0,0,0.05
1715743432085,0,0,0,0.05
1715743432104,0,0,0,0.05
1715743432121,0,0,0,0.05
1715743432149,0,0,0,0.05
1715743432177,0,0,0,0.05
1715743432207,0,0,0,0.05
1715743432232,0,0,0,0.05
1715743432250,0,0,0,0.05
1715743432272,0,0,0,0.05
1715743432301,0,0,0,0.05
1715743432329,0,0,0,0.0404
1715743432358,0,0,0,0.0343
1715743432386,0,0,0,0.034
1715743432413,0,0,0,0.034
1715743432431,0,0,0,0.034
1715743432458,0,0,0,0.0335
1715743432486,0,0,0,0.0335
1715743432501,0,0,0,0.0335
1715743432519,0,0,0,0.0332
1715743432547,0,0,0,0.0321
1715743432576,0,0,0,0.0305
1715743432600,0,0,0,0.0289
1715743432627,0,0,0,0.0239
1715743432656,0,0,0,0.0143
1715743432685,0,0,0,0.01
1715743432713,0,0,0,0.01
1715743432737,0,0,0,0.01
1715743432754,0,0,0,0.01
1715743432779,0,0,0,0.01
1715743432796,0,0,0,0.01
1715743432820,0,0,0,0.01
1715743432837,0,0,0,0.01
1715743432855,0,0,0,0.01
1715743432872,0,0,0,0.01
1715743432890,0,0,0,0.01
1715743432915,0,0,0,0.01
1715743432943,0,0,0,0.0193
1715743432969,0,0,0,0.0356
1715743432996,0,0,0,0.05
1715743433023,0,0,0,0.05
1715743433049,0,0,0,0.05
1715743433074,0,0,0,0.05
1715743433096,0,0,0,0.05
1715743433116,0,0,0,0.05
1715743433143,0,0,0,0.05
1715743433168,0,0,0,0.0263
1715743433194,0,0,0,0.01
1715743433219,0,0,0,0.01
1715743433245,0,0,0,0.01
1715743433269,0,0,0,0.01
1715743433294,0,0,0,0.01
1715743433317,0,0,0,0.05
1715743433342,0,0,0,0.05
1715743433368,0,0,0,0.05
1715743433391,0,0,0,0.05
1715743433415,0,0,0,0.05
1715743433440,0,0,0,0.05
1715743433465,0,0,0,0.01
1715743433491,0,0,0,0.01
1715743433515,0,0,0,0.01
1715743433538,0,0,0,0.01
1715743433566,0,0,0,0.01
1715743433591,0,0,0,0.01
1715743433616,0,0,0,0.01
1715743433641,0,0,0,0.0431
1715743433664,0,0,0,0.05
1715743433690,0,0,0,0.05
1715743433715,0,0,0,0.05
1715743433739,0,0,0,0.0489
1715743433766,0,0,0,0.01
1715743433792,0,0,0,0.01
1715743433817,0,0,0,0.01
1715743433840,0,0,0,0.01
1715743433863,0,0,0,0.01
1715743433888,0,0,0,0.01
1715743433913,0,0,0,0.05
1715743433945,0,0,0,0.05
1715743433969,0,0,0,0.05
1715743433986,0,0,0,0.05
1715743434012,0,0,0,0.05
1715743434038,0,0,0,0.01
1715743434064,0,0,0,0.01
1715743434088,0,0,0,0.01
1715743434112,0,0,0,0.01
1715743434136,0,0,0,0.01
1715743434160,0,0,0,0.01
1715743434185,0,0,0,0.034
1715743434212,0,0,0,0.05
1715743434237,0,0,0,0.05
1715743434260,0,0,0,0.05
1715743434278,0,0,0,0.05
1715743434305,0,0,0,0.01
1715743434331,0,0,0,0.01
1715743434356,0,0,0,0.01
1715743434379,0,0,0,0.01
1715743434405,0,0,0,0.01
1715743434430,0,0,0,0.01
1715743434456,0,0,0,0.05
1715743434480,0,0,0,0.05
1715743434509,0,0,0,0.05
1715743434536,0,0,0,0.05
1715743434562,0,0,0,0.05
1715743434591,0,0,0,0.01
1715743434616,0,0,0,0.01
1715743434640,0,0,0,0.01
1715743434665,0,0,0,0.01
1715743434689,0,0,0,0.01
1715743434713,0,0,0,0.01
1715743434738,0,0,0,0.01
1715743434761,0,0,0,0.05
1715743434786,0,0,0,0.05
1715743434809,0,0,0,0.05
1715743434826,0,0,0,0.05
1715743434847,0,0,0,0.05
1715743434874,0,0,0,0.01
1715743434900,0,0,0,0.01
1715743434924,0,0,0,0.01
1715743434951,0,0,0,0.01
1715743434977,0,0,0,0.01
1715743435001,0,0,0,0.01
1715743435028,0,0,0,0.0247
1715743435057,0,0,0,0.05
1715743435081,0,0,0,0.05
1715743435101,0,0,0,0.05
1715743435127,0,0,0,0.0305
1715743435152,0,0,0,0.01
1715743435179,0,0,0,0.01
1715743435200,0,0,0,0.01
1715743435224,0,0,0,0.01
1715743435243,0,0,0,0.01
1715743435267,0,0,0,0.01
1715743435296,0,0,0,0.01
1715743435322,0,0,0,0.0121
1715743435347,0,0,0,0.0257
1715743435372,0,0,0,0.0265
1715743435398,0,0,0,0.0252
1715743435425,0,0,0,0.0188
1715743435457,0,0,0,0.01
1715743435481,0,0,0,0.01
1715743435504,0,0,0,0.01
1715743435529,0,0,0,0.0111
1715743435555,0,0,0,0.0249
1715743435583,0,0,0,0.0473
1715743435611,0,0,0,0.05
1715743435636,0,0,0,0.05
1715743435660,0,0,0,0.05
1715743435687,0,0,0,0.05
1715743435714,0,0,0,0.0289
1715743435740,0,0,0,0.01
1715743435764,0,0,0,0.01
1715743435788,0,0,0,0.01
1715743435811,0,0,0,0.01
1715743435836,0,0,0,0.0377
1715743435864,0,0,0,0.05
1715743435891,0,0,0,0.05
1715743435913,0,0,0,0.05
1715743435936,0,0,0,0.05
1715743435962,0,0,0,0.0465
1715743435988,0,0,0,0.0108
1715743436012,0,0,0,0.01
1715743436037,0,0,0,0.01
1715743436059,0,0,0,0.01
1715743436078,0,0,0,0.01
1715743436103,0,0,0,0.01
1715743436127,0,0,0,0.01
1715743436153,0,0,0,0.0223
1715743436178,0,0,0,0.0228
1715743436203,0,0,0,0.0209
1715743436228,0,0,0,0.01
1715743436255,0,0,0,0.01
1715743436278,0,0,0,0.01
1715743436302,0,0,0,0.01
1715743436330,0,0,0,0.01
1715743436354,0,0,0,0.01
1715743436379,0,0,0,0.0185
1715743436406,0,0,0,0.0463
1715743436432,0,0,0,0.0468
1715743436458,0,0,0,0.0441
1715743436491,0,0,0,0.0225
1715743436520,0,0,0,0.01
1715743436543,0,0,0,0.01
1715743436566,0,0,0,0.01
1715743436592,0,0,0,0.01
1715743436617,0,0,0,0.0215
1715743436641,0,0,0,0.05
1715743436666,0,0,0,0.05
1715743436691,0,0,0,0.05
1715743436714,0,0,0,0.05
1715743436737,0,0,0,0.05
1715743436762,0,0,0,0.0207
1715743436788,0,0,0,0.01
1715743436814,0,0,0,0.01
1715743436836,0,0,0,0.01
1715743436854,0,0,0,0.01
1715743436881,0,0,0,0.0164
1715743436907,0,0,0,0.0471
1715743436930,0,0,0,0.05
