Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594256625,15.35085,0.06618226,15.7571,0.06788992
1715594256637,15.35086,0.06618229,15.75706,0.06788974
1715594256648,15.35086,0.06618231,15.75704,0.06788969
1715594256664,15.35088,0.06618236,15.75704,0.0678897
1715594256675,15.35088,0.06618236,15.75704,0.06788969
1715594256684,15.35087,0.06618232,15.75703,0.06788965
1715594256696,15.35087,0.06618232,15.75703,0.06788965
1715594256706,15.35087,0.06618232,15.75703,0.06788965
1715594256717,15.35087,0.06618232,15.75703,0.06788965
1715594256728,15.35087,0.06618232,15.75703,0.06788965
1715594256738,15.35082,0.06618214,15.75706,0.06788978
1715594256748,15.3508,0.06618202,15.75707,0.06788979
1715594256758,15.35079,0.06618197,15.75707,0.06788982
1715594256770,15.35078,0.06618197,15.75709,0.06788988
1715594256781,15.35079,0.06618199,15.7571,0.06788995
1715594256792,15.35079,0.06618199,15.7571,0.06788995
1715594256802,15.35079,0.06618199,15.7571,0.06788995
1715594256814,15.35079,0.06618199,15.7571,0.06788995
1715594256825,15.35079,0.06618199,15.7571,0.06788995
1715594256836,15.35084,0.06618221,15.75726,0.06789059
1715594256852,15.35082,0.06618212,15.75727,0.06789066
1715594256863,15.3508,0.06618203,15.75729,0.06789073
1715594256878,15.3508,0.06618203,15.7573,0.06789077
1715594256888,15.35079,0.06618198,15.75729,0.06789074
1715594256899,15.35079,0.06618198,15.75729,0.06789074
1715594256908,15.35079,0.06618198,15.75729,0.06789074
1715594256920,15.35079,0.06618198,15.75729,0.06789074
1715594256933,15.35078,0.06618197,15.75729,0.06789072
1715594256945,15.35085,0.06618226,15.75728,0.0678907
1715594256956,15.35087,0.06618235,15.7573,0.06789076
1715594256966,15.35089,0.0661824,15.7573,0.06789076
1715594256975,15.3509,0.06618244,15.75727,0.06789066
1715594256985,15.3509,0.06618244,15.75727,0.06789066
1715594256995,15.35091,0.06618249,15.75727,0.06789063
1715594257006,15.35091,0.06618249,15.75727,0.06789063
1715594257018,15.35091,0.06618249,15.75727,0.06789063
1715594257027,15.35091,0.06618249,15.75727,0.06789063
1715594257038,15.35092,0.06618255,15.75724,0.06789051
1715594257052,15.35091,0.06618249,15.75723,0.06789048
1715594257063,15.3509,0.06618245,15.75724,0.0678905
1715594257077,15.3509,0.06618246,15.75726,0.06789059
1715594257089,15.3509,0.06618247,15.75727,0.06789064
1715594257099,15.3509,0.06618247,15.75727,0.06789064
1715594257108,15.3509,0.06618247,15.75727,0.06789064
1715594257118,15.3509,0.06618247,15.75727,0.06789064
1715594257126,15.3509,0.06618247,15.75727,0.06789064
1715594257135,15.3509,0.06618247,15.75727,0.06789064
1715594257144,15.35092,0.06618253,15.75727,0.06789063
1715594257153,15.35093,0.06618258,15.75727,0.06789064
1715594257161,15.35092,0.06618255,15.75727,0.06789065
1715594257171,15.35091,0.06618249,15.75727,0.06789063
1715594257180,15.3509,0.06618245,15.75728,0.06789068
1715594257189,15.35087,0.06618234,15.75729,0.0678907
1715594257197,15.35087,0.06618234,15.75729,0.0678907
1715594257206,15.35087,0.06618234,15.75729,0.0678907
1715594257240,15.35078,0.06618197,15.75734,0.06789095
1715594257364,15.35064,0.06618137,15.75746,0.06789144
1715594257380,15.35061,0.06618125,15.75749,0.06789156
1715594257396,15.35053,0.06618091,15.75752,0.06789169
1715594257412,15.35053,0.06618091,15.75752,0.06789169
1715594257428,15.35053,0.06618091,15.75752,0.06789169
1715594257442,15.35053,0.06618091,15.75752,0.06789169
1715594257460,15.3505,0.06618077,15.75745,0.0678914
1715594257474,15.3505,0.06618077,15.75745,0.0678914
1715594257488,15.3505,0.06618077,15.75745,0.0678914
1715594257504,15.35055,0.066181,15.7574,0.06789118
1715594257519,15.35055,0.066181,15.7574,0.06789118
1715594257534,15.35055,0.066181,15.7574,0.06789118
1715594257549,15.35059,0.06618117,15.75735,0.06789098
1715594257563,15.35068,0.06618153,15.75735,0.06789097
1715594257579,15.35068,0.06618153,15.75735,0.06789097
1715594257593,15.35071,0.06618167,15.75736,0.06789101
1715594257606,15.35074,0.06618179,15.75737,0.06789104
1715594257622,15.35074,0.06618179,15.75737,0.06789104
1715594257636,15.35074,0.06618179,15.75737,0.06789104
1715594257653,15.35077,0.06618191,15.75737,0.06789106
1715594257668,15.35078,0.06618195,15.75742,0.06789128
1715594257681,15.35079,0.066182,15.75742,0.06789127
1715594257698,15.35081,0.06618206,15.75742,0.06789127
1715594257713,15.35081,0.0661821,15.75743,0.06789132
1715594257727,15.35081,0.0661821,15.75743,0.06789132
1715594257743,15.35081,0.0661821,15.75743,0.06789132
1715594257757,15.35083,0.06618217,15.75746,0.06789143
1715594257772,15.35083,0.06618217,15.75747,0.06789149
1715594257786,15.35084,0.0661822,15.75749,0.06789156
1715594257800,15.35089,0.06618243,15.7575,0.06789163
1715594257813,15.35093,0.06618257,15.7575,0.0678916
1715594257827,15.35093,0.06618257,15.7575,0.0678916
1715594257842,15.35093,0.06618257,15.7575,0.0678916
1715594257858,15.35094,0.06618262,15.75749,0.06789156
1715594257871,15.35096,0.06618269,15.7575,0.06789162
1715594257886,15.35096,0.06618273,15.75749,0.06789157
1715594257901,15.35096,0.06618273,15.75751,0.06789163
1715594257916,15.35098,0.0661828,15.75752,0.06789171
1715594257930,15.35098,0.0661828,15.75752,0.06789171
1715594257945,15.35098,0.0661828,15.75752,0.06789171
1715594257959,15.35107,0.06618316,15.75754,0.06789178
1715594257973,15.35109,0.06618325,15.75754,0.06789179
1715594257990,15.35108,0.0661832,15.75755,0.06789182
1715594258004,15.35107,0.06618316,15.75755,0.06789182
1715594258017,15.35106,0.06618314,15.75755,0.06789181
1715594258033,15.35106,0.06618314,15.75755,0.06789181
1715594258047,15.35106,0.06618314,15.75755,0.06789181
1715594258062,15.35105,0.06618309,15.75755,0.0678918
1715594258076,15.35101,0.06618291,15.75753,0.06789175
1715594258091,15.35096,0.06618273,15.75753,0.06789172
1715594258106,15.35095,0.06618265,15.75752,0.0678917
1715594258120,15.35095,0.06618265,15.75752,0.0678917
1715594258135,15.35095,0.06618265,15.75752,0.0678917
1715594258150,15.35095,0.06618265,15.75752,0.0678917
1715594258165,15.35092,0.06618255,15.75751,0.06789165
1715594258179,15.35093,0.06618258,15.75747,0.06789147
1715594258194,15.35092,0.06618254,15.75747,0.0678915
1715594258209,15.35092,0.06618254,15.75747,0.0678915
1715594258222,15.35092,0.06618254,15.75747,0.0678915
1715594258238,15.35092,0.06618254,15.75747,0.0678915
1715594258252,15.35092,0.06618254,15.75747,0.0678915
1715594258267,15.35089,0.06618241,15.75748,0.06789154
1715594258283,15.35077,0.06618191,15.7575,0.0678916
1715594258296,15.35077,0.06618191,15.75751,0.06789165
1715594258328,15.35079,0.06618201,15.75756,0.06789187
1715594258344,15.35079,0.06618201,15.75756,0.06789187
1715594258359,15.35079,0.06618201,15.75756,0.06789187
1715594258373,15.35081,0.06618206,15.75759,0.067892
1715594258389,15.35086,0.06618231,15.75762,0.06789213
1715594258403,15.35084,0.06618219,15.75765,0.06789225
1715594258418,15.35083,0.06618217,15.75768,0.06789236
1715594258432,15.35083,0.06618217,15.75768,0.06789236
1715594258446,15.35083,0.06618217,15.75768,0.06789236
1715594258462,15.35083,0.06618217,15.75768,0.06789236
1715594258476,15.35085,0.06618226,15.75773,0.06789257
1715594258492,15.35087,0.06618235,15.75773,0.06789259
1715594258506,15.35087,0.06618235,15.75773,0.06789259
1715594258519,15.35088,0.06618238,15.75772,0.06789255
1715594258534,15.3509,0.06618244,15.75772,0.06789254
1715594258548,15.3509,0.06618244,15.75772,0.06789254
1715594258561,15.3509,0.06618244,15.75772,0.06789254
1715594258576,15.35093,0.0661826,15.75773,0.06789258
1715594258590,15.35094,0.06618261,15.75772,0.06789252
1715594258606,15.35093,0.06618259,15.7577,0.06789242
1715594258620,15.35093,0.06618259,15.75765,0.06789225
1715594258635,15.35093,0.06618258,15.75762,0.06789213
1715594258649,15.35093,0.06618258,15.75762,0.06789213
1715594258665,15.35093,0.06618258,15.75762,0.06789213
1715594258680,15.35093,0.06618258,15.75757,0.06789192
1715594258696,15.35095,0.06618266,15.75758,0.06789193
1715594258711,15.35102,0.06618299,15.75757,0.06789189
1715594258728,15.35106,0.06618313,15.75756,0.06789188
1715594258743,15.35106,0.06618313,15.75756,0.06789188
1715594258759,15.35106,0.06618313,15.75756,0.06789188
1715594258774,15.35106,0.06618313,15.75756,0.06789188
1715594258789,15.35106,0.06618315,15.75755,0.06789183
1715594258803,15.35106,0.06618314,15.75755,0.06789183
1715594258819,15.35106,0.06618315,15.75758,0.06789193
1715594258833,15.35105,0.06618311,15.75759,0.06789199
1715594258848,15.35105,0.06618311,15.75759,0.06789199
1715594258863,15.35105,0.06618311,15.75759,0.06789199
1715594258878,15.35105,0.06618311,15.75759,0.06789199
1715594258893,15.35101,0.06618292,15.75759,0.06789199
1715594258908,15.35102,0.06618296,15.75759,0.067892
1715594258923,15.35104,0.06618305,15.75759,0.06789198
1715594258937,15.35108,0.06618322,15.75758,0.06789195
1715594258952,15.35108,0.06618322,15.75758,0.06789195
1715594258966,15.35108,0.06618322,15.75758,0.06789195
1715594258980,15.35108,0.06618322,15.75758,0.06789195
1715594258999,15.35116,0.06618353,15.75752,0.06789169
1715594259015,15.35116,0.06618357,15.75752,0.06789171
1715594259029,15.35121,0.06618377,15.75754,0.06789177
1715594259044,15.35121,0.06618377,15.75754,0.06789177
1715594259060,15.35121,0.06618377,15.75754,0.06789177
1715594259075,15.35121,0.06618377,15.75754,0.06789177
1715594259089,15.35125,0.06618393,15.75753,0.06789172
1715594259104,15.35133,0.06618427,15.75753,0.06789174
1715594259121,15.35134,0.06618431,15.75752,0.06789171
1715594259138,15.35135,0.06618436,15.7575,0.06789159
1715594259151,15.35135,0.06618436,15.7575,0.06789159
1715594259167,15.35135,0.06618436,15.7575,0.06789159
1715594259181,15.35135,0.06618436,15.7575,0.06789159
1715594259195,15.35133,0.06618425,15.75753,0.06789172
1715594259211,15.35131,0.06618419,15.75752,0.06789169
1715594259225,15.3513,0.06618416,15.75752,0.0678917
1715594259240,15.3513,0.06618412,15.75753,0.06789172
1715594259254,15.3513,0.06618412,15.75753,0.06789172
1715594259269,15.3513,0.06618412,15.75753,0.06789172
1715594259283,15.3513,0.06618412,15.75753,0.06789172
1715594259297,15.35127,0.06618401,15.75753,0.06789175
1715594259311,15.35125,0.06618395,15.75749,0.06789157
1715594259324,15.35125,0.06618395,15.75749,0.06789157
1715594259340,15.35127,0.06618403,15.75746,0.06789146
1715594259354,15.3513,0.06618414,15.75747,0.06789146
1715594259368,15.3513,0.06618414,15.75747,0.06789146
1715594259383,15.3513,0.06618414,15.75747,0.06789146
1715594259398,15.35134,0.06618432,15.75748,0.06789151
1715594259413,15.35133,0.06618425,15.75745,0.0678914
1715594259427,15.3513,0.06618415,15.75744,0.06789136
1715594259442,15.35126,0.06618399,15.75744,0.06789134
1715594259457,15.35126,0.06618399,15.75744,0.06789134
1715594259470,15.35126,0.06618399,15.75744,0.06789134
1715594259483,15.35126,0.06618399,15.75744,0.06789134
1715594259498,15.35122,0.06618382,15.75747,0.06789149
1715594259513,15.35122,0.06618379,15.7575,0.06789159
1715594259527,15.35122,0.06618379,15.7575,0.06789159
1715594259543,15.35117,0.06618358,15.75751,0.06789164
1715594259557,15.35114,0.06618347,15.75751,0.06789164
1715594259572,15.35114,0.06618347,15.75751,0.06789164
1715594259586,15.35114,0.06618347,15.75751,0.06789164
1715594259601,15.35114,0.06618346,15.75749,0.06789157
1715594259617,15.35116,0.06618353,15.75748,0.06789152
1715594259630,15.35116,0.06618357,15.75749,0.06789155
1715594259644,15.35116,0.06618354,15.75751,0.06789164
1715594259658,15.35116,0.06618357,15.75752,0.06789168
1715594259674,15.35116,0.06618357,15.75752,0.06789168
1715594259689,15.35116,0.06618357,15.75752,0.06789168
1715594259703,15.35116,0.06618354,15.75751,0.06789166
1715594259717,15.35118,0.06618365,15.75743,0.06789134
1715594259735,15.35123,0.06618384,15.75741,0.06789123
1715594259752,15.35124,0.0661839,15.75743,0.0678913
1715594259768,15.35124,0.0661839,15.75743,0.0678913
1715594259783,15.35124,0.0661839,15.75743,0.0678913
1715594259797,15.35124,0.0661839,15.75743,0.0678913
1715594259810,15.35117,0.06618359,15.75755,0.06789181
1715594259824,15.35114,0.06618346,15.75756,0.06789185
1715594259838,15.35113,0.06618342,15.75756,0.06789186
1715594259853,15.35109,0.06618326,15.75757,0.0678919
1715594259869,15.35109,0.06618326,15.75757,0.0678919
1715594259882,15.35109,0.06618326,15.75757,0.0678919
1715594259897,15.35109,0.06618326,15.75757,0.0678919
1715594259912,15.35099,0.06618283,15.75761,0.06789206
1715594259926,15.35097,0.06618276,15.7576,0.06789201
1715594259943,15.35094,0.06618262,15.75759,0.06789198
1715594259957,15.35093,0.0661826,15.75757,0.06789191
1715594259973,15.35093,0.0661826,15.75757,0.06789191
1715594259986,15.35093,0.0661826,15.75757,0.06789191
1715594260000,15.35093,0.0661826,15.75757,0.06789191
1715594260014,15.35099,0.06618285,15.75756,0.06789184
1715594260030,15.35102,0.06618296,15.75759,0.06789198
1715594260045,15.35103,0.06618302,15.7576,0.06789202
1715594260059,15.35104,0.06618305,15.7576,0.06789204
1715594260073,15.35105,0.06618308,15.7576,0.06789201
1715594260087,15.35105,0.06618308,15.7576,0.06789201
1715594260102,15.35105,0.06618308,15.7576,0.06789201
1715594260115,15.35106,0.06618311,15.75759,0.06789197
1715594260132,15.35109,0.06618326,15.7576,0.06789204
1715594260147,15.35108,0.0661832,15.75761,0.06789205
1715594260162,15.35108,0.06618322,15.75762,0.06789209
1715594260177,15.35108,0.06618322,15.75762,0.06789209
1715594260194,15.35108,0.06618322,15.75762,0.06789209
1715594260211,15.35108,0.06618323,15.75758,0.06789194
1715594260226,15.3511,0.0661833,15.75753,0.06789172
1715594260243,15.3511,0.06618331,15.7575,0.06789163
1715594260258,15.35111,0.06618335,15.75748,0.06789153
1715594260274,15.35111,0.06618334,15.75746,0.06789143
1715594260291,15.35111,0.06618334,15.75746,0.06789143
1715594260305,15.35111,0.06618334,15.75746,0.06789143
1715594260322,15.35113,0.06618343,15.75737,0.06789106
1715594260336,15.35116,0.06618355,15.75739,0.06789113
1715594260351,15.35117,0.06618361,15.75738,0.06789112
1715594260365,15.3512,0.06618373,15.75738,0.06789111
1715594260382,15.35123,0.06618385,15.75739,0.06789114
1715594260397,15.35123,0.06618385,15.75739,0.06789114
1715594260411,15.35123,0.06618385,15.75739,0.06789114
1715594260427,15.35131,0.06618416,15.75746,0.06789145
1715594260441,15.35131,0.0661842,15.75749,0.06789155
1715594260459,15.35134,0.06618432,15.75751,0.06789166
1715594260475,15.35138,0.0661845,15.75753,0.06789175
1715594260488,15.35138,0.0661845,15.75753,0.06789175
1715594260503,15.35138,0.0661845,15.75753,0.06789175
1715594260517,15.35146,0.06618481,15.75754,0.06789178
1715594260533,15.35151,0.06618504,15.75753,0.06789173
1715594260548,15.35153,0.06618509,15.75754,0.06789177
1715594260564,15.35155,0.06618518,15.75755,0.06789181
1715594260580,15.35155,0.06618518,15.75756,0.06789184
1715594260595,15.35155,0.06618518,15.75756,0.06789184
1715594260612,15.35155,0.06618518,15.75756,0.06789184
1715594260626,15.35163,0.06618552,15.7577,0.06789244
1715594260642,15.35165,0.06618559,15.75771,0.06789249
1715594260659,15.35165,0.06618561,15.75776,0.0678927
1715594260674,15.35166,0.06618568,15.75778,0.06789277
1715594260689,15.35166,0.06618568,15.75778,0.06789277
1715594260702,15.35166,0.06618568,15.75778,0.06789277
1715594260716,15.35166,0.06618568,15.75778,0.06789277
1715594260731,15.3517,0.06618583,15.75782,0.06789298
1715594260745,15.3517,0.06618583,15.75782,0.06789298
1715594260759,15.3517,0.06618583,15.75784,0.06789303
1715594260773,15.35171,0.06618586,15.75784,0.06789304
1715594260787,15.3517,0.06618583,15.75781,0.06789293
1715594260802,15.3517,0.06618583,15.75781,0.06789293
1715594260817,15.3517,0.06618583,15.75781,0.06789293
1715594260830,15.3517,0.06618583,15.75781,0.06789293
1715594260846,15.35169,0.06618579,15.75779,0.0678928
1715594260860,15.3517,0.06618581,15.75778,0.06789279
1715594260874,15.35171,0.06618587,15.75777,0.06789275
1715594260892,15.35171,0.06618587,15.75777,0.06789275
1715594260907,15.35171,0.06618587,15.75777,0.06789275
1715594260919,15.35171,0.06618587,15.75777,0.06789275
1715594260934,15.35174,0.066186,15.75775,0.06789266
1715594260950,15.35174,0.06618601,15.75776,0.06789269
1715594260965,15.35178,0.06618615,15.75774,0.06789261
1715594260981,15.35179,0.06618621,15.75772,0.06789254
1715594260998,15.35179,0.06618621,15.75772,0.06789254
1715594261016,15.35179,0.06618621,15.75772,0.06789254
1715594261031,15.35179,0.06618621,15.75772,0.06789254
1715594261046,15.35179,0.06618621,15.75771,0.06789249
1715594261060,15.35179,0.06618622,15.7577,0.06789245
1715594261074,15.35181,0.06618627,15.75771,0.06789248
1715594261088,15.35181,0.0661863,15.75771,0.0678925
1715594261103,15.35181,0.0661863,15.75771,0.0678925
1715594261118,15.35181,0.0661863,15.75771,0.0678925
1715594261132,15.35182,0.06618633,15.75769,0.06789239
1715594261145,15.35185,0.06618645,15.75765,0.06789224
1715594261160,15.35186,0.06618651,15.75763,0.06789214
1715594261175,15.35189,0.06618661,15.7576,0.06789202
1715594261191,15.35191,0.0661867,15.75757,0.06789191
1715594261206,15.35191,0.0661867,15.75757,0.06789191
1715594261223,15.35191,0.0661867,15.75757,0.06789191
1715594261238,15.35194,0.06618685,15.75751,0.06789164
1715594261253,15.35194,0.06618684,15.75749,0.06789155
1715594261268,15.35196,0.06618692,15.75747,0.06789149
1715594261285,15.35201,0.06618711,15.75744,0.06789135
1715594261301,15.35201,0.06618711,15.75744,0.06789135
1715594261315,15.35201,0.06618711,15.75744,0.06789135
1715594261332,15.35201,0.06618711,15.75744,0.06789135
1715594261349,15.3521,0.06618752,15.75748,0.06789152
1715594261365,15.35214,0.06618767,15.75746,0.06789142
1715594261382,15.35215,0.06618773,15.75746,0.06789144
1715594261398,15.35217,0.06618778,15.75746,0.06789145
1715594261412,15.35217,0.06618778,15.75746,0.06789145
1715594261430,15.35217,0.06618778,15.75746,0.06789145
1715594261445,15.35218,0.06618784,15.75746,0.06789142
1715594261461,15.35219,0.06618789,15.75745,0.06789138
1715594261477,15.3522,0.06618792,15.75743,0.06789131
1715594261494,15.3522,0.06618795,15.75741,0.06789124
1715594261509,15.3522,0.06618795,15.75741,0.06789124
1715594261525,15.3522,0.06618795,15.75741,0.06789124
1715594261541,15.35221,0.06618797,15.7574,0.0678912
1715594261558,15.35214,0.06618766,15.75742,0.06789126
1715594261573,15.35214,0.06618766,15.75741,0.06789123
1715594261589,15.35215,0.0661877,15.75741,0.06789124
1715594261605,15.35213,0.06618764,15.75742,0.06789129
1715594261623,15.35213,0.06618764,15.75742,0.06789129
1715594261639,15.35213,0.06618764,15.75742,0.06789129
1715594261658,15.35208,0.06618742,15.75742,0.06789129
1715594261673,15.35203,0.0661872,15.75741,0.06789124
1715594261688,15.352,0.06618708,15.75739,0.06789115
1715594261704,15.35197,0.06618695,15.75738,0.0678911
1715594261718,15.35197,0.06618695,15.75738,0.0678911
1715594261734,15.35197,0.06618695,15.75738,0.0678911
1715594261749,15.35192,0.06618673,15.75736,0.06789101
1715594261766,15.35195,0.0661869,15.75731,0.06789082
1715594261783,15.35197,0.06618697,15.75732,0.06789085
1715594261799,15.35199,0.06618705,15.75733,0.06789091
1715594261818,15.352,0.06618707,15.75735,0.06789097
1715594261836,15.352,0.06618707,15.75735,0.06789097
1715594261853,15.35199,0.06618702,15.75738,0.06789112
1715594261871,15.35197,0.06618696,15.75741,0.06789121
1715594261887,15.35197,0.06618694,15.75742,0.06789128
1715594261903,15.35196,0.06618692,15.75745,0.06789138
1715594261922,15.35196,0.06618691,15.75747,0.06789149
1715594261939,15.35196,0.06618691,15.75747,0.06789149
1715594261955,15.35196,0.06618691,15.7575,0.0678916
1715594261974,15.35199,0.06618705,15.75753,0.06789174
1715594261991,15.35199,0.06618705,15.75753,0.06789174
1715594262009,15.35201,0.06618714,15.75756,0.06789184
1715594262026,15.35201,0.06618714,15.75756,0.06789184
1715594262043,15.35201,0.06618714,15.75756,0.06789184
1715594262058,15.35203,0.06618723,15.75761,0.06789207
1715594262074,15.35203,0.06618722,15.7577,0.06789242
1715594262090,15.35203,0.06618721,15.75771,0.06789251
1715594262108,15.35201,0.06618712,15.75773,0.06789259
1715594262124,15.352,0.06618711,15.75773,0.06789257
1715594262142,15.352,0.06618711,15.75773,0.06789257
1715594262160,15.352,0.0661871,15.75774,0.0678926
1715594262176,15.3519,0.06618665,15.75785,0.0678931
1715594262192,15.35187,0.06618653,15.75787,0.06789315
1715594262209,15.35182,0.06618633,15.75787,0.06789317
1715594262226,15.35182,0.06618633,15.75787,0.06789317
1715594262245,15.35182,0.06618633,15.75787,0.06789317
1715594262264,15.35182,0.06618633,15.75787,0.06789317
1715594262285,15.35184,0.06618641,15.75781,0.06789291
1715594262302,15.35183,0.06618637,15.75779,0.06789282
1715594262318,15.35183,0.06618638,15.75778,0.06789278
1715594262333,15.35183,0.06618638,15.75778,0.06789278
1715594262350,15.35183,0.06618638,15.75778,0.06789278
1715594262366,15.35182,0.06618635,15.75777,0.06789272
1715594262383,15.35184,0.06618642,15.75778,0.06789277
1715594262398,15.35184,0.06618642,15.75778,0.06789277
1715594262414,15.35189,0.06618663,15.75781,0.06789292
1715594262430,15.35189,0.06618663,15.75781,0.06789292
1715594262449,15.35189,0.06618663,15.75781,0.06789292
1715594262465,15.35189,0.06618663,15.75781,0.06789292
1715594262482,15.35192,0.06618675,15.75778,0.0678928
1715594262497,15.3519,0.06618668,15.75777,0.06789275
1715594262513,15.35188,0.0661866,15.75775,0.06789264
1715594262531,15.35188,0.0661866,15.75775,0.06789264
1715594262550,15.35188,0.0661866,15.75775,0.06789264
1715594262565,15.35188,0.0661866,15.75775,0.06789264
1715594262581,15.35188,0.06618658,15.75777,0.06789276
1715594262598,15.35188,0.06618658,15.75776,0.06789272
1715594262614,15.35188,0.06618657,15.75777,0.06789274
1715594262631,15.35189,0.06618662,15.75777,0.06789273
1715594262648,15.35189,0.06618662,15.75777,0.06789273
1715594262662,15.35189,0.06618662,15.75777,0.06789273
1715594262679,15.35194,0.06618684,15.75777,0.06789275
1715594262696,15.35191,0.06618673,15.75776,0.06789272
1715594262715,15.35186,0.06618651,15.75776,0.06789271
1715594262729,15.35183,0.06618638,15.75777,0.06789272
1715594262744,15.35183,0.06618638,15.75777,0.06789272
1715594262760,15.35183,0.06618638,15.75777,0.06789272
1715594262776,15.35183,0.06618635,15.75777,0.06789274
1715594262792,15.35181,0.0661863,15.75777,0.06789272
1715594262807,15.35183,0.06618635,15.75778,0.0678928
1715594262823,15.35182,0.06618635,15.75782,0.06789294
1715594262840,15.35182,0.06618635,15.75782,0.06789294
1715594262855,15.35182,0.06618635,15.75782,0.06789294
1715594262871,15.35181,0.06618629,15.75783,0.06789299
1715594262887,15.35174,0.06618599,15.75788,0.06789322
1715594262904,15.35171,0.06618585,15.75793,0.06789341
1715594262919,15.35169,0.06618578,15.75795,0.06789351
1715594262935,15.35168,0.06618572,15.75798,0.06789363
1715594262951,15.35168,0.06618572,15.75798,0.06789363
1715594262966,15.35168,0.06618572,15.75798,0.06789363
1715594262982,15.35164,0.06618556,15.75802,0.0678938
1715594262998,15.35158,0.06618532,15.75801,0.06789374
1715594263013,15.35156,0.06618524,15.758,0.06789371
1715594263027,15.35156,0.06618523,15.75799,0.06789368
1715594263045,15.35158,0.06618533,15.75799,0.06789365
1715594263063,15.35158,0.06618533,15.75799,0.06789365
