Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828068358,0.09045756,-0.2500001,-0.08461203,0.05303195,0.6697099,0.7396303,-0.0402963
1715828068371,0.09052516,-0.25,-0.08459233,0.05308824,0.6696821,0.7396485,-0.04034751
1715828068385,0.09059747,-0.25,-0.08457109,0.05314381,0.6696489,0.7396719,-0.04039741
1715828068400,0.0906628,-0.2499998,-0.08455721,0.05323591,0.6696255,0.7396818,-0.04048125
1715828068413,0.09075743,-0.2500002,-0.08453896,0.0533799,0.6695897,0.7396972,-0.04060394
1715828068427,0.09078468,-0.25,-0.0845365,0.0534416,0.6695811,0.7396978,-0.04065308
1715828068440,0.09082906,-0.2499998,-0.08453264,0.0535407,0.6695656,0.7397004,-0.04072977
1715828068454,0.09088039,-0.2499998,-0.08452856,0.05365563,0.6695466,0.7397045,-0.04081494
1715828068469,0.09093013,-0.25,-0.08452959,0.05379469,0.6695316,0.7397025,-0.04091554
1715828068482,0.09098165,-0.2500001,-0.08453142,0.05393773,0.6695142,0.7397025,-0.04101487
1715828068496,0.09102824,-0.2500001,-0.08453552,0.05408164,0.6695001,0.7396993,-0.04111252
1715828068510,0.09107149,-0.2500002,-0.08454079,0.05422099,0.6694862,0.7396964,-0.04120433
1715828068524,0.09111658,-0.25,-0.08454769,0.05437059,0.669471,0.7396942,-0.04130005
1715828068538,0.0911579,-0.25,-0.08455565,0.05452022,0.6694573,0.7396902,-0.04139392
1715828068552,0.09119811,-0.25,-0.08456459,0.05466562,0.6694422,0.7396879,-0.04148186
1715828068566,0.09124531,-0.25,-0.08457632,0.05485265,0.6694234,0.739685,-0.04159191
1715828068580,0.09127104,-0.2499996,-0.08458342,0.05495525,0.669412,0.7396845,-0.04165008
1715828068594,0.0913038,-0.2500002,-0.08459527,0.05510077,0.6693965,0.739683,-0.04173719
1715828068607,0.0913298,-0.25,-0.0846068,0.05522832,0.6693828,0.7396813,-0.04181598
1715828068621,0.09135851,-0.2500001,-0.08462172,0.05537632,0.6693667,0.7396795,-0.04190901
1715828068635,0.09137724,-0.25,-0.08463744,0.05550565,0.6693556,0.7396744,-0.04200332
1715828068650,0.09139704,-0.25,-0.08465568,0.05564499,0.6693426,0.73967,-0.04210233
1715828068663,0.09141173,-0.2500001,-0.08467638,0.05578694,0.6693319,0.739663,-0.04221325
1715828068677,0.09142309,-0.2499998,-0.08469685,0.05591909,0.6693218,0.7396559,-0.04231815
1715828068691,0.09143157,-0.2500001,-0.08471798,0.05604373,0.6693128,0.7396492,-0.04241939
1715828068705,0.0914351,-0.25,-0.08474242,0.05617878,0.6693047,0.7396392,-0.04253638
1715828068718,0.09143691,-0.2499998,-0.08477002,0.05631763,0.669296,0.7396297,-0.0426562
1715828068732,0.09143218,-0.2499995,-0.0847863,0.05639342,0.6692931,0.7396223,-0.04272708
1715828068747,0.09142612,-0.2500002,-0.08480913,0.05649282,0.6692883,0.7396139,-0.04281819
1715828068760,0.09141491,-0.2500001,-0.08483031,0.05657632,0.6692859,0.7396052,-0.04289843
1715828068774,0.09139975,-0.2499998,-0.08485056,0.05664676,0.6692847,0.7395967,-0.0429692
1715828068788,0.0913838,-0.25,-0.08487161,0.0567122,0.6692834,0.739589,-0.04303473
1715828068802,0.09136374,-0.25,-0.08488771,0.05674483,0.6692861,0.7395817,-0.04307436
1715828068816,0.09134326,-0.25,-0.08490602,0.05677892,0.6692882,0.739575,-0.04311413
1715828068831,0.09132034,-0.2499998,-0.08492018,0.05678382,0.6692933,0.7395688,-0.04312976
1715828068843,0.09130148,-0.25,-0.08493092,0.05678172,0.6692985,0.7395641,-0.04313666
1715828068858,0.09127986,-0.2500002,-0.0849402,0.05676836,0.6693048,0.7395595,-0.04313451
1715828068872,0.09125452,-0.2499999,-0.08494627,0.05673272,0.6693141,0.7395548,-0.04311415
1715828068885,0.09124091,-0.2500002,-0.08494956,0.0567145,0.6693191,0.7395523,-0.04310353
1715828068899,0.09121807,-0.2499998,-0.08494853,0.05665994,0.6693295,0.7395496,-0.04306328
1715828068913,0.09119805,-0.25,-0.08494712,0.05661261,0.6693382,0.7395474,-0.04302764
1715828068927,0.0911773,-0.25,-0.08494271,0.0565537,0.6693481,0.7395458,-0.04298081
1715828068941,0.09115465,-0.25,-0.08493441,0.05647811,0.6693596,0.7395446,-0.04291819
1715828068955,0.09113277,-0.25,-0.08492433,0.05639875,0.6693718,0.7395436,-0.04284992
1715828068969,0.0911182,-0.2499998,-0.08490854,0.05630188,0.6693875,0.7395422,-0.04275757
1715828068982,0.09110438,-0.25,-0.08489283,0.0562125,0.6694019,0.7395408,-0.04267179
1715828068997,0.09109987,-0.2499999,-0.08487021,0.05609857,0.6694219,0.7395384,-0.04254961
1715828069011,0.09109875,-0.25,-0.08484692,0.05598943,0.6694418,0.7395357,-0.042429
1715828069025,0.09110387,-0.25,-0.08481073,0.05583369,0.6694698,0.7395325,-0.04224617
1715828069039,0.09111138,-0.2500001,-0.08478617,0.05573427,0.669488,0.7395306,-0.04212264
1715828069052,0.09112012,-0.2499998,-0.08475532,0.05561598,0.6695102,0.7395278,-0.04197459
1715828069066,0.09113561,-0.2499999,-0.08471959,0.05548628,0.6695312,0.7395282,-0.04180646
1715828069080,0.09115136,-0.25,-0.08468323,0.05536,0.6695518,0.7395284,-0.04164109
1715828069094,0.09117061,-0.25,-0.08464333,0.05522887,0.6695681,0.7395328,-0.04147092
1715828069108,0.09119094,-0.25,-0.08460448,0.05510717,0.6695801,0.7395399,-0.0413137
1715828069122,0.09121429,-0.2500002,-0.08456219,0.05498346,0.6695904,0.7395488,-0.04115262
1715828069135,0.09124196,-0.25,-0.08452464,0.05488068,0.6695914,0.7395629,-0.041018
1715828069150,0.09127022,-0.2499999,-0.08448475,0.05477851,0.6695929,0.7395766,-0.04088332
1715828069163,0.09130967,-0.2500002,-0.08444376,0.05468358,0.6695892,0.7395945,-0.04075056
1715828069177,0.09137142,-0.25,-0.08438351,0.05455858,0.6695812,0.7396207,-0.04056998
1715828069192,0.0914033,-0.2499998,-0.08435682,0.05450887,0.6695762,0.7396331,-0.04049333
1715828069205,0.09147273,-0.25,-0.08430453,0.05442103,0.6695629,0.7396595,-0.04034994
1715828069219,0.09152375,-0.25,-0.08426482,0.05436041,0.6695536,0.7396778,-0.04024867
1715828069233,0.09159236,-0.2499998,-0.08421779,0.0543004,0.6695319,0.7397076,-0.04014087
1715828069247,0.09166044,-0.2499998,-0.08416992,0.05424659,0.6695106,0.7397364,-0.04004036
1715828069260,0.0917256,-0.2499996,-0.08412457,0.05420512,0.6694868,0.7397652,-0.03995816
1715828069275,0.09179931,-0.25,-0.08407281,0.05416683,0.6694598,0.7397971,-0.03987508
1715828069289,0.09187036,-0.2499998,-0.08402175,0.05413599,0.6694384,0.7398229,-0.03979835
1715828069302,0.09193786,-0.25,-0.08397362,0.05412329,0.6694229,0.739841,-0.03973909
1715828069316,0.09200924,-0.2499998,-0.08392083,0.05411262,0.6694112,0.7398556,-0.03967659
1715828069330,0.09209491,-0.25,-0.08386258,0.05412932,0.6694104,0.7398583,-0.03961772
1715828069344,0.0921462,-0.2499996,-0.08382715,0.05413961,0.6694116,0.7398583,-0.03958602
1715828069358,0.09221797,-0.25,-0.08377884,0.05416118,0.6694165,0.7398544,-0.03954834
1715828069372,0.09229711,-0.25,-0.08373115,0.05420214,0.6694245,0.7398458,-0.03951396
1715828069386,0.09237781,-0.25,-0.08368006,0.05423705,0.6694312,0.7398393,-0.03947596
1715828069400,0.09248269,-0.2499998,-0.08362631,0.05431297,0.669441,0.7398263,-0.03945126
1715828069414,0.09256698,-0.2499999,-0.08358156,0.05436818,0.6694473,0.7398174,-0.03943003
1715828069428,0.09264991,-0.25,-0.0835445,0.05443641,0.6694535,0.7398067,-0.03943078
1715828069441,0.09274627,-0.25,-0.08350464,0.05452036,0.6694597,0.7397947,-0.03944227
1715828069455,0.09284079,-0.2500002,-0.0834664,0.05459994,0.6694639,0.7397838,-0.03945629
1715828069469,0.09293915,-0.2499999,-0.0834324,0.05469695,0.6694681,0.7397709,-0.03949489
1715828069483,0.09308101,-0.25,-0.0833848,0.05482828,0.6694725,0.7397543,-0.03954937
1715828069497,0.09315158,-0.2500002,-0.08336314,0.05489742,0.6694757,0.7397445,-0.03958389
1715828069511,0.09324314,-0.25,-0.08333596,0.05498278,0.6694787,0.7397333,-0.03962731
1715828069524,0.09333087,-0.2500001,-0.08331182,0.05506668,0.6694821,0.7397215,-0.03967052
1715828069538,0.09341629,-0.2499999,-0.08329005,0.05515398,0.6694868,0.7397083,-0.03971609
1715828069552,0.09349985,-0.25,-0.08327126,0.05523416,0.6694904,0.7396968,-0.03975865
1715828069566,0.09359278,-0.25,-0.08325449,0.05533495,0.6694967,0.7396809,-0.03981173
1715828069580,0.09366721,-0.2500001,-0.08324438,0.05541165,0.6695008,0.7396693,-0.03985279
1715828069594,0.09374507,-0.2499998,-0.08323806,0.05549467,0.6695046,0.7396569,-0.03989661
1715828069608,0.09381267,-0.25,-0.08323707,0.0555677,0.6695077,0.7396466,-0.03993522
1715828069622,0.09389149,-0.25,-0.08324128,0.05564933,0.6695112,0.7396351,-0.03997836
1715828069636,0.09397451,-0.2499998,-0.08325519,0.05574299,0.6695167,0.7396204,-0.04002549
1715828069650,0.09402673,-0.25,-0.08326865,0.05579795,0.6695195,0.7396122,-0.04005356
1715828069664,0.09409266,-0.2499998,-0.08329531,0.05587518,0.6695342,0.7395912,-0.04008898
1715828069678,0.09414806,-0.25,-0.08332568,0.05593843,0.6695491,0.7395718,-0.04011718
1715828069691,0.09419443,-0.2500001,-0.08335953,0.05599187,0.669569,0.7395478,-0.04014339
1715828069705,0.09423969,-0.2500001,-0.08340565,0.05604743,0.6696049,0.7395095,-0.04017561
1715828069719,0.09428777,-0.2499998,-0.08346481,0.05610166,0.6696429,0.7394693,-0.0402082
1715828069733,0.09431831,-0.25,-0.0835276,0.05614055,0.6696808,0.7394298,-0.04024675
1715828069746,0.09434508,-0.2499998,-0.08359004,0.05617118,0.6697137,0.7393959,-0.04027878
1715828069761,0.09436838,-0.25,-0.08367132,0.05619995,0.6697397,0.739368,-0.04031517
1715828069775,0.09438352,-0.2500002,-0.08374893,0.05622064,0.6697533,0.7393524,-0.04034958
1715828069788,0.09439752,-0.2499995,-0.08384275,0.05624393,0.6697497,0.7393517,-0.04038593
1715828069802,0.09440003,-0.2499998,-0.0838952,0.05625795,0.6697243,0.7393731,-0.04040056
1715828069816,0.09440343,-0.25,-0.08396188,0.05627301,0.6696911,0.739401,-0.04041838
1715828069830,0.09440263,-0.25,-0.08402904,0.05629657,0.6696288,0.739455,-0.04042841
1715828069844,0.09439995,-0.25,-0.08410274,0.05632332,0.669548,0.7395259,-0.04043533
1715828069858,0.09439515,-0.2499998,-0.08417337,0.05634947,0.6694608,0.7396026,-0.04043981
1715828069872,0.09438732,-0.2499999,-0.08423986,0.05637632,0.6693657,0.7396865,-0.04044181
1715828069886,0.09437943,-0.2499998,-0.08430675,0.05640022,0.6692705,0.739771,-0.04044237
1715828069900,0.09436579,-0.2499998,-0.08437831,0.05642572,0.669163,0.7398657,-0.04044738
1715828069914,0.09435134,-0.2500002,-0.0844524,0.05644874,0.6690539,0.7399623,-0.0404513
1715828069927,0.09433313,-0.2499998,-0.08453175,0.05646833,0.6689444,0.7400595,-0.04046169
1715828069941,0.09430556,-0.2500004,-0.08464039,0.05648786,0.6688052,0.7401828,-0.04048146
1715828069955,0.09429227,-0.2499998,-0.08469074,0.0564942,0.6687463,0.7402347,-0.04049128
1715828069969,0.09426473,-0.2500001,-0.08477958,0.05649835,0.6686632,0.7403083,-0.04051781
1715828069983,0.09423755,-0.25,-0.08487108,0.05649975,0.668582,0.74038,-0.04054197
1715828069997,0.09420609,-0.2500001,-0.0849615,0.05649371,0.6685258,0.7404298,-0.04056836
1715828070011,0.09417365,-0.2499998,-0.08505442,0.0564843,0.6684759,0.7404739,-0.04059399
1715828070025,0.09413464,-0.2499995,-0.08516214,0.05646811,0.6684273,0.7405175,-0.04062241
1715828070039,0.09409257,-0.25,-0.08526403,0.05644368,0.6683926,0.7405494,-0.04065021
1715828070053,0.09404831,-0.2499998,-0.08537077,0.0564162,0.6683568,0.7405821,-0.04067792
1715828070067,0.09400013,-0.2500002,-0.08547137,0.05638274,0.668331,0.740606,-0.04071165
1715828070080,0.09394919,-0.2499998,-0.08557657,0.05634573,0.6683052,0.7406307,-0.04074603
1715828070094,0.09388051,-0.2500002,-0.08570866,0.05629628,0.6682733,0.7406601,-0.0408006
1715828070108,0.09384397,-0.25,-0.08577622,0.05626973,0.6682574,0.7406749,-0.04083117
1715828070122,0.09378822,-0.2499996,-0.08587683,0.056228,0.6682329,0.7406972,-0.04087835
1715828070136,0.09373137,-0.2500002,-0.08597297,0.05618385,0.6682041,0.7407238,-0.04093357
1715828070150,0.09367469,-0.25,-0.08606749,0.05613834,0.6681758,0.7407496,-0.04098785
1715828070163,0.09361468,-0.25,-0.08616275,0.0560879,0.6681303,0.7407912,-0.04104489
1715828070178,0.09355628,-0.2499999,-0.08625258,0.05603728,0.668082,0.7408357,-0.04109981
1715828070191,0.0935019,-0.2500001,-0.08633327,0.05598833,0.6680301,0.7408835,-0.04114838
1715828070205,0.09344008,-0.2499996,-0.08642203,0.05592901,0.6679538,0.740954,-0.04119924
1715828070219,0.09338436,-0.25,-0.08649858,0.05587499,0.667886,0.7410167,-0.04124394
1715828070233,0.09332211,-0.2500002,-0.08657556,0.05581034,0.6678025,0.7410945,-0.04128769
1715828070247,0.09324815,-0.2499998,-0.08666093,0.05573255,0.6677045,0.7411857,-0.04133773
1715828070260,0.09319575,-0.2500001,-0.08671368,0.05567582,0.6676508,0.7412369,-0.04136837
1715828070275,0.09313229,-0.2499996,-0.08677588,0.05560669,0.6675923,0.7412924,-0.04140294
1715828070289,0.09306479,-0.2500002,-0.08684202,0.05553364,0.667538,0.7413449,-0.04143807
1715828070303,0.09299908,-0.2499998,-0.08690365,0.05546706,0.6675158,0.7413681,-0.04146774
1715828070317,0.09292682,-0.2499999,-0.08697201,0.05539422,0.6674928,0.7413926,-0.04149937
1715828070331,0.0928521,-0.25,-0.08704274,0.0553294,0.6674917,0.7413969,-0.04152958
1715828070344,0.09278025,-0.2499998,-0.08711139,0.05527052,0.6674982,0.7413936,-0.04155726
1715828070358,0.09271187,-0.2499998,-0.08717714,0.05521823,0.6675133,0.7413825,-0.0415833
1715828070372,0.0926431,-0.25,-0.08724488,0.0551715,0.6675422,0.7413585,-0.04160958
1715828070386,0.09257008,-0.25,-0.08731667,0.05512252,0.6675744,0.7413316,-0.04163644
1715828070400,0.09248187,-0.2499995,-0.08740855,0.0550714,0.667636,0.741278,-0.04167328
1715828070414,0.09243619,-0.2500002,-0.08745595,0.05504572,0.6676692,0.7412488,-0.04169199
1715828070427,0.09236568,-0.2499996,-0.0875361,0.05500707,0.6677325,0.7411927,-0.04172602
1715828070441,0.09231587,-0.2500002,-0.08759577,0.05498097,0.6677843,0.7411467,-0.04175283
1715828070455,0.09225508,-0.25,-0.08767097,0.05494884,0.6678528,0.7410855,-0.04178467
1715828070469,0.09221142,-0.25,-0.08773419,0.05492172,0.6679181,0.7410275,-0.04180557
1715828070483,0.09216161,-0.25,-0.08780534,0.05489217,0.6679942,0.7409599,-0.04182861
1715828070497,0.09211852,-0.2499998,-0.08787272,0.05485871,0.6680745,0.7408893,-0.04183853
1715828070511,0.09207897,-0.25,-0.08793587,0.05482618,0.6681547,0.7408192,-0.04184341
1715828070525,0.09203671,-0.2499998,-0.08800242,0.05478896,0.6682432,0.7407418,-0.04184552
1715828070538,0.0919968,-0.25,-0.08806399,0.05474827,0.6683301,0.7406666,-0.04184246
1715828070552,0.09194707,-0.25,-0.08813757,0.05469809,0.6684381,0.7405733,-0.04183834
