Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715693913616,0,0,0,0
1715693913680,0,0,0,0
1715693913735,0,0,0,0
1715693913789,0,0,0,0
1715693913848,0,0,0,0
1715693913914,0,0,0,0
1715693913970,0,0,0,0
1715693914035,0,0,0,0
1715693914088,0,0,0,0
1715693914142,0,0,0,0
1715693914198,0,0,0,0
1715693914255,0,0,0,0
1715693914305,0,0,0,0
1715693914362,0,0,0,0
1715693914425,0,0,0,0
1715693914483,0,0,0,0
1715693914535,0,0,0,0
1715693914600,0,0,0,0
1715693914649,0,0,0,0
1715693914699,0,0,0,0
1715693914754,0,0,0,0
1715693914818,0,0,0,0
1715693914882,0,0,0,0
1715693914938,0,0,0,0
1715693914993,0,0,0,0
1715693915056,0,0,0,0
1715693915112,0,0,0,0
1715693915173,0,0,0,0
1715693915232,0,0,0,0
1715693915298,0,0,0,0
1715693915360,0,0,0,0
1715693915421,0,0,0,0
1715693915474,0,0,0,0
1715693915541,0,0,0,0
1715693915594,0,0,0,0
1715693915649,0,0,0,0
1715693915705,0,0,0,0
1715693915764,0,0,0,0
1715693915824,0,0,0,0
1715693915879,0,0,0,0
1715693915937,0,0,0,0
1715693915998,0,0,0,0
1715693916057,0,0,0,0
1715693916109,0,0,0,0
1715693916168,0,0,0,0
1715693916232,0,0,0,0
1715693916287,0,0,0,0
1715693916348,0,0,0,0
1715693916419,0,0,0,0
1715693916479,0,0,0,0
1715693916532,0,0,0,0
1715693916592,0,0,0,0
1715693916649,0,0,0,0
1715693916705,0,0,0,0
1715693916755,0,0,0,0
1715693916806,0,0,0,0
1715693916858,0,0,0,0
1715693916926,0,0,0,0
1715693916986,0,0,0,0
1715693917042,0,0,0,0
1715693917096,0,0,0,0
1715693917161,0,0,0,0
1715693917226,0,0,0,0
1715693917289,0,0,0,0
1715693917345,0,0,0,0
1715693917407,0,0,0,0
1715693917465,0,0,0,0
1715693917525,0,0,0,0
1715693917581,0,0,0,0
1715693917639,0,0,0,0
1715693917689,0,0,0,0
1715693917740,0,0,0,0
1715693917796,0,0,0,0
1715693917861,0,0,0,0
1715693917931,0,0,0,0
1715693917987,0,0,0,0
1715693918054,0,0,0,0
1715693918127,0,0,0,0
1715693918186,0,0,0,0
1715693918247,0,0,0,0
1715693918324,0,0,0,0
1715693918394,0,0,0,0
1715693918455,0,0,0,0
1715693918513,0,0,0,0
1715693918581,0,0,0,0
1715693918649,0,0,0,0
1715693918702,0,0,0,0
1715693918751,0,0,0,0
1715693918809,0,0,0,0
1715693918869,0,0,0,0
1715693918927,0,0,0,0
1715693918979,0,0,0,0
1715693919037,0,0,0,0
1715693919100,0,0,0,0
1715693919169,0,0,0,0
1715693919220,0,0,0,0
1715693919276,0,0,0,0
1715693919333,0,0,0,0
1715693919382,0,0,0,0
1715693919434,0,0,0,0
1715693919487,0,0,0,0
1715693919549,0,0,0,0
1715693919607,0,0,0,0
1715693919666,0,0,0,0
1715693919721,0,0,0,0
1715693919780,0,0,0,0
1715693919837,0,0,0,0
1715693919894,0,0,0,0
1715693919953,0,0,0,0
1715693920015,0,0,0,0
1715693920070,0,0,0,0
1715693920127,0,0,0,0
1715693920182,0,0,0,0
1715693920241,0,0,0,0
1715693920290,0,0,0,0
1715693920344,0,0,0,0
1715693920397,0,0,0,0
1715693920460,0,0,0,0
1715693920519,0,0,0,0
1715693920574,0,0,0,0
1715693920628,0,0,0,0
1715693920697,0,0,0,0
1715693920755,0,0,0,0
1715693920809,0,0,0,0
1715693920861,0,0,0,0
1715693920920,0,0,0,0
1715693920975,0,0,0,0
1715693921029,0,0,0,0
1715693921089,0,0,0,0
1715693921153,0,0,0,0
1715693921211,0,0,0,0
1715693921277,0,0,0,0
1715693921334,0,0,0,0
1715693921399,0,0,0,0
1715693921462,0,0,0,0
1715693921516,0,0,0,0
1715693921569,0,0,0,0
1715693921634,0,0,0,0
1715693921685,0,0,0,0
1715693921740,0,0,0,0
1715693921795,0,0,0,0
1715693921855,0,0,0,0
1715693921906,0,0,0,0
1715693921963,0,0,0,0
1715693922021,0,0,0,0
1715693922087,0,0,0,0
1715693922146,0,0,0,0
1715693922202,0,0,0,0
1715693922258,0,0,0,0
1715693922313,0,0,0,0
1715693922367,0,0,0,0
1715693922420,0,0,0,0
1715693922475,0,0,0,0
1715693922536,0,0,0,0
1715693922595,0,0,0,0
1715693922657,0,0,0,0
1715693922716,0,0,0,0
1715693922779,0,0,0,0
1715693922838,0,0,0,0
1715693922895,0,0,0,0
1715693922947,0,0,0,0
1715693923014,0,0,0,0
1715693923073,0,0,0,0
1715693923134,0,0,0,0
1715693923193,0,0,0,0
1715693923255,0,0,0,0
1715693923321,0,0,0,0
1715693923382,0,0,0,0
1715693923446,0,0,0,0
1715693923537,0,0,0,0
1715693923594,0,0,0,0
1715693923653,0,0,0,0
1715693923721,0,0,0,0
1715693923774,0,0,0,0
1715693923825,0,0,0,0
1715693923886,0,0,0,0
1715693923953,0,0,0,0
1715693924007,0,0,0,0
1715693924067,0,0,0,0
1715693924121,0,0,0,0
1715693924184,0,0,0,0
1715693924237,0,0,0,0
1715693924297,0,0,0,0
1715693924355,0,0,0,0
1715693924418,0,0,0,0
1715693924471,0,0,0,0
1715693924542,0,0,0,0
1715693924600,0,0,0,0
1715693924666,0,0,0,0
1715693924726,0,0,0,0
1715693924787,0,0,0,0
1715693924844,0,0,0,0
1715693924906,0,0,0,0
1715693924962,0,0,0,0
1715693925018,0,0,0,0
1715693925080,0,0,0,0
1715693925147,0,0,0,0
1715693925204,0,0,0,0
1715693925267,0,0,0,0
1715693925330,0,0,0,0
1715693925403,0,0,0,0
1715693925461,0,0,0,0
1715693925521,0,0,0,0
1715693925579,0,0,0,0
1715693925655,0,0,0,0
1715693925714,0,0,0,0
1715693925771,0,0,0,0
1715693925834,0,0,0,0
1715693925898,0,0,0,0
1715693925958,0,0,0,0
1715693926017,0,0,0,0
1715693926076,0,0,0,0
1715693926140,0,0,0,0
1715693926202,0,0,0,0
1715693926272,0,0,0,0
1715693926336,0,0,0,0
1715693926397,0,0,0,0
1715693926466,0,0,0,0
1715693926525,0,0,0,0
1715693926579,0,0,0,0
1715693926642,0,0,0,0
1715693926708,0,0,0,0
1715693926767,0,0,0,0
1715693926822,0,0,0,0
1715693926883,0,0,0,0
1715693926940,0,0,0,0
1715693926996,0,0,0,0
1715693927064,0,0,0,0
1715693927127,0,0,0,0
1715693927191,0,0,0,0
1715693927251,0,0,0,0
1715693927307,0,0,0,0
1715693927370,0,0,0,0
1715693927431,0,0,0,0
1715693927487,0,0,0,0
1715693927543,0,0,0,0
1715693927615,0,0,0,0
1715693927675,0,0,0,0
1715693927732,0,0,0,0
1715693927792,0,0,0,0
1715693927855,0,0,0,0
1715693927917,0,0,0,0
1715693927974,0,0,0,0
1715693928034,0,0,0,0
1715693928104,0,0,0,0
1715693928157,0,0,0,0
1715693928223,0,0,0,0
1715693928287,0,0,0,0
1715693928370,0,0,0,0
1715693928445,0,0,0,0
1715693928529,0,0,0,0
1715693928607,0,0,0,0
1715693928672,0,0,0,0
1715693928730,0,0,0,0
1715693928799,0,0,0,0
1715693928857,0,0,0,0
1715693928921,0,0,0,0
1715693928985,0,0,0,0
1715693929048,0,0,0,0
1715693929111,0,0,0,0
1715693929171,0,0,0,0
1715693929246,0,0,0,0
1715693929315,0,0,0,0
1715693929380,0,0,0,0
1715693929458,0,0,0,0
1715693929538,0,0,0,0
1715693929598,0,0,0,0
1715693929670,0,0,0,0
1715693929745,0,0,0,0
1715693929807,0,0,0,0
1715693929869,0,0,0,0
1715693929938,0,0,0,0
1715693930022,0,0,0,0
1715693930092,0,0,0,0
1715693930161,0,0,0,0
1715693930232,0,0,0,0
1715693930299,0,0,0,0
1715693930366,0,0,0,0
1715693930436,0,0,0,0
1715693930506,0,0,0,0
1715693930561,0,0,0,0
1715693930625,0,0,0,0
1715693930710,0,0,0,0
1715693930776,0,0,0,0
1715693930831,0,0,0,0
1715693930898,0,0,0,0
1715693930960,0,0,0,0
1715693931026,0,0,0,0
1715693931082,0,0,0,0
1715693931171,0,0,0,0
1715693931242,0,0,0,0
1715693931318,0,0,0,0
1715693931396,0,0,0,0
1715693931459,0,0,0,0
1715693931527,0,0,0,0
1715693931599,0,0,0,0
1715693931665,0,0,0,0
1715693931737,0,0,0,0
1715693931814,0,0,0,0
1715693931882,0,0,0,0
1715693931942,0,0,0,0
1715693932001,0,0,0,0
1715693932064,0,0,0,0
1715693932130,0,0,0,0
1715693932186,0,0,0,0
1715693932260,0,0,0,0
1715693932320,0,0,0,0
1715693932385,0,0,0,0
1715693932452,0,0,0,0
1715693932525,0,0,0,0
1715693932600,0,0,0,0
1715693932677,0,0,0,0
1715693932747,0,0,0,0
1715693932811,0,0,0,0
1715693932880,0,0,0,0
1715693932956,0,0,0,0
1715693933022,0,0,0,0
1715693933092,0,0,0,0
1715693933177,0,0,0,0
1715693933252,0,0,0,0
1715693933337,0,0,0,0
1715693933421,0,0,0,0
1715693933502,0,0,0,0
1715693933589,0,0,0,0
1715693933667,0,0,0,0
1715693933740,0,0,0,0
1715693933814,0,0,0,0
1715693933883,0,0,0,0
1715693933948,0,0,0,0
1715693934015,0,0,0,0
1715693934094,0,0,0,0
1715693934157,0,0,0,0
1715693934224,0,0,0,0
1715693934303,0,0,0,0
1715693934372,0,0,0,0
1715693934447,0,0,0,0
1715693934551,0,0,0,0
1715693934612,0,0,0,0
1715693934687,0,0,0,0
1715693934761,0,0,0,0
1715693934844,0,0,0,0
1715693934909,0,0,0,0
1715693934991,0,0,0,0
1715693935067,0,0,0,0
1715693935152,0,0,0,0
1715693935229,0,0,0,0
1715693935309,0,0,0,0
1715693935385,0,0,0,0
1715693935473,0,0,0,0
1715693935549,0,0,0,0
1715693935628,0,0,0,0
1715693935704,0,0,0,0
1715693935781,0,0,0,0
1715693935843,0,0,0,0
1715693935928,0,0,0,0
1715693936017,0,0,0,0
1715693936108,0,0,0,0
1715693936216,0,0,0,0
1715693936354,0,0,0,0
1715693936451,0,0,0,0
1715693936539,0,0,0,0
1715693936615,0,0,0,0
1715693936684,0,0,0,0
1715693936759,0,0,0,0
1715693936837,0,0,0,0
1715693936922,0,0,0,0
1715693936997,0,0,0,0
1715693937066,0,0,0,0
1715693937141,0,0,0,0
1715693937207,0,0,0,0
1715693937270,0,0,0,0
1715693937361,0,0,0,0
1715693937425,0,0,0,0
1715693937492,0,0,0,0
1715693937570,0,0,0,0
1715693937640,0,0,0,0
1715693937698,0,0,0,0
1715693937772,0,0,0,0
1715693937846,0,0,0,0
1715693937925,0,0,0,0
1715693938002,0,0,0,0
1715693938065,0,0,0,0
1715693938142,0,0,0,0
1715693938220,0,0,0,0
1715693938290,0,0,0,0
1715693938370,0,0,0,0
1715693938446,0,0,0,0
1715693938523,0,0,0,0
1715693938605,0,0,0,0
1715693938683,0,0,0,0
1715693938756,0,0,0,0
1715693938858,0,0,0,0
1715693938970,0,0,0,0
1715693939038,0,0,0,0
1715693939098,0,0,0,0
1715693939182,0,0,0,0
1715693939255,0,0,0,0
1715693939328,0,0,0,0
1715693939391,0,0,0,0
1715693939451,0,0,0,0
1715693939531,0,0,0,0
1715693939614,0,0,0,0
1715693939678,0,0,0,0
1715693939741,0,0,0,0
1715693939817,0,0,0,0
1715693939879,0,0,0,0
1715693939945,0,0,0,0
1715693940023,0,0,0,0
1715693940100,0,0,0,0
1715693940179,0,0,0,0
1715693940340,0,0,0,0
1715693940543,0,0,0,0
1715693940640,0,0,0,0
1715693940708,0,0,0,0
1715693940793,0,0,0,0
1715693940857,0,0,0,0
1715693940922,0,0,0,0
1715693941027,0,0,0,0
1715693941111,0,0,0,0
1715693941174,0,0,0,0
1715693941252,0,0,0,0
1715693941338,0,0,0,0
1715693941411,0,0,0,0
1715693941485,0,0,0,0
1715693941555,0,0,0,0
1715693941629,0,0,0,0
1715693941696,0,0,0,0
1715693941758,0,0,0,0
1715693941838,0,0,0,0
1715693941905,0,0,0,0
1715693941984,0,0,0,0
1715693942051,0,0,0,0
1715693942125,0,0,0,0
1715693942187,0,0,0,0
1715693942252,0,0,0,0
1715693942322,0,0,0,0
1715693942388,0,0,0,0
1715693942467,0,0,0,0
1715693942531,0,0,0,0
1715693942606,0,0,0,0
1715693942677,0,0,0,0
1715693942749,0,0,0,0
1715693942821,0,0,0,0
1715693942895,0,0,0,0
1715693942982,0,0,0,0
1715693943063,0,0,0,0
1715693943141,0,0,0,0
1715693943212,0,0,0,0
1715693943296,0,0,0,0
1715693943385,0,0,0,0
1715693943482,0,0,0,0
1715693943567,0,0,0,0
1715693943651,0,0,0,0
1715693943734,0,0,0,0
1715693943808,0,0,0,0
1715693943877,0,0,0,0
1715693943941,0,0,0,0
1715693944001,0,0,0,0
1715693944066,0,0,0,0
1715693944133,0,0,0,0
1715693944196,0,0,0,0
1715693944281,0,0,0,0
1715693944458,0,0,0,0
1715693944712,0,0,0,0
1715693944779,0,0,0,0
1715693944841,0,0,0,0
1715693944909,0,0,0,0
1715693944964,0,0,0,0
1715693945034,0,0,0,0
1715693945097,0,0,0,0
1715693945164,0,0,0,0
1715693945238,0,0,0,0
1715693945298,0,0,0,0
1715693945363,0,0,0,0
1715693945428,0,0,0,0
1715693945511,0,0,0,0
1715693945572,0,0,0,0
1715693945628,0,0,0,0
1715693945710,0,0,0,0
1715693945776,0,0,0,0
1715693945847,0,0,0,0
1715693945925,0,0,0,0
1715693945986,0,0,0,0
1715693946051,0,0,0,0
1715693946131,0,0,0,0
1715693946198,0,0,0,0
1715693946261,0,0,0,0
1715693946338,0,0,0,0
1715693946418,0,0,0,0
1715693946482,0,0,0,0
1715693946552,0,0,0,0
1715693946615,0,0,0,0
1715693946678,0,0,0,0
1715693946756,0,0,0,0
1715693946824,0,0,0,0
1715693946879,0,0,0,0
1715693946947,0,0,0,0
1715693947004,0,0,0,0
1715693947097,0,0,0,0
1715693947180,0,0,0,0
1715693947250,0,0,0,0
1715693947321,0,0,0,0
1715693947382,0,0,0,0
1715693947457,0,0,0,0
1715693947518,0,0,0,0
1715693947584,0,0,0,0
1715693947646,0,0,0,0
1715693947722,0,0,0,0
1715693947802,0,0,0,0
1715693947879,0,0,0,0
1715693947947,0,0,0,0
1715693948017,0,0,0,0
1715693948093,0,0,0,0
1715693948148,0,0,0,0
1715693948220,0,0,0,0
1715693948305,0,0,0,0
1715693948398,0,0,0,0
1715693948475,0,0,0,0
1715693948555,0,0,0,0
1715693948625,0,0,0,0
1715693948683,0,0,0,0
1715693948744,0,0,0,0
1715693948803,0,0,0,0
1715693948877,0,0,0,0
1715693948960,0,0,0,0
1715693949036,0,0,0,0
1715693949096,0,0,0,0
1715693949199,0,0,0,0
1715693949280,0,0,0,0
1715693949453,0,0,0,0
1715693949685,0,0,0,0
1715693949769,0,0,0,0
1715693949856,0,0,0,0
1715693949992,0,0,0,0
1715693950096,0,0,0,0
1715693950161,0,0,0,0
1715693950220,0,0,0,0
1715693950280,0,0,0,0
1715693950354,0,0,0,0
1715693950414,0,0,0,0
1715693950479,0,0,0,0
1715693950578,0,0,0,0
1715693950645,0,0,0,0
1715693950718,0,0,0,0
1715693950788,0,0,0,0
1715693950846,0,0,0,0
1715693950938,0,0,0,0
1715693951152,0,0,0,0
1715693951363,0,0,0,0
1715693951556,0,0,0,0
1715693951643,0,0,0,0
1715693951743,0,0,0,0
1715693951805,0,0,0,0
1715693951876,0,0,0,0
1715693951940,0,0,0,0
1715693952005,0,0,0,0
1715693952065,0,0,0,0
1715693952125,0,0,0,0
1715693952183,0,0,0,0
1715693952240,0,0,0,0
1715693952312,0,0,0,0
1715693952390,0,0,0,0
1715693952481,0,0,0,0
1715693952555,0,0,0,0
1715693952648,0,0,0,0
1715693952761,0,0,0,0
1715693952806,0,0,0,0
1715693952908,0,0,0,0
1715693952980,0,0,0,0
1715693953106,0,0,0,0
1715693953152,0,0,0,0
1715693953205,0,0,0,0
1715693953281,0,0,0,0
1715693953348,0,0,0,0
1715693953428,0,0,0,0
1715693953508,0,0,0,0
1715693953619,0,0,0,0
1715693953679,0,0,0,0
1715693953781,0,0,0,0
1715693953837,0,0,0,0
1715693953966,0,0,0,0
1715693954025,0,0,0,0
1715693954085,0,0,0,0
1715693954160,0,0,0,0
1715693954230,0,0,0,0
1715693954306,0,0,0,0
1715693954376,0,0,0,0
1715693954435,0,0,0,0
1715693954502,0,0,0,0
1715693954559,0,0,0,0
1715693954625,0,0,0,0
1715693954682,0,0,0,0
1715693954757,0,0,0,0
1715693954825,0,0,0,0
1715693954897,0,0,0,0
1715693954954,0,0,0,0
1715693955022,0,0,0,0
1715693955125,0,0,0,0
1715693955180,0,0,0,0
1715693955246,0,0,0,0
1715693955318,0,0,0,0
1715693955389,0,0,0,0
1715693955497,0,0,0,0
1715693955552,0,0,0,0
1715693955655,0,0,0,0
1715693955715,0,0,0,0
1715693955823,0,0,0,0
1715693955877,0,0,0,0
1715693955995,0,0,0,0
1715693956045,0,0,0,0
1715693956149,0,0,0,0
1715693956214,0,0,0,0
1715693956326,0,0,0,0
1715693956389,0,0,0,0
1715693956462,0,0,0,0
1715693956520,0,0,0,0
1715693956595,0,0,0,0
1715693956661,0,0,0,0
1715693956723,0,0,0,0
1715693956791,0,0,0,0
1715693956863,0,0,0,0
1715693956936,0,0,0,0
1715693957003,0,0,0,0
1715693957070,0,0,0,0
1715693957143,0,0,0,0
1715693957202,0,0,0,0
1715693957268,0,0,0,0
1715693957346,0,0,0,0
1715693957415,0,0,0,0
1715693957478,0,0,0,0
1715693957562,0,0,0,0
1715693957628,0,0,0,0
1715693957690,0,0,0,0
1715693957757,0,0,0,0
1715693957824,0,0,0,0
1715693957892,0,0,0,0
1715693957963,0,0,0,0
1715693958034,0,0,0,0
1715693958100,0,0,0,0
1715693958162,0,0,0,0
1715693958229,0,0,0,0
1715693958296,0,0,0,0
1715693958372,0,0,0,0
1715693958457,0,0,0,0
1715693958518,0,0,0,0
1715693958586,0,0,0,0
1715693958654,0,0,0,0
1715693958719,0,0,0,0
1715693958779,0,0,0,0
1715693958839,0,0,0,0
1715693958913,0,0,0,0
1715693958975,0,0,0,0
1715693959046,0,0,0,0
1715693959116,0,0,0,0
1715693959191,0,0,0,0
1715693959265,0,0,0,0
1715693959391,0,0,0,0
1715693959448,0,0,0,0
1715693959566,0,0,0,0
1715693959626,0,0,0,0
1715693959729,0,0,0,0
1715693959776,0,0,0,0
1715693959847,0,0,0,0
1715693959911,0,0,0,0
1715693959967,0,0,0,0
1715693960039,0,0,0,0
1715693960101,0,0,0,0
1715693960159,0,0,0,0
1715693960214,0,0,0,0
1715693960278,0,0,0,0
1715693960345,0,0,0,0
1715693960406,0,0,0,0
1715693960468,0,0,0,0
1715693960529,0,0,0,0
1715693960596,0,0,0,0
1715693960651,0,0,0,0
1715693960706,0,0,0,0
1715693960764,0,0,0,0
1715693960830,0,0,0,0
1715693960885,0,0,0,0
1715693960944,0,0,0,0
1715693961000,0,0,0,0
1715693961063,0,0,0,0
1715693961118,0,0,0,0
1715693961175,0,0,0,0
1715693961221,0,0,0,0
1715693961302,0,0,0,0
1715693961359,0,0,0,0
1715693961416,0,0,0,0
1715693961468,0,0,0,0
1715693961535,0,0,0,0
1715693961813,0,0,0,0
1715693961908,0,0,0,0
1715693961981,0,0,0,0
1715693962046,0,0,0,0
1715693962115,0,0,0,0
1715693962184,0,0,0,0
1715693962246,0,0,0,0
1715693962315,0,0,0,0
1715693962374,0,0,0,0
1715693962431,0,0,0,0
1715693962493,0,0,0,0
1715693962567,0,0,0,0
1715693962627,0,0,0,0
1715693962697,0,0,0,0
1715693962776,0,0,0,0
1715693962855,0,0,0,0
1715693962914,0,0,0,0
1715693962977,0,0,0,0
1715693963037,0,0,0,0
1715693963103,0,0,0,0
1715693963178,0,0,0,0
1715693963251,0,0,0,0
1715693963330,0,0,0,0
1715693963465,0,0,0,0
1715693963545,0,0,0,0
1715693963615,0,0,0,0
1715693963673,0,0,0,0
1715693963741,0,0,0,0
1715693963810,0,0,0,0
1715693963866,0,0,0,0
1715693963929,0,0,0,0
1715693964012,0,0,0,0
1715693964084,0,0,0,0
1715693964146,0,0,0,0
1715693964239,0,0,0,0
1715693964299,0,0,0,0
1715693964365,0,0,0,0
1715693964441,0,0,0,0
1715693964509,0,0,0,0
1715693964574,0,0,0,0
1715693964649,0,0,0,0
1715693964725,0,0,0,0
1715693964789,0,0,0,0
1715693964873,0,0,0,0
1715693964947,0,0,0,0
1715693965031,0,0,0,0
1715693965113,0,0,0,0
1715693965207,0,0,0,0
1715693965270,0,0,0,0
1715693965352,0,0,0,0
1715693965422,0,0,0,0
1715693965484,0,0,0,0
1715693965561,0,0,0,0
1715693965621,0,0,0,0
1715693965686,0,0,0,0
1715693965756,0,0,0,0
1715693965823,0,0,0,0
1715693965894,0,0,0,0
1715693965975,0,0,0,0
1715693966037,0,0,0,0
1715693966118,0,0,0,0
1715693966199,0,0,0,0
1715693966269,0,0,0,0
1715693966337,0,0,0,0
1715693966407,0,0,0,0
1715693966478,0,0,0,0
1715693966544,0,0,0,0
1715693966626,0,0,0,0
1715693966693,0,0,0,0
1715693966758,0,0,0,0
1715693966839,0,0,0,0
