Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657381306,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715657382197,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715657382297,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715657382335,-0.08511909,0.1000001,-0.003396083,-0.006031051,0.5192258,0.8540144,0.03206164
1715657382358,-0.0851635,0.09999979,-0.003269987,-0.00566607,0.5193633,0.8539428,0.03180574
1715657382381,-0.08519008,0.1000004,-0.003187467,-0.005413911,0.5194375,0.8539053,0.03164344
1715657382417,-0.0852183,0.1000003,-0.003096957,-0.005139783,0.5195057,0.8538718,0.03147885
1715657382430,-0.08526015,0.1000001,-0.002949549,-0.004708879,0.5195969,0.8538275,0.03123642
1715657382463,-0.08527569,0.1000004,-0.002890935,-0.004546894,0.5196298,0.8538117,0.03114756
1715657382495,-0.08531445,0.1000006,-0.002753662,-0.004206845,0.5197077,0.853773,0.03095361
1715657382527,-0.08535974,0.1000003,-0.002611655,-0.003917939,0.5197586,0.8537497,0.03077823
1715657382552,-0.08540754,0.0999999,-0.002464969,-0.003679859,0.519756,0.8537574,0.03063613
1715657382579,-0.08544588,0.1000004,-0.002336986,-0.003497905,0.5197163,0.8537858,0.03054204
1715657382604,-0.08548332,0.1000004,-0.002192192,-0.003310489,0.5196479,0.8538311,0.03045959
1715657382626,-0.08551373,0.1000001,-0.002046692,-0.003142187,0.5195645,0.8538848,0.03039425
1715657382647,-0.08553355,0.1000004,-0.001921087,-0.003024298,0.5194749,0.8539416,0.03034183
1715657382667,-0.08554775,0.1,-0.001802153,-0.002939437,0.5193752,0.8540043,0.03029285
1715657382690,-0.08555674,0.1,-0.001689928,-0.002880565,0.5192707,0.8540699,0.03024662
1715657382710,-0.08555387,0.09999979,-0.00157599,-0.002883333,0.5191323,0.8541546,0.03022632
1715657382733,-0.08554559,0.1000001,-0.00147533,-0.002920744,0.5189953,0.8542373,0.03023082
1715657382756,-0.08553135,0.1000001,-0.001379997,-0.002997676,0.5188493,0.8543247,0.03026232
1715657382776,-0.08551127,0.1000001,-0.001283575,-0.003119694,0.5186846,0.8544218,0.03033242
1715657382797,-0.08549029,0.1,-0.001193341,-0.003237338,0.5185335,0.8545108,0.0303964
1715657382818,-0.08546571,0.0999999,-0.001094184,-0.003365733,0.5183744,0.8546047,0.03045891
1715657382838,-0.08543986,0.1000001,-0.0009946923,-0.003471565,0.5182259,0.8546931,0.03049443
1715657382859,-0.08541222,0.1000004,-0.0008918644,-0.00356877,0.5180789,0.8547808,0.03052266
1715657382879,-0.08537129,0.09999967,-0.000778314,-0.003662795,0.5179138,0.8548789,0.03056522
1715657382900,-0.08532229,0.1000001,-0.0006647708,-0.003752222,0.5177431,0.8549796,0.03063099
1715657382920,-0.08526289,0.1000004,-0.0005407936,-0.003842976,0.5175561,0.8550889,0.03071797
1715657382941,-0.08519974,0.0999999,-0.000423606,-0.003931489,0.5173777,0.855193,0.03082079
1715657382960,-0.08513208,0.1000001,-0.0002968197,-0.004025874,0.5171986,0.8552972,0.0309218
1715657382979,-0.08506843,0.1000001,-0.000179094,-0.004121717,0.5170532,0.855382,0.03100766
1715657383001,-0.08501311,0.1000001,-7.12974E-05,-0.004224841,0.5169459,0.8554436,0.03107737
1715657383025,-0.08495277,0.1000001,4.505413E-05,-0.004350435,0.5168474,0.8554999,0.03114346
1715657383048,-0.08488852,0.1000001,0.0001542377,-0.004494218,0.5168012,0.8555238,0.03123517
1715657383070,-0.08481537,0.1000006,0.0002505893,-0.004612508,0.5167792,0.8555328,0.0313332
1715657383090,-0.08474153,0.09999967,0.0003340631,-0.004696549,0.5167788,0.8555295,0.03142349
1715657383110,-0.08466209,0.1000001,0.0004121473,-0.004736281,0.5168082,0.8555082,0.03150398
1715657383132,-0.0845788,0.1,0.0004865129,-0.00476518,0.5168508,0.8554798,0.03157305
1715657383154,-0.08448306,0.1000003,0.0005627426,-0.004783753,0.5169132,0.85544,0.03163946
1715657383173,-0.08438326,0.1,0.000629941,-0.004808195,0.5169939,0.8553886,0.03169395
1715657383197,-0.08428606,0.1000001,0.0006883952,-0.004830182,0.5170799,0.8553354,0.03173279
1715657383218,-0.08416291,0.1000004,0.0007525412,-0.004861025,0.5172102,0.8552552,0.03175744
1715657383239,-0.0840527,0.1000001,0.0008001029,-0.004898818,0.5173444,0.8551735,0.03177016
1715657383259,-0.08394323,0.1000001,0.0008398183,-0.004938703,0.5174803,0.8550908,0.03177666
1715657383278,-0.08383121,0.1000001,0.0008701102,-0.004995146,0.5176194,0.8550059,0.03178799
1715657383301,-0.08372223,0.1,0.0008915642,-0.005056069,0.5177445,0.8549293,0.0318039
1715657383324,-0.08359663,0.0999999,0.0009072421,-0.005130479,0.5178764,0.8548481,0.03182412
1715657383345,-0.08346454,0.1000003,0.0009088297,-0.005221989,0.5179848,0.85478,0.03187579
1715657383367,-0.08333278,0.0999999,0.0008996767,-0.00531979,0.5180799,0.8547193,0.03193949
1715657383387,-0.08319364,0.1000003,0.0008788048,-0.00543065,0.5181676,0.8546624,0.03202062
1715657383406,-0.08306359,0.09999979,0.0008463708,-0.005556204,0.5182376,0.8546153,0.03212433
1715657383427,-0.08293501,0.1000001,0.0008073368,-0.005680533,0.518297,0.8545746,0.0322271
1715657383447,-0.08279744,0.1000004,0.0007550854,-0.005822303,0.5183436,0.8545404,0.03235006
1715657383467,-0.08267421,0.0999999,0.0007001776,-0.005950131,0.5183637,0.8545234,0.03246218
1715657383487,-0.08254661,0.1000004,0.0006355674,-0.006080318,0.5183663,0.8545166,0.03257611
1715657383507,-0.08242734,0.1000004,0.0005694681,-0.006204046,0.518329,0.8545341,0.03268116
1715657383527,-0.08230542,0.1000001,0.0005027726,-0.006327229,0.5182711,0.8545647,0.03278161
1715657383550,-0.08217941,0.1000004,0.0004338771,-0.006455773,0.5181751,0.854618,0.03288124
1715657383571,-0.08203509,0.0999999,0.0003565056,-0.00660116,0.518034,0.8546982,0.03299188
1715657383590,-0.08189463,0.1000001,0.0002823821,-0.006739799,0.5178753,0.8547893,0.0330938
1715657383610,-0.08176403,0.1000001,0.0002148249,-0.006873399,0.5177211,0.8548778,0.03319748
1715657383627,-0.08162336,0.1000003,0.0001436304,-0.007018819,0.5175577,0.8549707,0.0333182
1715657383647,-0.08149513,0.1000006,8.019758E-05,-0.007154243,0.51741,0.8550544,0.03343484
1715657383668,-0.08135577,0.1000001,1.425343E-05,-0.007296072,0.5172552,0.8551421,0.03355505
1715657383689,-0.08120432,0.1000003,-5.471054E-05,-0.007455488,0.517096,0.8552319,0.0336858
1715657383710,-0.08105611,0.1,-0.0001125056,-0.007591527,0.5169588,0.8553103,0.03377611
1715657383731,-0.08090322,0.1,-0.000165225,-0.007717468,0.516827,0.8553852,0.03385674
1715657383752,-0.08076599,0.1000001,-0.0002047261,-0.007809469,0.516718,0.8554484,0.03390977
1715657383773,-0.08061189,0.1000003,-0.0002372684,-0.007874055,0.5166045,0.8555151,0.03394229
1715657383793,-0.08046008,0.1000003,-0.0002629948,-0.007924087,0.5164985,0.8555773,0.0339697
