Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331991132,0.08472763,0.0999999,-0.00405124,0.03753233,0.4194815,0.9051822,-0.05720405
1718331991138,0.08471914,0.09999979,-0.004040105,0.03751078,0.4195068,0.905172,-0.05719156
1718331991144,0.08471128,0.1,-0.004028106,0.03748466,0.4195306,0.9051629,-0.05717697
1718331991152,0.08470295,0.09999979,-0.00401732,0.03746919,0.4195544,0.9051532,-0.05716715
1718331991158,0.08469452,0.1000003,-0.00400294,0.03743428,0.4195736,0.9051468,-0.05715086
1718331991166,0.08468505,0.0999999,-0.003990228,0.03741243,0.4195903,0.9051407,-0.057142
1718331991172,0.08467549,0.09999967,-0.003977075,0.03738961,0.4196063,0.9051347,-0.05713275
1718331991179,0.08466688,0.1000003,-0.003963341,0.03736332,0.4196215,0.9051294,-0.05712174
1718331991187,0.08465692,0.0999999,-0.003950763,0.03735439,0.4196368,0.905123,-0.05711886
1718331991193,0.08464643,0.09999979,-0.003932932,0.03732185,0.4196432,0.9051222,-0.05710543
1718331991200,0.08463681,0.1,-0.003915716,0.03729102,0.4196461,0.9051228,-0.05709264
1718331991208,0.08462627,0.0999999,-0.003899698,0.03727434,0.4196481,0.9051228,-0.05708664
1718331991214,0.084616,0.09999967,-0.003881829,0.03725147,0.4196502,0.9051235,-0.05707762
1718331991222,0.08460587,0.0999999,-0.003863431,0.0372295,0.4196523,0.905124,-0.057069
1718331991229,0.08459465,0.1,-0.003843286,0.03721547,0.4196416,0.9051301,-0.05706019
1718331991236,0.08458526,0.1,-0.003821565,0.03718485,0.4196333,0.9051362,-0.05704387
1718331991243,0.08457477,0.1,-0.003800698,0.03717167,0.4196231,0.9051419,-0.05703559
1718331991250,0.08456548,0.0999999,-0.003778152,0.03714747,0.4196142,0.9051478,-0.05702252
1718331991258,0.08455512,0.1000001,-0.003754683,0.0371355,0.4195996,0.9051557,-0.05701333
1718331991264,0.08454639,0.09999967,-0.003728883,0.03711282,0.4195811,0.9051663,-0.05699686
1718331991271,0.08453849,0.0999999,-0.003704358,0.03708999,0.4195643,0.905176,-0.05698104
1718331991279,0.08452901,0.0999999,-0.003678306,0.03708567,0.4195427,0.9051867,-0.05697308
1718331991287,0.08451892,0.1000001,-0.003647959,0.03707116,0.419521,0.9051982,-0.05696025
1718331991294,0.0845119,0.0999999,-0.003615398,0.0370398,0.4194959,0.9052121,-0.05694389
1718331991302,0.08450513,0.1000001,-0.003585072,0.03701865,0.4194692,0.9052262,-0.05693322
1718331991309,0.0844983,0.0999999,-0.003555245,0.03699945,0.4194423,0.9052399,-0.05692371
1718331991316,0.0844918,0.0999999,-0.003525478,0.03698143,0.4194153,0.9052537,-0.05691478
1718331991323,0.08448658,0.09999979,-0.003495982,0.0369539,0.4193892,0.9052677,-0.05690389
1718331991331,0.08448309,0.0999999,-0.00346464,0.03692393,0.4193563,0.9052845,-0.05689871
1718331991338,0.08447997,0.1,-0.003435363,0.0368997,0.4193244,0.9053003,-0.05689585
1718331991345,0.08447637,0.1,-0.00340518,0.03688085,0.4192896,0.9053171,-0.05689649
1718331991351,0.08447316,0.0999999,-0.003375314,0.03685603,0.4192577,0.9053331,-0.05689373
1718331991358,0.08447275,0.0999999,-0.00334448,0.03681887,0.4192247,0.9053505,-0.05688689
1718331991366,0.08447386,0.09999979,-0.003311932,0.03679058,0.4191836,0.9053706,-0.05688664
1718331991373,0.08447479,0.0999999,-0.003282068,0.03676666,0.4191454,0.9053892,-0.05688783
1718331991380,0.08447578,0.0999999,-0.003251807,0.03674546,0.4191063,0.9054079,-0.0568906
1718331991389,0.08447663,0.0999999,-0.003221736,0.03672401,0.4190676,0.9054265,-0.05689333
1718331991396,0.08448166,0.0999999,-0.003180285,0.03667607,0.4190173,0.9054525,-0.05688289
1718331991405,0.08448653,0.0999999,-0.003144909,0.03665259,0.4189683,0.9054762,-0.05688328
1718331991414,0.08449171,0.0999999,-0.003107144,0.03663068,0.4189157,0.9055011,-0.05688546
1718331991421,0.08449661,0.0999999,-0.003069999,0.0366102,0.4188646,0.9055253,-0.05688822
1718331991429,0.08450313,0.0999999,-0.003030853,0.03657618,0.4188146,0.9055504,-0.05687968
1718331991436,0.08450958,0.1000001,-0.002994661,0.03655839,0.4187636,0.9055749,-0.05687816
1718331991443,0.08451561,0.1,-0.002960983,0.03654599,0.4187162,0.9055971,-0.05687898
1718331991449,0.08452164,0.1,-0.002926543,0.03653254,0.4186687,0.9056199,-0.05687971
1718331991457,0.08452766,0.0999999,-0.00289405,0.03652038,0.4186241,0.9056407,-0.05688109
1718331991465,0.08453522,0.0999999,-0.002858173,0.03650345,0.4185769,0.905663,-0.05688186
1718331991472,0.08454355,0.09999967,-0.002817474,0.0364866,0.418524,0.9056881,-0.0568841
1718331991481,0.08455198,0.1,-0.002775931,0.0364724,0.4184699,0.9057135,-0.05688816
1718331991489,0.08456065,0.1000001,-0.002734219,0.03645951,0.4184168,0.9057382,-0.05689313
1718331991495,0.08456955,0.0999999,-0.002694428,0.03645261,0.4183637,0.9057622,-0.05690499
1718331991504,0.08457886,0.0999999,-0.002654423,0.03643989,0.4183134,0.9057856,-0.05691416
1718331991512,0.08458785,0.09999967,-0.002613246,0.03642701,0.4182626,0.9058088,-0.0569236
1718331991519,0.08459771,0.0999999,-0.002568451,0.03641283,0.418209,0.9058335,-0.05693396
1718331991528,0.08461134,0.1,-0.002520585,0.03640046,0.4181488,0.9058613,-0.05694009
1718331991537,0.08462677,0.1000004,-0.002471901,0.03639259,0.4180871,0.9058899,-0.05694544
1718331991544,0.08464349,0.0999999,-0.002417428,0.03638398,0.4180196,0.9059209,-0.05695193
1718331991553,0.08465823,0.1000001,-0.002369157,0.0363814,0.4179598,0.9059482,-0.05696058
1718331991561,0.0846781,0.09999979,-0.002317181,0.03637519,0.4178933,0.9059793,-0.05695492
1718331991569,0.08470029,0.1000001,-0.002263341,0.03637772,0.4178222,0.9060125,-0.05694715
1718331991579,0.0847223,0.09999967,-0.002209318,0.03638617,0.4177513,0.9060452,-0.0569428
1718331991589,0.0847501,0.1000001,-0.002138533,0.03638872,0.4176629,0.9060863,-0.05693463
1718331991596,0.08477766,0.09999967,-0.002076014,0.03640129,0.4175801,0.9061247,-0.0569239
1718331991605,0.08480205,0.0999999,-0.002021346,0.03642087,0.417505,0.9061588,-0.05691736
1718331991613,0.08482861,0.1000001,-0.001960811,0.03643559,0.4174255,0.9061956,-0.05690839
1718331991621,0.08485366,0.1000001,-0.001904442,0.03645524,0.4173501,0.9062296,-0.05690327
1718331991630,0.08487862,0.0999999,-0.001845983,0.03646864,0.4172875,0.9062585,-0.05689715
1718331991639,0.08490498,0.1,-0.001784764,0.03648471,0.417225,0.9062867,-0.05689263
1718331991648,0.08493384,0.0999999,-0.001718042,0.03650228,0.4171565,0.9063178,-0.05688877
1718331991658,0.08496285,0.09999979,-0.001652192,0.03652508,0.4170884,0.9063485,-0.05688838
1718331991667,0.08498957,0.0999999,-0.001579658,0.03653483,0.4170488,0.9063661,-0.05688855
1718331991676,0.08501271,0.09999979,-0.001522322,0.03656577,0.417014,0.9063804,-0.05690015
1718331991686,0.08503909,0.09999979,-0.001454832,0.03658288,0.4169754,0.9063969,-0.05690622
1718331991694,0.08506433,0.09999967,-0.00139238,0.03660923,0.4169502,0.9064072,-0.05691091
1718331991702,0.08508547,0.0999999,-0.001342988,0.03664524,0.4169375,0.9064111,-0.05691716
1718331991710,0.0851071,0.1000001,-0.001293136,0.03667498,0.4169254,0.906415,-0.05692121
1718331991718,0.08512747,0.1,-0.001248764,0.03670874,0.416914,0.9064184,-0.05692853
1718331991727,0.0851523,0.1000001,-0.001201259,0.03674437,0.4169097,0.9064191,-0.05692645
1718331991734,0.08517955,0.0999999,-0.001156098,0.03679306,0.4169135,0.9064159,-0.05692085
1718331991742,0.08520562,0.1000001,-0.001113439,0.03684167,0.4169172,0.9064122,-0.05691717
1718331991751,0.08523205,0.0999999,-0.00106986,0.03688811,0.4169217,0.9064088,-0.05691278
1718331991760,0.0852605,0.0999999,-0.001027775,0.03694375,0.4169304,0.9064026,-0.05690834
1718331991767,0.08529367,0.09999967,-0.0009830603,0.03700657,0.4169476,0.906393,-0.05689799
1718331991776,0.08532398,0.1000001,-0.0009435976,0.03706875,0.4169632,0.9063838,-0.05689171
1718331991783,0.08535382,0.1000004,-0.0009046106,0.03712649,0.4169788,0.9063745,-0.05688515
1718331991792,0.08538592,0.1000001,-0.0008642501,0.03718602,0.4169979,0.9063638,-0.05687745
1718331991799,0.08541969,0.1,-0.0008264962,0.03725076,0.4170212,0.9063509,-0.0568706
1718331991808,0.08545373,0.09999979,-0.0007880805,0.03731394,0.4170452,0.9063377,-0.05686358
1718331991816,0.08549045,0.0999999,-0.0007471992,0.03737962,0.4170708,0.9063236,-0.05685667
1718331991822,0.08552398,0.0999999,-0.0007123759,0.0374474,0.4170955,0.9063095,-0.05685557
1718331991831,0.08555936,0.09999979,-0.0006773942,0.03750675,0.4171282,0.9062923,-0.05685377
1718331991840,0.08559703,0.0999999,-0.0006408268,0.03757002,0.4171629,0.9062734,-0.05685319
1718331991847,0.08563676,0.1000001,-0.0006028733,0.03763815,0.4172002,0.9062536,-0.05685452
1718331991853,0.08567146,0.0999999,-0.0005726304,0.03770893,0.4172317,0.9062356,-0.05686206
1718331991860,0.08570419,0.1000001,-0.000545586,0.03776727,0.4172702,0.9062148,-0.05687174
1718331991867,0.08573833,0.09999967,-0.0005165685,0.03782204,0.4173119,0.9061926,-0.05688071
1718331991874,0.08577402,0.0999999,-0.0004870011,0.03787949,0.4173555,0.9061697,-0.05689108
1718331991880,0.08580849,0.1,-0.0004598356,0.03793938,0.4173971,0.9061471,-0.0569044
1718331991887,0.08583999,0.09999967,-0.0004358483,0.03799736,0.4174354,0.9061261,-0.05691887
1718331991894,0.08587343,0.1000003,-0.0004096616,0.03804515,0.4174833,0.9061011,-0.05693118
1718331991901,0.08591103,0.1000001,-0.0003811843,0.03809925,0.417538,0.9060728,-0.05694656
1718331991908,0.08594742,0.0999999,-0.0003557638,0.03816066,0.4175902,0.9060449,-0.0569666
1718331991916,0.08598525,0.1000001,-0.0003293185,0.03822068,0.4176444,0.9060162,-0.05698714
1718331991923,0.08602482,0.0999999,-0.0003012638,0.03828121,0.4177025,0.9059854,-0.05700861
1718331991930,0.08606434,0.0999999,-0.0002748221,0.0383388,0.4177604,0.9059548,-0.05702998
1718331991936,0.08609886,0.0999999,-0.000254631,0.03840433,0.4178107,0.9059271,-0.05705671
1718331991944,0.08613755,0.1000001,-0.0002293126,0.03846097,0.4178679,0.9058971,-0.05708011
1718331991951,0.08617695,0.0999999,-0.0002057231,0.03852545,0.4179255,0.9058658,-0.05710842
1718331991957,0.08621428,0.0999999,-0.0001840713,0.03858763,0.417978,0.9058372,-0.0571356
1718331991963,0.08625121,0.0999999,-0.0001625144,0.03864628,0.4180282,0.9058102,-0.05716069
1718331991970,0.08628337,0.1000001,-0.0001464826,0.03871133,0.4180715,0.9057854,-0.05718989
1718331991976,0.08631966,0.0999999,-0.0001256699,0.03876604,0.4181211,0.9057587,-0.05721546
1718331991982,0.08635645,0.1,-0.0001065726,0.03882883,0.4181705,0.9057311,-0.05724592
1718331991989,0.08638856,0.0999999,-9.214645E-05,0.03889275,0.4182121,0.9057074,-0.05727611
1718331991994,0.08642227,0.1000001,-7.503852E-05,0.03894398,0.4182528,0.905685,-0.05729681
1718331992001,0.08645977,0.09999967,-5.663419E-05,0.0390013,0.4182983,0.9056602,-0.05732109
1718331992008,0.08649822,0.09999943,-3.952719E-05,0.03906738,0.4183443,0.905634,-0.0573506
1718331992014,0.08653478,0.1000001,-2.493383E-05,0.03913713,0.4183874,0.9056091,-0.05738308
1718331992020,0.08657245,0.1000001,-9.143259E-06,0.03920176,0.4184321,0.9055836,-0.05741446
1718331992027,0.08661118,0.09999979,6.906223E-06,0.03925934,0.418473,0.9055608,-0.05743645
1718331992033,0.08665093,0.0999999,2.131145E-05,0.03932688,0.4185143,0.905537,-0.05746379
1718331992041,0.08669481,0.0999999,3.784988E-05,0.03939465,0.41856,0.9055113,-0.05749233
1718331992049,0.08674258,0.1,5.510822E-05,0.03947021,0.4186099,0.9054828,-0.05752605
1718331992055,0.08678702,0.0999999,6.715627E-05,0.03955697,0.4186547,0.9054559,-0.05756573
1718331992062,0.08683456,0.1,8.420087E-05,0.03962405,0.4187012,0.9054295,-0.05759184
1718331992069,0.08687685,0.0999999,9.262608E-05,0.03971668,0.4187404,0.9054048,-0.05763177
1718331992077,0.08692174,0.0999999,0.0001053023,0.03979187,0.4187829,0.9053797,-0.05766502
1718331992084,0.08697306,0.0999999,0.000120562,0.03986866,0.4188322,0.9053514,-0.05770079
1718331992091,0.08701788,0.09999967,0.0001282464,0.03996535,0.4188712,0.9053261,-0.05774525
1718331992097,0.08705892,0.0999999,0.0001356555,0.04005083,0.4189045,0.9053045,-0.05778377
1718331992103,0.08710146,0.1,0.0001443992,0.04012891,0.4189394,0.9052826,-0.05782037
1718331992111,0.08714026,0.09999979,0.0001493921,0.04021474,0.4189707,0.9052618,-0.05786185
1718331992117,0.08718523,0.0999999,0.000160052,0.04028377,0.4190081,0.905239,-0.05789753
1718331992126,0.08723056,0.09999967,0.0001683738,0.04036728,0.4190409,0.9052172,-0.05794103
1718331992133,0.08728065,0.0999999,0.0001788819,0.04044981,0.4190723,0.9051962,-0.05798592
1718331992139,0.08732277,0.09999967,0.0001793122,0.0405626,0.419096,0.9051764,-0.05804573
1718331992147,0.08736585,0.09999979,0.0001839669,0.04064967,0.4191214,0.9051574,-0.05809554
1718331992154,0.08740883,0.0999999,0.0001874752,0.04073921,0.4191464,0.9051386,-0.05814849
1718331992160,0.08744641,0.0999999,0.0001883311,0.04083017,0.4191571,0.9051259,-0.05820332
1718331992168,0.08748663,0.1,0.0001933742,0.04090644,0.4191693,0.9051135,-0.05825409
1718331992174,0.08752807,0.0999999,0.0001970907,0.04099133,0.419181,0.9051007,-0.05831103
1718331992180,0.08756407,0.1000003,0.0001972872,0.04108486,0.41919,0.9050883,-0.05837164
1718331992186,0.0876006,0.0999999,0.0002005743,0.04116255,0.4191996,0.9050767,-0.05842641
1718331992192,0.0876353,0.1000003,0.0002026577,0.04123824,0.4191978,0.9050704,-0.05848099
1718331992199,0.08767384,0.1000003,0.0002083555,0.04130365,0.4191948,0.9050655,-0.05853466
1718331992205,0.08771573,0.1,0.0002143974,0.0413768,0.4191915,0.9050598,-0.05859568
1718331992213,0.08775397,0.1000001,0.0002156771,0.0414665,0.419186,0.9050537,-0.05866377
1718331992219,0.08779461,0.1000001,0.0002210317,0.04154071,0.4191819,0.9050484,-0.05872802
1718331992225,0.08783891,0.1000004,0.0002276176,0.04161493,0.4191686,0.9050466,-0.05879542
1718331992232,0.08787938,0.0999999,0.000229076,0.04170617,0.4191516,0.9050454,-0.05886921
1718331992238,0.08791772,0.1000001,0.0002314434,0.04178734,0.4191356,0.9050446,-0.05893837
1718331992245,0.08796147,0.1000001,0.0002391948,0.04185335,0.4191186,0.9050449,-0.05900643
1718331992252,0.08800199,0.09999967,0.0002411781,0.04194175,0.419101,0.9050441,-0.05908417
1718331992257,0.08804371,0.0999999,0.000246116,0.04201526,0.4190811,0.905045,-0.05915652
1718331992264,0.08808878,0.1000001,0.0002520629,0.04208689,0.4190595,0.9050468,-0.05922968
1718331992271,0.08813173,0.1,0.0002554166,0.04216926,0.4190393,0.9050476,-0.05930633
1718331992277,0.088179,0.1000001,0.0002628015,0.04223849,0.4190193,0.9050487,-0.0593803
1718331992284,0.08822246,0.0999999,0.000265162,0.04232709,0.4190004,0.905048,-0.05945994
1718331992290,0.08826584,0.1000001,0.000269399,0.04240216,0.4189831,0.9050477,-0.05953451
1718331992297,0.08831012,0.1000001,0.0002745218,0.04247273,0.4189656,0.9050475,-0.05960886
1718331992302,0.08835579,0.1000004,0.0002802615,0.04254256,0.4189492,0.9050467,-0.05968419
1718331992309,0.08839654,0.1000001,0.0002815169,0.0426244,0.4189339,0.905045,-0.05976059
1718331992317,0.08844617,0.0999999,0.0002925391,0.04267459,0.4189201,0.9050444,-0.05983064
1718331992323,0.08849644,0.0999999,0.0002981676,0.04275303,0.4189058,0.9050418,-0.0599178
1718331992329,0.08853587,0.0999999,0.0002956842,0.04285078,0.4188941,0.9050364,-0.0600073
1718331992336,0.08858042,0.1000001,0.0003037448,0.04290213,0.4188855,0.9050329,-0.06008057
1718331992343,0.08862747,0.0999999,0.0003109807,0.04296309,0.4188771,0.9050289,-0.06016139
1718331992349,0.08867378,0.0999999,0.0003162599,0.04303285,0.4188691,0.9050235,-0.06024589
1718331992355,0.08871932,0.1000001,0.0003207098,0.04310454,0.418863,0.9050172,-0.06033257
1718331992362,0.08876091,0.1000001,0.0003221869,0.04318117,0.418859,0.9050094,-0.06042252
1718331992370,0.08880502,0.1000001,0.0003288593,0.04323312,0.4188564,0.9050028,-0.06050213
1718331992375,0.08885852,0.0999999,0.0003410205,0.04327559,0.4188537,0.9049964,-0.06058609
1718331992381,0.08889939,0.1000001,0.0003399085,0.04336272,0.4188476,0.9049891,-0.06067446
1718331992387,0.08893999,0.0999999,0.0003446718,0.0434166,0.4188434,0.9049838,-0.0607457
1718331992394,0.08898249,0.1000001,0.0003479896,0.04347987,0.4188396,0.9049768,-0.06082759
1718331992401,0.08902614,0.0999999,0.0003546304,0.04352691,0.4188363,0.9049711,-0.06090195
1718331992408,0.08907451,0.0999999,0.0003633634,0.04357038,0.4188328,0.9049655,-0.06097803
1718331992415,0.08912251,0.0999999,0.0003704955,0.04362367,0.4188279,0.90496,-0.06105646
1718331992422,0.08917413,0.0999999,0.0003784918,0.04367493,0.4188223,0.9049546,-0.06113596
1718331992428,0.0892188,0.1,0.0003786152,0.04375373,0.4188146,0.9049488,-0.06122145
1718331992434,0.08926187,0.0999999,0.0003840947,0.04379956,0.4188088,0.9049447,-0.06128785
1718331992440,0.08930679,0.1000001,0.0003914139,0.04383857,0.4188027,0.9049414,-0.06135155
1718331992447,0.08935099,0.0999999,0.0003976957,0.04388097,0.4187959,0.9049382,-0.06141484
1718331992454,0.08940145,0.1,0.0004075225,0.04391558,0.4187885,0.9049356,-0.06147839
1718331992461,0.0894517,0.0999999,0.0004111594,0.04397708,0.4187767,0.904933,-0.06155179
1718331992469,0.08950197,0.0999999,0.0004184041,0.04401882,0.4187657,0.9049318,-0.06161392
1718331992474,0.08955428,0.1000001,0.0004267367,0.04405741,0.4187537,0.9049313,-0.06167462
1718331992481,0.08960031,0.1,0.0004321565,0.04410226,0.4187418,0.9049307,-0.06173193
1718331992488,0.08964859,0.1000001,0.0004398585,0.04413643,0.4187296,0.9049312,-0.06178423
1718331992494,0.08969913,0.1000001,0.0004448933,0.04418643,0.4187115,0.9049332,-0.06184408
1718331992500,0.08974742,0.0999999,0.0004520365,0.04422311,0.4186941,0.9049361,-0.06189417
1718331992508,0.08979923,0.1000001,0.0004608198,0.04425508,0.418675,0.9049398,-0.06194263
1718331992515,0.08984987,0.0999999,0.000468581,0.04429077,0.4186551,0.9049442,-0.06199045
1718331992523,0.08990887,0.0999999,0.0004796321,0.04432335,0.4186311,0.9049502,-0.06204088
1718331992531,0.08996399,0.0999999,0.0004862202,0.04437713,0.418603,0.9049563,-0.0621011
1718331992539,0.09002058,0.0999999,0.0004967065,0.04441232,0.4185743,0.9049646,-0.06215145
1718331992546,0.0900783,0.0999999,0.0005075051,0.04444751,0.4185438,0.9049736,-0.0622002
1718331992553,0.09012669,0.09999979,0.0005152361,0.0444846,0.4185164,0.9049815,-0.0622431
1718331992560,0.09017244,0.0999999,0.000522702,0.04452663,0.4184908,0.9049879,-0.06229151
1718331992567,0.09021925,0.0999999,0.0005323803,0.04455841,0.4184653,0.9049951,-0.06233537
1718331992574,0.09025679,0.1000001,0.0005403305,0.0445857,0.4184434,0.9050015,-0.06237031
1718331992580,0.09029671,0.0999999,0.0005496545,0.04460785,0.4184199,0.9050089,-0.06240305
1718331992588,0.09034062,0.0999999,0.0005600573,0.04463075,0.418393,0.9050178,-0.06243668
1718331992595,0.09037799,0.1000001,0.0005660849,0.04467592,0.4183743,0.905021,-0.06248429
1718331992602,0.09041742,0.1,0.00057666,0.04469862,0.4183556,0.905026,-0.06252129
1718331992609,0.09045457,0.1000001,0.0005871621,0.04471817,0.418337,0.9050315,-0.06255412
1718331992617,0.09049129,0.1,0.0005975827,0.0447365,0.4183172,0.9050374,-0.06258461
1718331992623,0.09052762,0.1,0.0006066882,0.04476311,0.4182988,0.9050422,-0.06261921
1718331992630,0.09055809,0.1000001,0.0006141192,0.04479617,0.4182871,0.9050435,-0.06265528
1718331992637,0.09058754,0.1000001,0.0006242148,0.04481063,0.4182767,0.9050459,-0.06268024
1718331992644,0.09061806,0.1000001,0.000634253,0.04482817,0.4182648,0.9050487,-0.06270586
1718331992651,0.09064835,0.0999999,0.0006445535,0.0448436,0.4182527,0.905052,-0.06272893
1718331992657,0.09067727,0.1000001,0.0006530671,0.04487076,0.4182421,0.9050537,-0.06275547
1718331992665,0.09070266,0.0999999,0.0006618523,0.04489413,0.4182345,0.9050547,-0.06277695
1718331992672,0.09073001,0.1000001,0.0006717509,0.04491534,0.4182261,0.905056,-0.06279689
1718331992680,0.09075969,0.0999999,0.0006823791,0.04493751,0.4182165,0.905058,-0.06281634
1718331992687,0.09078936,0.1,0.0006936034,0.04495664,0.4182062,0.9050606,-0.06283273
1718331992694,0.09081472,0.1000001,0.0007024561,0.04498092,0.4182003,0.9050611,-0.06284858
1718331992700,0.09084093,0.0999999,0.0007121791,0.04500481,0.4181944,0.9050618,-0.06286263
1718331992706,0.09086314,0.0999999,0.0007228819,0.04500963,0.4181899,0.9050632,-0.06286636
1718331992713,0.09088501,0.1000003,0.0007314724,0.04502488,0.4181843,0.9050645,-0.06287389
1718331992720,0.09091055,0.1000001,0.0007399656,0.04505092,0.4181765,0.9050659,-0.06288523
1718331992727,0.09093374,0.0999999,0.0007485966,0.0450738,0.4181722,0.9050664,-0.06289362
1718331992734,0.09095725,0.1000001,0.0007577548,0.04509382,0.4181677,0.905067,-0.06289946
1718331992741,0.09097924,0.1000001,0.0007675774,0.04510682,0.4181637,0.9050681,-0.06290109
1718331992747,0.0910031,0.09999979,0.0007761642,0.04512963,0.4181581,0.9050694,-0.06290577
1718331992754,0.09102591,0.1,0.0007856581,0.0451439,0.4181527,0.905071,-0.06290545
1718331992760,0.09104598,0.1000003,0.0007940973,0.04516208,0.4181495,0.9050716,-0.06290681
1718331992767,0.09106573,0.0999999,0.0008026874,0.04517616,0.418146,0.9050725,-0.06290537
1718331992774,0.09108396,0.1,0.0008110572,0.04518716,0.4181427,0.9050736,-0.06290217
1718331992780,0.09110431,0.1,0.0008180556,0.04521088,0.4181375,0.9050751,-0.0629029
1718331992787,0.09112442,0.0999999,0.0008261795,0.04522748,0.4181324,0.9050769,-0.06289942
1718331992793,0.09114143,0.0999999,0.0008347481,0.0452376,0.418129,0.9050782,-0.06289391
1718331992800,0.09115914,0.1,0.0008419352,0.04525778,0.418124,0.9050796,-0.06289143
1718331992806,0.09117675,0.1000001,0.0008495497,0.04527331,0.4181193,0.9050815,-0.0628861
1718331992812,0.09119189,0.09999967,0.0008576578,0.04527771,0.4181151,0.9050838,-0.06287657
1718331992819,0.09120791,0.09999967,0.0008633905,0.04529651,0.4181099,0.9050856,-0.06287229
1718331992826,0.09122337,0.09999979,0.0008688211,0.04532054,0.4181047,0.9050868,-0.06287163
1718331992832,0.09123691,0.09999967,0.0008761138,0.04532871,0.418101,0.9050887,-0.06286562
1718331992838,0.09125105,0.0999999,0.0008819811,0.04534386,0.4180962,0.9050903,-0.06286156
1718331992845,0.0912644,0.1000003,0.0008884221,0.04535426,0.4180916,0.9050922,-0.06285489
1718331992852,0.09127851,0.0999999,0.0008937209,0.04537041,0.4180859,0.9050944,-0.06284983
1718331992858,0.09128946,0.0999999,0.0008988837,0.04538088,0.4180824,0.9050957,-0.06284697
1718331992864,0.09129916,0.1,0.0009035706,0.04539228,0.4180794,0.9050964,-0.06284665
1718331992871,0.09130882,0.0999999,0.0009088283,0.04539855,0.4180768,0.9050978,-0.06284343
1718331992878,0.09131879,0.0999999,0.0009126272,0.04541196,0.4180731,0.9050988,-0.06284263
1718331992884,0.09132974,0.1,0.0009161253,0.04542938,0.4180684,0.9050999,-0.06284214
1718331992891,0.09133743,0.09999979,0.0009220205,0.04542642,0.4180672,0.9051013,-0.06283658
1718331992899,0.09134413,0.1000001,0.0009239684,0.04544477,0.4180648,0.905101,-0.0628427
1718331992905,0.09135066,0.0999999,0.0009287223,0.04544546,0.4180635,0.9051017,-0.06284031
1718331992911,0.09135679,0.09999979,0.0009324537,0.04544728,0.4180619,0.9051025,-0.06283795
1718331992918,0.09136258,0.0999999,0.0009359941,0.04544939,0.4180601,0.9051033,-0.06283525
1718331992925,0.09136619,0.1000001,0.0009372667,0.0454603,0.4180581,0.9051036,-0.06283982
1718331992931,0.09136865,0.0999999,0.0009402349,0.04545943,0.4180581,0.9051036,-0.06284057
1718331992938,0.09137056,0.0999999,0.0009435466,0.04545331,0.4180584,0.9051039,-0.06283838
1718331992946,0.09137256,0.09999979,0.0009422549,0.04547277,0.4180564,0.9051031,-0.06284767
1718331992953,0.09137451,0.0999999,0.0009446475,0.04546782,0.418056,0.9051037,-0.06284513
1718331992959,0.0913731,0.1000001,0.0009466261,0.04546278,0.4180573,0.9051034,-0.06284578
1718331992966,0.0913707,0.0999999,0.0009473073,0.04546132,0.4180585,0.9051028,-0.06284907
