1715244544690,1,1.602,0.912,0,0,0,1
1715244544705,1,1.602,0.912,0,0,0,1
1715244544718,1,1.602,0.912,0,0,0,1
1715244544730,1,1.602,0.912,0,0,0,1
1715244544744,1,1.602,0.912,0,0,0,1
1715244544757,1,1.602,0.912,0,0,0,1
1715244544770,1,1.602,0.912,0,0,0,1
1715244544785,1,1.602,0.912,0,0,0,1
1715244544797,1,1.602,0.912,0,0,0,1
1715244544810,1,1.602,0.912,0,0,0,1
1715244544823,1,1.602,0.912,0,0,0,1
1715244544835,1,1.602,0.912,0,0,0,1
1715244544848,1,1.602,0.912,0,0,0,1
1715244544862,1,1.602,0.912,0,0,0,1
1715244544880,1,1.602,0.912,0,0,0,1
1715244544896,1,1.602,0.912,0,0,0,1
1715244544913,1,1.602,0.912,0,0,0,1
1715244544929,1,1.602,0.912,0,0,0,1
1715244544945,1,1.602,0.912,0,0,0,1
1715244544959,1,1.602,0.912,0,0,0,1
1715244544973,1,1.602,0.912,0,0,0,1
1715244544986,1,1.602,0.912,0,0,0,1
1715244545000,1,1.602,0.912,0,0,0,1
1715244545011,1,1.602,0.912,0,0,0,1
1715244545025,1,1.602,0.912,0,0,0,1
1715244545038,1,1.602,0.912,0,0,0,1
1715244545051,1,1.602,0.912,0,0,0,1
1715244545065,1,1.602,0.912,0,0,0,1
1715244545079,1,1.602,0.912,0,0,0,1
1715244545092,1,1.602,0.912,0,0,0,1
1715244545105,1,1.602,0.912,0,0,0,1
1715244545118,1,1.602,0.912,0,0,0,1
1715244545131,1,1.602,0.912,0,0,0,1
1715244545145,1,1.602,0.912,0,0,0,1
1715244545158,1,1.602,0.912,0,0,0,1
1715244545170,1,1.602,0.912,0,0,0,1
1715244545183,1,1.602,0.912,0,0,0,1
1715244545196,1,1.602,0.912,0,0,0,1
1715244545209,1,1.602,0.912,0,0,0,1
1715244545222,1,1.602,0.912,0,0,0,1
1715244545235,1,1.602,0.912,0,0,0,1
1715244545249,1,1.602,0.912,0,0,0,1
1715244545265,1,1.602,0.912,0,0,0,1
1715244545281,1,1.602,0.912,0,0,0,1
1715244545294,1,1.602,0.912,0,0,0,1
1715244545308,1,1.602,0.912,0,0,0,1
1715244545320,1,1.602,0.912,0,0,0,1
1715244545333,1,1.602,0.912,0,0,0,1
1715244545349,1,1.602,0.912,0,0,0,1
1715244545360,1,1.602,0.912,0,0,0,1
1715244545374,1,1.602,0.912,0,0,0,1
1715244545387,1,1.602,0.912,0,0,0,1
1715244545400,1,1.602,0.912,0,0,0,1
1715244545413,1,1.602,0.912,0,0,0,1
1715244545427,1,1.602,0.912,0,0,0,1
1715244545440,1,1.602,0.912,0,0,0,1
1715244545452,1,1.602,0.912,0,0,0,1
1715244545466,1,1.602,0.912,0,0,0,1
1715244545479,1,1.602,0.912,0,0,0,1
1715244545491,1,1.602,0.912,0,0,0,1
1715244545508,1,1.602,0.912,0,0,0,1
1715244545521,1,1.602,0.912,0,0,0,1
1715244545534,1,1.602,0.912,0,0,0,1
1715244545546,1,1.602,0.912,0,0,0,1
1715244545561,1,1.602,0.912,0,0,0,1
1715244545575,1,1.602,0.912,0,0,0,1
1715244545588,1,1.602,0.912,0,0,0,1
1715244545601,1,1.602,0.912,0,0,0,1
1715244545614,1,1.602,0.912,0,0,0,1
1715244545627,1,1.602,0.912,0,0,0,1
1715244545641,1,1.602,0.912,0,0,0,1
1715244545654,1,1.602,0.912,0,0,0,1
1715244545668,1,1.602,0.912,0,0,0,1
1715244545683,1,1.602,0.912,0,0,0,1
1715244545697,1,1.602,0.912,0,0,0,1
1715244545710,1,1.602,0.912,0,0,0,1
1715244545725,1,1.602,0.912,0,0,0,1
1715244545738,1,1.602,0.912,0,0,0,1
1715244545752,1,1.602,0.912,0,0,0,1
1715244545766,1,1.602,0.912,0,0,0,1
1715244545779,1,1.602,0.912,0,0,0,1
1715244545793,1,1.602,0.912,0,0,0,1
1715244545806,1,1.602,0.912,0,0,0,1
1715244545822,1,1.602,0.912,0,0,0,1
1715244545835,1,1.602,0.912,0,0,0,1
1715244545848,1,1.602,0.912,0,0,0,1
1715244545862,1,1.602,0.912,0,0,0,1
1715244545876,1,1.602,0.912,0,0,0,1
1715244545891,1,1.602,0.912,0,0,0,1
1715244545906,1,1.602,0.912,0,0,0,1
1715244545920,1,1.602,0.912,0,0,0,1
1715244545932,1,1.602,0.912,0,0,0,1
1715244545945,1,1.602,0.912,0,0,0,1
1715244545958,1,1.602,0.912,0,0,0,1
1715244545971,1,1.602,0.912,0,0,0,1
1715244545985,1,1.602,0.912,0,0,0,1
1715244545997,1,1.602,0.912,0,0,0,1
1715244546011,1,1.602,0.912,0,0,0,1
1715244546025,1,1.602,0.912,0,0,0,1
1715244546038,1,1.602,0.912,0,0,0,1
1715244546052,1,1.602,0.912,0,0,0,1
1715244546066,1,1.602,0.912,0,0,0,1
1715244546079,1,1.602,0.912,0,0,0,1
1715244546092,1,1.602,0.912,0,0,0,1
1715244546108,1,1.602,0.912,0,0,0,1
1715244546120,1,1.602,0.912,0,0,0,1
1715244546133,1,1.602,0.912,0,0,0,1
1715244546147,1,1.602,0.912,0,0,0,1
1715244546161,1,1.602,0.912,0,0,0,1
1715244546177,1,1.602,0.912,0,0,0,1
1715244546191,1,1.602,0.912,0,0,0,1
1715244546204,1,1.602,0.912,0,0,0,1
1715244546217,1,1.602,0.912,0,0,0,1
1715244546230,1,1.602,0.912,0,0,0,1
1715244546245,1,1.602,0.912,0,0,0,1
1715244546258,1,1.602,0.912,0,0,0,1
1715244546270,1,1.602,0.912,0,0,0,1
1715244546283,1,1.602,0.912,0,0,0,1
1715244546296,1,1.602,0.912,0,0,0,1
1715244546308,1,1.602,0.912,0,0,0,1
1715244546321,1,1.602,0.912,0,0,0,1
1715244546334,1,1.602,0.912,0,0,0,1
1715244546347,1,1.602,0.912,0,0,0,1
1715244546364,1,1.602,0.912,0,0,0,1
1715244546379,1,1.602,0.912,0,0,0,1
1715244546393,1,1.602,0.912,0,0,0,1
1715244546406,1,1.602,0.912,0,0,0,1
1715244546420,1,1.602,0.912,0,0,0,1
1715244546433,1,1.602,0.912,0,0,0,1
1715244546448,1,1.602,0.912,0,0,0,1
1715244546461,1,1.602,0.912,0,0,0,1
1715244546473,1,1.602,0.912,0,0,0,1
1715244546486,1,1.602,0.912,0,0,0,1
1715244546500,1,1.602,0.912,0,0,0,1
1715244546514,1,1.602,0.912,0,0,0,1
1715244546529,1,1.602,0.912,0,0,0,1
1715244546545,1,1.602,0.912,0,0,0,1
1715244546560,1,1.602,0.912,0,0,0,1
1715244546573,1,1.602,0.912,0,0,0,1
1715244546588,1,1.602,0.912,0,0,0,1
1715244546602,1,1.602,0.912,0,0,0,1
1715244546615,1,1.602,0.912,0,0,0,1
1715244546632,1,1.602,0.912,0,0,0,1
1715244546646,1,1.602,0.912,0,0,0,1
1715244546658,1,1.602,0.912,0,0,0,1
1715244546671,1,1.602,0.912,0,0,0,1
1715244546686,1,1.602,0.912,0,0,0,1
1715244546701,1,1.602,0.912,0,0,0,1
1715244546715,1,1.602,0.912,0,0,0,1
1715244546727,1,1.602,0.912,0,0,0,1
1715244546741,1,1.602,0.912,0,0,0,1
1715244546754,1,1.602,0.912,0,0,0,1
1715244546769,1,1.602,0.912,0,0,0,1
1715244546783,1,1.602,0.912,0,0,0,1
1715244546796,1,1.602,0.912,0,0,0,1
1715244546808,1,1.602,0.912,0,0,0,1
1715244546822,1,1.602,0.912,0,0,0,1
1715244546835,1,1.602,0.912,0,0,0,1
1715244546847,1,1.602,0.912,0,0,0,1
1715244546861,1,1.602,0.912,0,0,0,1
1715244546874,1,1.602,0.912,0,0,0,1
1715244546887,1,1.602,0.912,0,0,0,1
1715244546901,1,1.602,0.912,0,0,0,1
1715244546912,1,1.602,0.912,0,0,0,1
1715244546926,1,1.602,0.912,0,0,0,1
1715244546942,1,1.602,0.912,0,0,0,1
1715244546956,1,1.602,0.912,0,0,0,1
1715244546969,1,1.602,0.912,0,0,0,1
1715244546983,1,1.602,0.912,0,0,0,1
1715244546996,1,1.602,0.912,0,0,0,1
1715244547011,1,1.602,0.912,0,0,0,1
1715244547024,1,1.602,0.912,0,0,0,1
1715244547038,1,1.602,0.912,0,0,0,1
1715244547051,1,1.602,0.912,0,0,0,1
1715244547065,1,1.602,0.912,0,0,0,1
1715244547079,1,1.602,0.912,0,0,0,1
1715244547091,1,1.602,0.912,0,0,0,1
1715244547105,1,1.602,0.912,0,0,0,1
1715244547118,1,1.602,0.912,0,0,0,1
1715244547131,1,1.602,0.912,0,0,0,1
1715244547145,1,1.602,0.912,0,0,0,1
1715244547159,1,1.602,0.912,0,0,0,1
1715244547172,1,1.602,0.912,0,0,0,1
1715244547185,1,1.602,0.912,0,0,0,1
1715244547199,1,1.602,0.912,0,0,0,1
1715244547212,1,1.602,0.912,0,0,0,1
1715244547225,1,1.602,0.912,0,0,0,1
1715244547239,1,1.602,0.912,0,0,0,1
1715244547252,1,1.602,0.912,0,0,0,1
1715244547265,1,1.602,0.912,0,0,0,1
1715244547277,1,1.602,0.912,0,0,0,1
1715244547291,1,1.602,0.912,0,0,0,1
1715244547304,1,1.602,0.912,0,0,0,1
1715244547317,1,1.602,0.912,0,0,0,1
1715244547330,1,1.602,0.912,0,0,0,1
1715244547343,1,1.602,0.912,0,0,0,1
1715244547356,1,1.602,0.912,0,0,0,1
1715244547369,1,1.602,0.912,0,0,0,1
1715244547384,1,1.602,0.912,0,0,0,1
1715244547397,1,1.602,0.912,0,0,0,1
1715244547409,1,1.602,0.912,0,0,0,1
1715244547423,1,1.602,0.912,0,0,0,1
1715244547436,1,1.602,0.912,0,0,0,1
1715244547451,1,1.602,0.912,0,0,0,1
1715244547464,1,1.602,0.912,0,0,0,1
1715244547477,1,1.602,0.912,0,0,0,1
1715244547490,1,1.602,0.912,0,0,0,1
1715244547503,1,1.602,0.912,0,0,0,1
1715244547516,1,1.602,0.912,0,0,0,1
1715244547529,1,1.602,0.912,0,0,0,1
1715244547542,1,1.602,0.912,0,0,0,1
1715244547555,1,1.602,0.912,0,0,0,1
1715244547571,1,1.602,0.912,0,0,0,1
1715244547584,1,1.602,0.912,0,0,0,1
1715244547598,1,1.602,0.912,0,0,0,1
1715244547611,1,1.602,0.912,0,0,0,1
1715244547624,1,1.602,0.912,0,0,0,1
1715244547637,1,1.602,0.912,0,0,0,1
1715244547650,1,1.602,0.912,0,0,0,1
1715244547664,1,1.602,0.912,0,0,0,1
1715244547678,1,1.602,0.912,0,0,0,1
1715244547691,1,1.602,0.912,0,0,0,1
1715244547703,1,1.602,0.912,0,0,0,1
1715244547717,1,1.602,0.912,0,0,0,1
1715244547730,1,1.602,0.912,0,0,0,1
1715244547742,1,1.602,0.912,0,0,0,1
1715244547756,1,1.602,0.912,0,0,0,1
1715244547768,1,1.602,0.912,0,0,0,1
1715244547781,1,1.602,0.912,0,0,0,1
1715244547793,1,1.602,0.912,0,0,0,1
1715244547806,1,1.602,0.912,0,0,0,1
1715244547821,1,1.602,0.912,0,0,0,1
1715244547833,1,1.602,0.912,0,0,0,1
1715244547847,1,1.602,0.912,0,0,0,1
1715244547861,1,1.602,0.912,0,0,0,1
1715244547873,1,1.602,0.912,0,0,0,1
1715244547887,1,1.602,0.912,0,0,0,1
1715244547901,1,1.602,0.912,0,0,0,1
1715244547914,1,1.602,0.912,0,0,0,1
1715244547929,1,1.602,0.912,0,0,0,1
1715244547942,1,1.602,0.912,0,0,0,1
1715244547957,1,1.602,0.912,0,0,0,1
1715244547973,1,1.602,0.912,0,0,0,1
1715244547987,1,1.602,0.912,0,0,0,1
1715244548002,1,1.602,0.912,0,0,0,1
1715244548018,1,1.602,0.912,0,0,0,1
1715244548031,1,1.602,0.912,0,0,0,1
1715244548046,1,1.602,0.912,0,0,0,1
1715244548060,1,1.602,0.912,0,0,0,1
1715244548075,1,1.602,0.912,0,0,0,1
1715244548089,1,1.602,0.912,0,0,0,1
1715244548105,1,1.602,0.912,0,0,0,1
1715244548120,1,1.602,0.912,0,0,0,1
1715244548135,1,1.602,0.912,0,0,0,1
1715244548148,1,1.602,0.912,0,0,0,1
1715244548163,1,1.602,0.912,0,0,0,1
1715244548176,1,1.602,0.912,0,0,0,1
1715244548189,1,1.602,0.912,0,0,0,1
1715244548204,1,1.602,0.912,0,0,0,1
1715244548218,1,1.602,0.912,0,0,0,1
1715244548233,1,1.602,0.912,0,0,0,1
1715244548246,1,1.602,0.912,0,0,0,1
1715244548259,1,1.602,0.912,0,0,0,1
1715244548272,1,1.602,0.912,0,0,0,1
1715244548285,1,1.602,0.912,0,0,0,1
1715244548298,1,1.602,0.912,0,0,0,1
1715244548311,1,1.602,0.912,0,0,0,1
1715244548324,1,1.602,0.912,0,0,0,1
1715244548337,1,1.602,0.912,0,0,0,1
1715244548350,1,1.602,0.912,0,0,0,1
1715244548363,1,1.602,0.912,0,0,0,1
1715244548376,1,1.602,0.912,0,0,0,1
1715244548388,1,1.602,0.912,0,0,0,1
1715244548403,1,1.602,0.912,0,0,0,1
1715244548416,1,1.602,0.912,0,0,0,1
1715244548430,1,1.602,0.912,0,0,0,1
1715244548445,1,1.602,0.912,0,0,0,1
1715244548459,1,1.602,0.912,0,0,0,1
1715244548471,1,1.602,0.912,0,0,0,1
1715244548484,1,1.602,0.912,0,0,0,1
1715244548498,1,1.602,0.912,0,0,0,1
1715244548510,1,1.602,0.912,0,0,0,1
1715244548522,1,1.602,0.912,0,0,0,1
1715244548536,1,1.602,0.912,0,0,0,1
1715244548548,1,1.602,0.912,0,0,0,1
1715244548561,1,1.602,0.912,0,0,0,1
1715244548576,1,1.602,0.912,0,0,0,1
1715244548589,1,1.602,0.912,0,0,0,1
1715244548602,1,1.602,0.912,0,0,0,1
1715244548614,1,1.602,0.912,0,0,0,1
1715244548627,1,1.602,0.912,0,0,0,1
1715244548641,1,1.602,0.912,0,0,0,1
1715244548654,1,1.602,0.912,0,0,0,1
1715244548667,1,1.602,0.912,0,0,0,1
1715244548679,1,1.602,0.912,0,0,0,1
1715244548692,1,1.602,0.912,0,0,0,1
1715244548705,1,1.602,0.912,0,0,0,1
1715244548718,1,1.602,0.912,0,0,0,1
1715244548731,1,1.602,0.912,0,0,0,1
1715244548743,1,1.602,0.912,0,0,0,1
1715244548757,1,1.602,0.912,0,0,0,1
1715244548770,1,1.602,0.912,0,0,0,1
1715244548785,1,1.602,0.912,0,0,0,1
1715244548800,1,1.602,0.912,0,0,0,1
1715244548812,1,1.602,0.912,0,0,0,1
1715244548825,1,1.602,0.912,0,0,0,1
1715244548837,1,1.602,0.912,0,0,0,1
1715244548849,1,1.602,0.912,0,0,0,1
1715244548864,1,1.602,0.912,0,0,0,1
1715244548879,1,1.602,0.912,0,0,0,1
1715244548892,1,1.602,0.912,0,0,0,1
1715244548906,1,1.602,0.912,0,0,0,1
1715244548920,1,1.602,0.912,0,0,0,1
1715244548933,1,1.602,0.912,0,0,0,1
1715244548946,1,1.602,0.912,0,0,0,1
1715244548959,1,1.602,0.912,0,0,0,1
1715244548973,1,1.602,0.912,0,0,0,1
1715244548986,1,1.602,0.912,0,0,0,1
1715244548998,1,1.602,0.912,0,0,0,1
1715244549013,1,1.602,0.912,0,0,0,1
1715244549028,1,1.602,0.912,0,0,0,1
1715244549043,1,1.602,0.912,0,0,0,1
1715244549056,1,1.602,0.912,0,0,0,1
1715244549070,1,1.602,0.912,0,0,0,1
1715244549083,1,1.602,0.912,0,0,0,1
1715244549097,1,1.602,0.912,0,0,0,1
1715244549110,1,1.602,0.912,0,0,0,1
1715244549123,1,1.602,0.912,0,0,0,1
1715244549137,1,1.602,0.912,0,0,0,1
1715244549150,1,1.602,0.912,0,0,0,1
1715244549163,1,1.602,0.912,0,0,0,1
1715244549176,1,1.602,0.912,0,0,0,1
1715244549189,1,1.602,0.912,0,0,0,1
1715244549202,1,1.602,0.912,0,0,0,1
1715244549215,1,1.602,0.912,0,0,0,1
1715244549229,1,1.602,0.912,0,0,0,1
1715244549242,1,1.602,0.912,0,0,0,1
1715244549255,1,1.602,0.912,0,0,0,1
1715244549269,1,1.602,0.912,0,0,0,1
1715244549282,1,1.602,0.912,0,0,0,1
1715244549295,1,1.602,0.912,0,0,0,1
1715244549309,1,1.602,0.912,0,0,0,1
1715244549322,1,1.602,0.912,0,0,0,1
1715244549335,1,1.602,0.912,0,0,0,1
1715244549348,1,1.602,0.912,0,0,0,1
1715244549361,1,1.602,0.912,0,0,0,1
1715244549373,1,1.602,0.912,0,0,0,1
1715244549387,1,1.602,0.912,0,0,0,1
1715244549400,1,1.602,0.912,0,0,0,1
1715244549412,1,1.602,0.912,0,0,0,1
1715244549425,1,1.602,0.912,0,0,0,1
1715244549438,1,1.602,0.912,0,0,0,1
1715244549450,1,1.602,0.912,0,0,0,1
1715244549465,1,1.602,0.912,0,0,0,1
1715244549477,1,1.602,0.912,0,0,0,1
1715244549490,1,1.602,0.912,0,0,0,1
1715244549503,1,1.602,0.912,0,0,0,1
1715244549517,1,1.602,0.912,0,0,0,1
1715244549529,1,1.602,0.912,0,0,0,1
1715244549544,1,1.602,0.912,0,0,0,1
1715244549557,1,1.602,0.912,0,0,0,1
1715244549571,1,1.602,0.912,0,0,0,1
1715244549583,1,1.602,0.912,0,0,0,1
1715244549597,1,1.602,0.912,0,0,0,1
1715244549610,1,1.602,0.912,0,0,0,1
1715244549623,1,1.602,0.912,0,0,0,1
1715244549636,1,1.602,0.912,0,0,0,1
1715244549652,1,1.602,0.912,0,0,0,1
1715244549666,1,1.602,0.912,0,0,0,1
1715244549679,1,1.602,0.912,0,0,0,1
1715244549692,1,1.602,0.912,0,0,0,1
1715244549705,1,1.602,0.912,0,0,0,1
1715244549718,1,1.602,0.912,0,0,0,1
1715244549731,1,1.602,0.912,0,0,0,1
1715244549745,1,1.602,0.912,0,0,0,1
1715244549758,1,1.602,0.912,0,0,0,1
1715244549770,1,1.602,0.912,0,0,0,1
1715244549786,1,1.602,0.912,0,0,0,1
1715244549800,1,1.602,0.912,0,0,0,1
1715244549813,1,1.602,0.912,0,0,0,1
1715244549826,1,1.602,0.912,0,0,0,1
1715244549839,1,1.602,0.912,0,0,0,1
1715244549852,1,1.602,0.912,0,0,0,1
1715244549864,1,1.602,0.912,0,0,0,1
1715244549877,1,1.602,0.912,0,0,0,1
1715244549891,1,1.602,0.912,0,0,0,1
1715244549904,1,1.602,0.912,0,0,0,1
1715244549917,1,1.602,0.912,0,0,0,1
1715244549930,1,1.602,0.912,0,0,0,1
1715244549944,1,1.602,0.912,0,0,0,1
1715244549957,1,1.602,0.912,0,0,0,1
1715244549970,1,1.602,0.912,0,0,0,1
1715244549984,1,1.602,0.912,0,0,0,1
1715244549997,1,1.602,0.912,0,0,0,1
1715244550011,1,1.602,0.912,0,0,0,1
1715244550025,1,1.602,0.912,0,0,0,1
1715244550038,1,1.602,0.912,0,0,0,1
1715244550051,1,1.602,0.912,0,0,0,1
1715244550066,1,1.602,0.912,0,0,0,1
1715244550079,1,1.602,0.912,0,0,0,1
1715244550092,1,1.602,0.912,0,0,0,1
1715244550108,1,1.602,0.912,0,0,0,1
1715244550122,1,1.602,0.912,0,0,0,1
1715244550137,1,1.602,0.912,0,0,0,1
1715244550150,1,1.602,0.912,0,0,0,1
1715244550163,1,1.602,0.912,0,0,0,1
1715244550177,1,1.602,0.912,0,0,0,1
1715244550190,1,1.602,0.912,0,0,0,1
1715244550204,1,1.602,0.912,0,0,0,1
1715244550216,1,1.602,0.912,0,0,0,1
1715244550228,1,1.602,0.912,0,0,0,1
1715244550242,1,1.602,0.912,0,0,0,1
1715244550255,1,1.602,0.912,0,0,0,1
1715244550273,1,1.602,0.912,0,0,0,1
1715244550287,1,1.602,0.912,0,0,0,1
1715244550302,1,1.602,0.912,0,0,0,1
1715244550317,1,1.602,0.912,0,0,0,1
1715244550331,1,1.602,0.912,0,0,0,1
1715244550346,1,1.602,0.912,0,0,0,1
1715244550361,1,1.602,0.912,0,0,0,1
1715244550374,1,1.602,0.912,0,0,0,1
1715244550389,1,1.602,0.912,0,0,0,1
1715244550403,1,1.602,0.912,0,0,0,1
1715244550417,1,1.602,0.912,0,0,0,1
1715244550430,1,1.602,0.912,0,0,0,1
1715244550443,1,1.602,0.912,0,0,0,1
1715244550459,1,1.602,0.912,0,0,0,1
1715244550473,1,1.602,0.912,0,0,0,1
1715244550488,1,1.602,0.912,0,0,0,1
1715244550501,1,1.602,0.912,0,0,0,1
1715244550515,1,1.602,0.912,0,0,0,1
1715244550528,1,1.602,0.912,0,0,0,1
1715244550542,1,1.602,0.912,0,0,0,1
1715244550556,1,1.602,0.912,0,0,0,1
1715244550569,1,1.602,0.912,0,0,0,1
1715244550582,1,1.602,0.912,0,0,0,1
1715244550594,1,1.602,0.912,0,0,0,1
1715244550607,1,1.602,0.912,0,0,0,1
1715244550621,1,1.602,0.912,0,0,0,1
1715244550634,1,1.602,0.912,0,0,0,1
1715244550646,1,1.602,0.912,0,0,0,1
1715244550659,1,1.602,0.912,0,0,0,1
1715244550673,1,1.602,0.912,0,0,0,1
1715244550687,1,1.602,0.912,0,0,0,1
1715244550699,1,1.602,0.912,0,0,0,1
1715244550711,1,1.602,0.912,0,0,0,1
1715244550725,1,1.602,0.912,0,0,0,1
1715244550738,1,1.602,0.912,0,0,0,1
1715244550751,1,1.602,0.912,0,0,0,1
1715244550765,1,1.602,0.912,0,0,0,1
1715244550779,1,1.602,0.912,0,0,0,1
1715244550791,1,1.602,0.912,0,0,0,1
1715244550804,1,1.602,0.912,0,0,0,1
1715244550818,1,1.602,0.912,0,0,0,1
1715244550831,1,1.602,0.912,0,0,0,1
1715244550844,1,1.602,0.912,0,0,0,1
1715244550856,1,1.602,0.912,0,0,0,1
1715244550869,1,1.602,0.912,0,0,0,1
1715244550882,1,1.602,0.912,0,0,0,1
1715244550897,1,1.602,0.912,0,0,0,1
1715244550909,1,1.602,0.912,0,0,0,1
1715244550921,1,1.602,0.912,0,0,0,1
1715244550934,1,1.602,0.912,0,0,0,1
1715244550948,1,1.602,0.912,0,0,0,1
1715244550961,1,1.602,0.912,0,0,0,1
1715244550974,1,1.602,0.912,0,0,0,1
1715244550988,1,1.602,0.912,0,0,0,1
1715244551002,1,1.602,0.912,0,0,0,1
1715244551015,1,1.602,0.912,0,0,0,1
1715244551029,1,1.602,0.912,0,0,0,1
1715244551042,1,1.602,0.912,0,0,0,1
1715244551054,1,1.602,0.912,0,0,0,1
1715244551067,1,1.602,0.912,0,0,0,1
1715244551080,1,1.602,0.912,0,0,0,1
1715244551093,1,1.602,0.912,0,0,0,1
1715244551107,1,1.602,0.912,0,0,0,1
1715244551120,1,1.602,0.912,0,0,0,1
1715244551133,1,1.602,0.912,0,0,0,1
1715244551146,1,1.602,0.912,0,0,0,1
1715244551161,1,1.602,0.912,0,0,0,1
1715244551174,1,1.602,0.912,0,0,0,1
1715244551188,1,1.602,0.912,0,0,0,1
1715244551203,1,1.602,0.912,0,0,0,1
1715244551217,1,1.602,0.912,0,0,0,1
1715244551230,1,1.602,0.912,0,0,0,1
1715244551244,1,1.602,0.912,0,0,0,1
1715244551257,1,1.602,0.912,0,0,0,1
1715244551268,1,1.602,0.912,0,0,0,1
1715244551281,1,1.602,0.912,0,0,0,1
1715244551295,1,1.602,0.912,0,0,0,1
1715244551309,1,1.602,0.912,0,0,0,1
1715244551322,1,1.602,0.912,0,0,0,1
1715244551336,1,1.602,0.912,0,0,0,1
1715244551351,1,1.602,0.912,0,0,0,1
1715244551365,1,1.602,0.912,0,0,0,1
1715244551377,1,1.602,0.912,0,0,0,1
1715244551391,1,1.602,0.912,0,0,0,1
1715244551403,1,1.602,0.912,0,0,0,1
1715244551419,1,1.602,0.912,0,0,0,1
1715244551432,1,1.602,0.912,0,0,0,1
1715244551446,1,1.602,0.912,0,0,0,1
1715244551459,1,1.602,0.912,0,0,0,1
1715244551473,1,1.602,0.912,0,0,0,1
1715244551486,1,1.602,0.912,0,0,0,1
1715244551500,1,1.602,0.912,0,0,0,1
1715244551513,1,1.602,0.912,0,0,0,1
1715244551527,1,1.602,0.912,0,0,0,1
1715244551543,1,1.602,0.912,0,0,0,1
1715244551557,1,1.602,0.912,0,0,0,1
1715244551572,1,1.602,0.912,0,0,0,1
1715244551586,1,1.602,0.912,0,0,0,1
1715244551602,1,1.602,0.912,0,0,0,1
1715244551615,1,1.602,0.912,0,0,0,1
1715244551631,1,1.602,0.912,0,0,0,1
1715244551645,1,1.602,0.912,0,0,0,1
1715244551659,1,1.602,0.912,0,0,0,1
1715244551670,1,1.602,0.912,0,0,0,1
1715244551684,1,1.602,0.912,0,0,0,1
1715244551697,1,1.602,0.912,0,0,0,1
1715244551711,1,1.602,0.912,0,0,0,1
1715244551725,1,1.602,0.912,0,0,0,1
1715244551738,1,1.602,0.912,0,0,0,1
1715244551751,1,1.602,0.912,0,0,0,1
1715244551765,1,1.602,0.912,0,0,0,1
1715244551780,1,1.602,0.912,0,0,0,1
1715244551794,1,1.602,0.912,0,0,0,1
1715244551809,1,1.602,0.912,0,0,0,1
1715244551824,1,1.602,0.912,0,0,0,1
1715244551838,1,1.602,0.912,0,0,0,1
1715244551853,1,1.602,0.912,0,0,0,1
1715244551866,1,1.602,0.912,0,0,0,1
1715244551879,1,1.602,0.912,0,0,0,1
1715244551894,1,1.602,0.912,0,0,0,1
1715244551908,1,1.602,0.912,0,0,0,1
1715244551923,1,1.602,0.912,0,0,0,1
1715244551935,1,1.602,0.912,0,0,0,1
1715244551949,1,1.602,0.912,0,0,0,1
1715244551962,1,1.602,0.912,0,0,0,1
1715244551976,1,1.602,0.912,0,0,0,1
1715244551992,1,1.602,0.912,0,0,0,1
1715244552007,1,1.602,0.912,0,0,0,1
