Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865741061,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865742656,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865742767,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865742798,-0.08510754,-0.2489997,-0.08570779,-0.01560376,0.7107913,0.7025971,0.02982978
1715865742830,-0.08514518,-0.2489998,-0.08560263,-0.01537256,0.7108872,0.7025191,0.02950216
1715865742851,-0.08518444,-0.2489995,-0.0854838,-0.0151034,0.7109774,0.7024487,0.02914091
1715865742875,-0.08520898,-0.249,-0.08540472,-0.01492503,0.7110244,0.7024142,0.02891445
1715865742904,-0.08523821,-0.2489995,-0.08530488,-0.01470913,0.7110763,0.7023774,0.02864403
1715865742925,-0.08527087,-0.2489997,-0.08518431,-0.01446694,0.7111334,0.702337,0.02833878
1715865742948,-0.08529806,-0.2490001,-0.08509115,-0.01430376,0.7111775,0.7023046,0.0281171
1715865742965,-0.08532955,-0.2489998,-0.0849897,-0.0141503,0.711213,0.7022807,0.02789376
1715865742984,-0.08535464,-0.2489998,-0.08491267,-0.0140491,0.7112324,0.7022691,0.02773648
1715865743000,-0.08538304,-0.2489998,-0.08482838,-0.01395797,0.7112302,0.7022792,0.02758618
1715865743021,-0.08540786,-0.2489998,-0.0847514,-0.01388356,0.7112232,0.7022929,0.02746085
1715865743040,-0.08543853,-0.2489995,-0.08464847,-0.01379118,0.7111906,0.7023328,0.02731894
1715865743065,-0.08546639,-0.2489998,-0.08454458,-0.0137054,0.7111526,0.702378,0.02719106
1715865743084,-0.08549783,-0.2489998,-0.08440395,-0.01359932,0.7110865,0.7024528,0.02704659
1715865743106,-0.08551826,-0.2489995,-0.08428725,-0.0135309,0.7110207,0.7025248,0.02693669
1715865743127,-0.0855362,-0.2489998,-0.0841681,-0.01346989,0.710947,0.7026047,0.02682553
1715865743150,-0.08554653,-0.2490001,-0.08404794,-0.01344157,0.7108538,0.7027037,0.02671951
1715865743169,-0.08554841,-0.2489996,-0.08393071,-0.01344765,0.7107458,0.7028158,0.02663952
1715865743191,-0.08554567,-0.249,-0.08383679,-0.01346865,0.7106514,0.7029132,0.02658668
1715865743205,-0.08553165,-0.2489996,-0.08373957,-0.01355384,0.7105267,0.7030366,0.02659853
1715865743222,-0.08552163,-0.2489997,-0.08367517,-0.01361357,0.710444,0.7031189,0.02661197
1715865743242,-0.08550623,-0.2489995,-0.083604,-0.01370614,0.710342,0.7032182,0.02666247
1715865743259,-0.08548682,-0.2489996,-0.08351737,-0.01381491,0.7102219,0.7033353,0.02671915
1715865743276,-0.08546812,-0.2489998,-0.0834417,-0.01390881,0.7101204,0.7034342,0.02676617
1715865743292,-0.08544794,-0.2490001,-0.0833599,-0.01399726,0.7100164,0.7035359,0.02680169
1715865743310,-0.08542677,-0.2489994,-0.08327629,-0.01407365,0.7099162,0.7036347,0.02682053
1715865743327,-0.08539743,-0.2489998,-0.08317981,-0.01415353,0.7098013,0.7037481,0.02684866
1715865743342,-0.08536736,-0.2489998,-0.0830941,-0.01421727,0.7096996,0.703848,0.0268794
1715865743359,-0.08533009,-0.2490001,-0.08300404,-0.01428266,0.7095892,0.7039561,0.02693239
1715865743376,-0.08528418,-0.2489997,-0.08290894,-0.01435019,0.7094683,0.7040735,0.02701433
1715865743398,-0.0852334,-0.2489996,-0.08280744,-0.01441905,0.7093422,0.7041951,0.02710811
1715865743416,-0.08516022,-0.2489998,-0.08266998,-0.01451032,0.7091722,0.7043592,0.02725029
1715865743434,-0.08510433,-0.249,-0.08256457,-0.01458347,0.7090608,0.704466,0.02735421
1715865743452,-0.08504654,-0.2489998,-0.0824574,-0.01465502,0.7089512,0.7045708,0.02745456
1715865743470,-0.08499795,-0.2489998,-0.08235928,-0.01473648,0.7088823,0.7046347,0.0275431
1715865743491,-0.08494914,-0.2489997,-0.08226465,-0.01481466,0.7088178,0.7046951,0.02762652
1715865743511,-0.08489102,-0.2489994,-0.08216514,-0.01491451,0.7087837,0.704722,0.02775561
1715865743529,-0.08482962,-0.2490001,-0.0820811,-0.0149924,0.7087653,0.704734,0.02788421
1715865743545,-0.08476999,-0.2489998,-0.08201186,-0.01504364,0.7087625,0.7047309,0.02800452
1715865743561,-0.08471216,-0.2490001,-0.08195063,-0.01507149,0.7087729,0.7047156,0.02810829
1715865743579,-0.08464645,-0.2489998,-0.08188664,-0.01508592,0.7087931,0.7046905,0.02821335
1715865743598,-0.08457763,-0.2489997,-0.08182592,-0.01509067,0.7088247,0.7046549,0.02831222
1715865743614,-0.08449108,-0.2489996,-0.08175635,-0.01508594,0.7088715,0.7046031,0.02842656
1715865743633,-0.08441494,-0.2489998,-0.08170355,-0.0150828,0.7089211,0.7045496,0.02851646
1715865743655,-0.08432148,-0.2489997,-0.08164432,-0.01507424,0.7089847,0.704482,0.0286184
