Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716595740704,15.93617,0.06864157,12.84367,0.0555729
1716595740718,15.93617,0.06864159,12.84366,0.05557287
1716595740732,15.93622,0.0686418,12.84366,0.05557289
1716595740746,15.93622,0.0686418,12.84366,0.05557289
1716595740760,15.93622,0.0686418,12.84366,0.05557289
1716595740774,15.93622,0.0686418,12.84366,0.05557289
1716595740787,15.93641,0.06864256,12.84363,0.05557274
1716595740801,15.93643,0.06864268,12.84362,0.0555727
1716595740815,15.93648,0.06864288,12.84364,0.0555728
1716595740830,15.93653,0.06864311,12.84368,0.05557298
1716595740843,15.93653,0.06864311,12.84368,0.05557298
1716595740857,15.93653,0.06864311,12.84368,0.05557298
1716595740871,15.93653,0.06864311,12.84368,0.05557298
1716595740884,15.93682,0.06864429,12.84373,0.05557318
1716595740898,15.93687,0.06864449,12.844,0.05557434
1716595740913,15.93657,0.06864327,12.84374,0.05557322
1716595740926,15.93689,0.06864461,12.84359,0.05557256
1716595740940,15.93689,0.06864461,12.84359,0.05557256
1716595740954,15.93689,0.06864461,12.84359,0.05557256
1716595740968,15.93689,0.06864461,12.84359,0.05557256
1716595740983,15.93689,0.06864461,12.84359,0.05557256
1716595740996,15.9367,0.06864379,12.84351,0.05557223
1716595741010,15.93658,0.06864329,12.8435,0.05557219
1716595741024,15.9366,0.06864337,12.84357,0.05557248
1716595741038,15.93649,0.06864291,12.8435,0.05557222
1716595741051,15.93649,0.06864291,12.8435,0.05557222
1716595741065,15.93649,0.06864291,12.8435,0.05557222
1716595741080,15.93651,0.068643,12.84354,0.05557237
1716595741094,15.93655,0.06864317,12.84351,0.05557225
1716595741107,15.9366,0.06864336,12.84345,0.055572
1716595741122,15.93661,0.06864341,12.84347,0.05557208
1716595741135,15.93661,0.06864342,12.84348,0.05557212
1716595741149,15.93661,0.06864342,12.84348,0.05557212
1716595741164,15.93661,0.06864342,12.84348,0.05557212
1716595741178,15.93661,0.06864342,12.84348,0.05557212
1716595741192,15.93657,0.06864324,12.84347,0.05557208
1716595741205,15.93656,0.06864322,12.84346,0.05557201
1716595741220,15.93656,0.06864321,12.84342,0.05557186
1716595741233,15.93661,0.06864341,12.84342,0.05557184
1716595741247,15.93661,0.06864341,12.84342,0.05557184
1716595741261,15.93661,0.06864341,12.84342,0.05557184
1716595741275,15.93661,0.06864341,12.84342,0.05557184
1716595741289,15.93725,0.0686461,12.84368,0.05557297
1716595741303,15.93689,0.0686446,12.84369,0.055573
1716595741317,15.93747,0.06864704,12.84422,0.05557528
1716595741331,15.93812,0.06864975,12.84456,0.05557672
1716595741345,15.93849,0.0686513,12.84471,0.05557734
1716595741358,15.93849,0.0686513,12.84471,0.05557734
1716595741373,15.93849,0.0686513,12.84471,0.05557734
1716595741386,15.93849,0.0686513,12.84471,0.05557734
1716595741400,15.93485,0.06863602,12.8421,0.05556625
1716595741414,15.93544,0.0686385,12.84259,0.05556832
1716595741428,15.93592,0.06864054,12.84276,0.05556906
1716595741442,15.93582,0.0686401,12.84287,0.05556951
1716595741456,15.93582,0.0686401,12.84287,0.05556951
1716595741469,15.93582,0.0686401,12.84287,0.05556951
1716595741483,15.93582,0.0686401,12.84287,0.05556951
1716595741498,15.93824,0.06865025,12.85147,0.05560609
1716595741511,15.94363,0.06867287,12.8555,0.05562326
1716595741525,15.93775,0.06864818,12.84831,0.05559266
1716595741540,15.93668,0.06864373,12.84553,0.05558082
1716595741554,15.93668,0.06864373,12.84553,0.05558082
1716595741567,15.93668,0.06864373,12.84553,0.05558082
1716595741580,15.93668,0.06864373,12.84553,0.05558082
1716595741595,15.93668,0.06864373,12.84553,0.05558082
1716595741608,15.93235,0.06862553,12.83856,0.05555118
1716595741623,15.9319,0.06862364,12.83757,0.05554698
1716595741636,15.93133,0.06862126,12.83557,0.05553846
1716595741651,15.93062,0.06861828,12.83307,0.05552784
1716595741664,15.93062,0.06861828,12.83307,0.05552784
1716595741678,15.93062,0.06861828,12.83307,0.05552784
1716595741693,15.93062,0.06861828,12.83307,0.05552784
1716595741706,15.92839,0.06860892,12.82126,0.05547759
1716595741721,15.92825,0.06860835,12.81903,0.05546811
1716595741735,15.92816,0.06860797,12.8168,0.0554586
1716595741748,15.92772,0.06860613,12.81266,0.05544097
1716595741762,15.92772,0.06860613,12.81266,0.05544097
1716595741776,15.92772,0.06860613,12.81266,0.05544097
1716595741790,15.92772,0.06860613,12.81266,0.05544097
1716595741804,15.92648,0.06860092,12.79247,0.05535508
1716595741818,15.92613,0.06859945,12.77768,0.05529214
1716595741832,15.92613,0.06859945,12.77768,0.05529214
1716595741845,15.92571,0.06859769,12.7576,0.0552067
1716595741859,15.92571,0.06859769,12.7576,0.0552067
1716595741874,15.92571,0.06859769,12.7576,0.0552067
1716595741887,15.92571,0.06859769,12.7576,0.0552067
1716595741902,15.9255,0.06859681,12.74586,0.05515675
1716595741916,15.92398,0.06859042,12.66315,0.0548047
1716595741929,15.92354,0.06858858,12.64013,0.05470668
1716595741943,15.9231,0.06858672,12.61552,0.05460189
1716595741957,15.92253,0.06858433,12.58863,0.05448739
1716595741971,15.92253,0.06858433,12.58863,0.05448739
1716595741985,15.92253,0.06858433,12.58863,0.05448739
1716595741998,15.92253,0.06858433,12.58863,0.05448739
1716595742013,15.91871,0.06856831,12.39998,0.05368374
1716595742026,15.91629,0.06855816,12.35749,0.05350268
1716595742041,15.91844,0.06856719,12.32216,0.05335205
1716595742056,15.9197,0.06857247,12.23337,0.05297352
1716595742068,15.9197,0.06857247,12.23337,0.05297352
1716595742083,15.9197,0.06857247,12.23337,0.05297352
1716595742096,15.9197,0.06857247,12.23337,0.05297352
1716595742110,15.92135,0.0685794,11.93776,0.05171225
1716595742123,15.92157,0.06858031,11.84845,0.05133092
1716595742137,15.92173,0.06858098,11.75168,0.05091763
1716595742151,15.92328,0.06858748,11.55847,0.05009198
1716595742165,15.92528,0.06859586,11.46279,0.04968286
1716595742179,15.92528,0.06859586,11.46279,0.04968286
1716595742193,15.92528,0.06859586,11.46279,0.04968286
1716595742208,15.92528,0.06859586,11.46279,0.04968286
1716595742221,15.91949,0.0685716,10.71518,0.04648172
1716595742235,15.91898,0.06856945,10.55877,0.04581098
1716595742249,15.9178,0.06856447,10.39468,0.04510697
1716595742263,15.91705,0.06856136,10.23374,0.04441608
1716595742278,15.91705,0.06856136,10.23374,0.04441608
1716595742291,15.91705,0.06856136,10.23374,0.04441608
1716595742305,15.91705,0.06856136,10.23374,0.04441608
1716595742319,15.91741,0.06856288,9.443289,0.04101783
1716595742333,15.91692,0.06856082,9.251177,0.04019071
1716595742347,15.91374,0.06854746,8.836679,0.03840461
1716595742363,15.91513,0.06855328,8.666161,0.03766925
1716595742375,15.91513,0.06855328,8.666161,0.03766925
1716595742388,15.91513,0.06855328,8.666161,0.03766925
1716595742402,15.91513,0.06855328,8.666161,0.03766925
1716595742416,15.91513,0.06855328,8.666161,0.03766925
1716595742430,15.91513,0.06855328,8.666161,0.03766925
1716595742444,15.91513,0.06855328,8.666161,0.03766925
1716595742457,15.91513,0.06855328,8.666161,0.03766925
1716595742472,15.91513,0.06855328,8.666161,0.03766925
1716595742486,15.91513,0.06855328,8.666161,0.03766925
1716595742500,15.91513,0.06855328,8.666161,0.03766925
1716595742514,15.91513,0.06855328,8.666161,0.03766925
1716595742527,15.91513,0.06855328,8.666161,0.03766925
1716595742541,15.91513,0.06855328,8.666161,0.03766925
1716595742556,15.91513,0.06855328,8.666161,0.03766925
1716595742569,15.91513,0.06855328,8.666161,0.03766925
1716595742583,15.91513,0.06855328,8.666161,0.03766925
1716595742597,15.91513,0.06855328,8.666161,0.03766925
1716595742611,15.91513,0.06855328,8.666161,0.03766925
1716595742625,15.91513,0.06855328,8.666161,0.03766925
1716595742640,15.91513,0.06855328,8.666161,0.03766925
1716595742653,15.91513,0.06855328,8.666161,0.03766925
1716595742668,15.91513,0.06855328,8.666161,0.03766925
1716595742681,15.91513,0.06855328,8.666161,0.03766925
1716595742695,15.91513,0.06855328,8.666161,0.03766925
1716595742709,15.91513,0.06855328,8.666161,0.03766925
1716595742722,15.91513,0.06855328,8.666161,0.03766925
1716595742736,15.91513,0.06855328,8.666161,0.03766925
1716595742750,15.91513,0.06855328,8.666161,0.03766925
1716595742764,15.91513,0.06855328,8.666161,0.03766925
1716595742778,15.91513,0.06855328,8.666161,0.03766925
1716595742792,15.91513,0.06855328,8.666161,0.03766925
1716595742806,15.91513,0.06855328,8.666161,0.03766925
1716595742834,15.91513,0.06855328,8.666161,0.03766925
1716595742848,15.91513,0.06855328,8.666161,0.03766925
1716595742862,15.91513,0.06855328,8.666161,0.03766925
1716595742876,15.91513,0.06855328,8.666161,0.03766925
1716595742890,15.91513,0.06855328,8.666161,0.03766925
1716595742904,15.91513,0.06855328,8.666161,0.03766925
1716595742917,15.91513,0.06855328,8.666161,0.03766925
1716595742931,15.92213,0.06858265,7.057892,0.03071804
1716595742946,15.88612,0.06843156,5.682663,0.02475466
1716595742960,15.65589,0.06746479,5.218645,0.02273916
1716595742989,15.45774,0.06663188,5.092468,0.02219084
1716595743003,15.45774,0.06663188,5.092468,0.02219084
1716595743017,15.45774,0.06663188,5.092468,0.02219084
1716595743031,15.40798,0.0664226,5.075274,0.02211611
1716595743044,15.21568,0.06561331,5.048756,0.02200086
1716595743058,15.21568,0.06561331,5.048756,0.02200086
1716595743086,14.93724,0.06444023,5.083561,0.02215213
1716595743100,14.93724,0.06444023,5.083561,0.02215213
1716595743113,14.93724,0.06444023,5.083561,0.02215213
1716595743129,14.82581,0.06397031,5.107599,0.0222566
1716595743142,14.29027,0.06170862,5.224504,0.02276462
1716595743155,14.12864,0.06102495,5.244903,0.02285326
1716595743168,13.9543,0.06028696,5.256283,0.0229027
1716595743182,13.76904,0.05950216,5.260341,0.02292034
1716595743209,13.57219,0.0586676,5.262146,0.02292818
1716595743223,13.57219,0.0586676,5.262146,0.02292818
1716595743237,13.14258,0.05684376,5.283381,0.02302044
1716595743265,11.76249,0.0509638,5.444542,0.02372056
1716595743279,11.42449,0.04951906,5.486914,0.0239046
1716595743292,11.06909,0.04799815,5.536175,0.02411855
1716595743319,11.06909,0.04799815,5.536175,0.02411855
1716595743333,11.06909,0.04799815,5.536175,0.02411855
1716595743346,9.241326,0.04014829,5.880884,0.02561517
1716595743361,8.867895,0.03853919,5.976858,0.02603169
1716595743374,8.492105,0.03691828,6.091152,0.02652763
1716595743388,8.119576,0.03530987,6.227611,0.02711961
1716595743401,8.119576,0.03530987,6.227611,0.02711961
1716595743415,8.119576,0.03530987,6.227611,0.02711961
1716595743429,8.119576,0.03530987,6.227611,0.02711961
1716595743443,8.119576,0.03530987,6.227611,0.02711961
1716595743457,8.119576,0.03530987,6.227611,0.02711961
1716595743485,8.119576,0.03530987,6.227611,0.02711961
1716595743499,8.119576,0.03530987,6.227611,0.02711961
1716595743512,8.119576,0.03530987,6.227611,0.02711961
1716595743526,8.119576,0.03530987,6.227611,0.02711961
1716595743540,8.119576,0.03530987,6.227611,0.02711961
1716595743554,8.119576,0.03530987,6.227611,0.02711961
1716595743568,8.119576,0.03530987,6.227611,0.02711961
1716595743582,8.119576,0.03530987,6.227611,0.02711961
1716595743596,8.119576,0.03530987,6.227611,0.02711961
1716595743610,8.119576,0.03530987,6.227611,0.02711961
1716595743637,8.119576,0.03530987,6.227611,0.02711961
1716595743651,8.119576,0.03530987,6.227611,0.02711961
1716595743665,8.119576,0.03530987,6.227611,0.02711961
1716595743679,8.119576,0.03530987,6.227611,0.02711961
1716595743693,8.119576,0.03530987,6.227611,0.02711961
1716595743707,8.119576,0.03530987,6.227611,0.02711961
1716595743720,8.119576,0.03530987,6.227611,0.02711961
1716595743735,8.119576,0.03530987,6.227611,0.02711961
1716595743749,8.119576,0.03530987,6.227611,0.02711961
1716595743763,8.119576,0.03530987,6.227611,0.02711961
1716595743778,8.119576,0.03530987,6.227611,0.02711961
1716595743790,8.119576,0.03530987,6.227611,0.02711961
1716595743804,8.119576,0.03530987,6.227611,0.02711961
1716595743818,8.119576,0.03530987,6.227611,0.02711961
1716595743832,8.119576,0.03530987,6.227611,0.02711961
1716595743845,8.119576,0.03530987,6.227611,0.02711961
1716595743860,8.119576,0.03530987,6.227611,0.02711961
1716595743874,8.119576,0.03530987,6.227611,0.02711961
1716595743887,8.119576,0.03530987,6.227611,0.02711961
1716595743902,8.119576,0.03530987,6.227611,0.02711961
1716595743916,8.119576,0.03530987,6.227611,0.02711961
1716595743931,8.119576,0.03530987,6.227611,0.02711961
1716595743944,8.119576,0.03530987,6.227611,0.02711961
1716595743958,3.821799,0.01666338,9.965299,0.04326292
1716595743971,2.992365,0.01305072,11.00358,0.0477176
1716595743986,3.655834,0.01594076,10.70721,0.04644755
1716595743999,3.796894,0.01655495,10.65542,0.0462255
1716595744013,3.948559,0.01721521,10.60057,0.04599027
1716595744027,3.948559,0.01721521,10.60057,0.04599027
1716595744042,3.948559,0.01721521,10.60057,0.04599027
1716595744056,4.625656,0.02016131,10.37547,0.04502452
1716595744070,4.812474,0.0209737,10.31384,0.04475999
1716595744083,5.186673,0.02260023,10.18268,0.04419681
1716595744097,5.186673,0.02260023,10.18268,0.04419681
1716595744111,5.373108,0.02341026,10.11341,0.04389929
1716595744125,5.373108,0.02341026,10.11341,0.04389929
1716595744139,5.373108,0.02341026,10.11341,0.04389929
1716595744154,5.549993,0.02417856,10.04025,0.04358498
1716595744167,6.27929,0.02734376,9.613352,0.04174963
1716595744181,6.399584,0.02786543,9.519094,0.04134407
1716595744196,6.511622,0.02835119,9.426294,0.04094468
1716595744209,6.615636,0.02880206,9.335211,0.04055256
1716595744223,6.615636,0.02880206,9.335211,0.04055256
1716595744251,6.615636,0.02880206,9.335211,0.04055256
1716595744265,7.005636,0.03049175,8.935479,0.03883053
1716595744280,7.16908,0.03119945,8.727323,0.03793305
1716595744294,7.237216,0.03149441,8.621678,0.03747736
1716595744306,7.281999,0.03168824,8.519504,0.03703652
1716595744321,7.322699,0.03186439,8.422653,0.03661854
1716595744335,7.322699,0.03186439,8.422653,0.03661854
1716595744349,7.322699,0.03186439,8.422653,0.03661854
1716595744363,7.455148,0.03243751,8.058046,0.03504407
1716595744377,7.479105,0.03254116,7.877922,0.03426572
1716595744405,7.491165,0.03259333,7.705921,0.03352215
1716595744418,7.492766,0.03260025,7.622398,0.03316097
1716595744433,7.492766,0.03260025,7.622398,0.03316097
1716595744447,7.492766,0.03260025,7.622398,0.03316097
1716595744461,7.49185,0.03259629,7.539977,0.03280448
1716595744475,7.49581,0.03261342,7.236713,0.03149223
1716595744489,7.496704,0.03261729,7.169789,0.03120252
1716595744503,7.496373,0.03261586,7.107652,0.0309335
1716595744516,7.495394,0.03261162,7.047382,0.03067253
1716595744530,7.495394,0.03261162,7.047382,0.03067253
1716595744545,7.495394,0.03261162,7.047382,0.03067253
1716595744558,7.495394,0.03261162,7.047382,0.03067253
1716595744572,7.472927,0.03251443,6.814773,0.029665
1716595744586,7.463779,0.03247485,6.77651,0.02949922
1716595744600,7.454139,0.03243314,6.742903,0.0293536
1716595744614,7.426778,0.03231476,6.683192,0.02909485
1716595744628,7.426778,0.03231476,6.683192,0.02909485
1716595744642,7.426778,0.03231476,6.683192,0.02909485
1716595744656,7.426778,0.03231476,6.683192,0.02909485
1716595744670,7.411828,0.03225008,6.655373,0.02897428
1716595744684,7.335562,0.03192006,6.549706,0.02851628
1716595744699,7.317866,0.03184347,6.516808,0.02837367
1716595744713,7.299299,0.03176312,6.488017,0.02824885
1716595744726,7.279378,0.0316769,6.460851,0.02813108
1716595744740,7.279378,0.0316769,6.460851,0.02813108
1716595744755,7.279378,0.0316769,6.460851,0.02813108
1716595744768,7.279378,0.0316769,6.460851,0.02813108
1716595744782,7.185463,0.03127038,6.307737,0.02746713
1716595744796,7.168658,0.03119763,6.270877,0.02730727
1716595744810,7.153224,0.03113081,6.234387,0.027149
1716595744824,7.139143,0.03106984,6.197812,0.02699035
1716595744838,7.139143,0.03106984,6.197812,0.02699035
1716595744853,7.139143,0.03106984,6.197812,0.02699035
1716595744865,7.139143,0.03106984,6.197812,0.02699035
1716595744879,7.093944,0.03087415,6.0409,0.02630959
1716595744893,7.090467,0.03085909,6.010216,0.02617645
1716595744906,7.087052,0.0308443,5.980272,0.02604651
1716595744920,7.078881,0.03080892,5.917719,0.02577504
1716595744935,7.078881,0.03080892,5.917719,0.02577504
1716595744949,7.078881,0.03080892,5.917719,0.02577504
1716595744963,7.078881,0.03080892,5.917719,0.02577504
1716595744977,7.059805,0.03072632,5.770874,0.02513763
1716595744991,7.045477,0.03066428,5.692678,0.02479815
1716595745007,7.038815,0.03063543,5.65217,0.02462226
1716595745019,7.032171,0.03060666,5.611558,0.02444592
1716595745032,7.025335,0.03057705,5.572073,0.02427445
1716595745046,7.025335,0.03057705,5.572073,0.02427445
1716595745061,7.025335,0.03057705,5.572073,0.02427445
1716595745074,7.019558,0.03055204,5.532448,0.02410236
1716595745089,7.00206,0.03047626,5.374763,0.02341745
1716595745102,6.996334,0.03045146,5.336305,0.02325038
1716595745117,6.989309,0.03042103,5.298603,0.02308658
1716595745130,6.975524,0.03036133,5.228927,0.02278384
1716595745144,6.975524,0.03036133,5.228927,0.02278384
1716595745159,6.975524,0.03036133,5.228927,0.02278384
1716595745172,6.975524,0.03036133,5.228927,0.02278384
1716595745185,6.950658,0.03025363,5.105145,0.02224593
1716595745200,6.935386,0.03018749,5.048189,0.02199839
1716595745214,6.92678,0.03015021,5.021638,0.02188299
1716595745228,6.92678,0.03015021,5.021638,0.02188299
1716595745242,6.916771,0.03010686,4.99684,0.0217752
1716595745256,6.916771,0.03010686,4.99684,0.0217752
1716595745270,6.916771,0.03010686,4.99684,0.0217752
1716595745283,6.906007,0.03006023,4.972399,0.02166896
1716595745297,6.849565,0.02981573,4.855136,0.02115918
1716595745312,6.849565,0.02981573,4.855136,0.02115918
1716595745325,6.824846,0.02970864,4.815763,0.020988
1716595745339,6.812164,0.02965369,4.796969,0.02090628
1716595745353,6.812164,0.02965369,4.796969,0.02090628
1716595745367,6.812164,0.02965369,4.796969,0.02090628
1716595745382,6.812164,0.02965369,4.796969,0.02090628
1716595745396,6.748563,0.02937812,4.707351,0.02051659
1716595745409,6.735365,0.02932093,4.68866,0.02043531
1716595745423,6.722331,0.02926445,4.667561,0.02034356
1716595745438,6.696396,0.02915207,4.622787,0.02014884
1716595745451,6.696396,0.02915207,4.622787,0.02014884
1716595745465,6.696396,0.02915207,4.622787,0.02014884
1716595745479,6.696396,0.02915207,4.622787,0.02014884
1716595745493,6.64053,0.02890996,4.520748,0.01970502
1716595745507,6.608261,0.02877009,4.460587,0.01944333
1716595745521,6.593377,0.02870558,4.4304,0.01931201
1716595745535,6.578481,0.02864102,4.399878,0.01917923
1716595745549,6.578481,0.02864102,4.399878,0.01917923
1716595745563,6.578481,0.02864102,4.399878,0.01917923
1716595745577,6.578481,0.02864102,4.399878,0.01917923
1716595745591,6.536638,0.02845963,4.306494,0.01877294
1716595745604,6.495363,0.0282807,4.209719,0.01835184
1716595745619,6.495363,0.0282807,4.209719,0.01835184
1716595745633,6.466179,0.02815417,4.144486,0.01806797
1716595745646,6.450551,0.02808642,4.110558,0.01792031
1716595745660,6.450551,0.02808642,4.110558,0.01792031
1716595745674,6.450551,0.02808642,4.110558,0.01792031
1716595745688,6.450551,0.02808642,4.110558,0.01792031
1716595745702,6.37686,0.02776689,3.943023,0.01719111
1716595745715,6.362969,0.02770665,3.910157,0.01704804
1716595745728,6.35066,0.02765328,3.879411,0.01691419
1716595745742,6.339423,0.02760455,3.848592,0.01678003
1716595745756,6.327901,0.02755458,3.816715,0.01664125
1716595745768,6.327901,0.02755458,3.816715,0.01664125
1716595745783,6.327901,0.02755458,3.816715,0.01664125
1716595745796,6.277134,0.02733441,3.691351,0.01609542
1716595745810,6.265336,0.02728324,3.662062,0.01596788
1716595745824,6.243179,0.02718713,3.604474,0.01571711
1716595745838,6.232115,0.02713914,3.57494,0.0155885
1716595745852,6.232115,0.02713914,3.57494,0.0155885
1716595745866,6.232115,0.02713914,3.57494,0.0155885
1716595745880,6.232115,0.02713914,3.57494,0.0155885
1716595745893,6.232115,0.02713914,3.57494,0.0155885
1716595745906,6.180157,0.02691376,3.43885,0.01499581
1716595745920,6.159318,0.02682336,3.386825,0.01476921
1716595745934,6.149167,0.02677933,3.362325,0.01466249
1716595745948,6.139999,0.02673955,3.338689,0.01455954
1716595745963,6.139999,0.02673955,3.338689,0.01455954
1716595745976,6.139999,0.02673955,3.338689,0.01455954
1716595745989,6.139999,0.02673955,3.338689,0.01455954
1716595746004,6.131415,0.02670231,3.317073,0.01446538
1716595746018,6.095466,0.02654635,3.221591,0.01404944
1716595746032,6.088219,0.0265149,3.203474,0.01397051
1716595746045,6.080478,0.02648132,3.182621,0.01387966
1716595746059,6.071023,0.02644029,3.16223,0.01379083
1716595746073,6.071023,0.02644029,3.16223,0.01379083
1716595746087,6.071023,0.02644029,3.16223,0.01379083
1716595746101,6.063561,0.02640792,3.145763,0.01371908
1716595746115,6.035624,0.0262867,3.069938,0.01338872
1716595746128,6.028111,0.0262541,3.052362,0.01331214
1716595746142,6.01441,0.02619465,3.01831,0.01316377
1716595746156,6.008325,0.02616824,3.000924,0.01308802
1716595746170,6.008325,0.02616824,3.000924,0.01308802
1716595746184,6.008325,0.02616824,3.000924,0.01308802
1716595746198,6.008325,0.02616824,3.000924,0.01308802
1716595746213,5.977339,0.02603378,2.915421,0.01271544
1716595746226,5.971687,0.02600925,2.899956,0.01264804
1716595746239,5.966007,0.0259846,2.88382,0.01257773
1716595746254,5.960572,0.02596101,2.867172,0.01250518
1716595746267,5.960572,0.02596101,2.867172,0.01250518
1716595746282,5.960572,0.02596101,2.867172,0.01250518
1716595746295,5.960572,0.02596101,2.867172,0.01250518
1716595746309,5.960572,0.02596101,2.867172,0.01250518
1716595746323,5.928963,0.02582384,2.774069,0.01209943
1716595746337,5.923785,0.02580136,2.759796,0.01203723
1716595746352,5.913142,0.02575517,2.731553,0.01191413
1716595746365,5.913142,0.02575517,2.731553,0.01191413
1716595746380,5.913142,0.02575517,2.731553,0.01191413
1716595746393,5.913142,0.02575517,2.731553,0.01191413
1716595746407,5.908106,0.02573331,2.718614,0.01185774
1716595746421,5.888309,0.02564739,2.65822,0.01159451
1716595746435,5.888309,0.02564739,2.65822,0.01159451
1716595746448,5.882352,0.02562154,2.63452,0.01149121
1716595746463,5.879663,0.02560987,2.622735,0.01143984
1716595746476,5.879663,0.02560987,2.622735,0.01143984
1716595746490,5.879663,0.02560987,2.622735,0.01143984
1716595746505,5.879663,0.02560987,2.622735,0.01143984
1716595746519,5.865976,0.02555046,2.572122,0.01121923
1716595746533,5.863068,0.02553784,2.562499,0.01117728
1716595746546,5.86041,0.0255263,2.553239,0.01113692
1716595746560,5.857269,0.02551267,2.542695,0.01109096
1716595746574,5.857269,0.02551267,2.542695,0.01109096
1716595746588,5.857269,0.02551267,2.542695,0.01109096
1716595746602,5.857269,0.02551267,2.542695,0.01109096
1716595746617,5.855168,0.02550355,2.534427,0.01105492
1716595746630,5.841358,0.0254436,2.489885,0.01086075
1716595746644,5.839676,0.0254363,2.480064,0.01081794
1716595746658,5.837857,0.02542841,2.470269,0.01077524
1716595746672,5.836181,0.02542113,2.460851,0.01073419
1716595746686,5.836181,0.02542113,2.460851,0.01073419
1716595746699,5.836181,0.02542113,2.460851,0.01073419
1716595746714,5.832466,0.025405,2.444221,0.01066169
1716595746728,5.825278,0.0253738,2.419343,0.01055324
1716595746742,5.822948,0.02536369,2.411508,0.01051908
1716595746756,5.822948,0.02536369,2.411508,0.01051908
1716595746769,5.814841,0.0253285,2.390971,0.01042955
1716595746783,5.814841,0.0253285,2.390971,0.01042955
1716595746797,5.814841,0.0253285,2.390971,0.01042955
