Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715584277846,0,0,0,0
1715584277886,0,0,0,0
1715584277928,0,0,0,0
1715584277971,0,0,0,0
1715584278031,0,0,0,0
1715584278071,0,0,0,0
1715584278115,0,0,0,0
1715584278160,0,0,0,0
1715584278203,0,0,0,0
1715584278255,0,0,0,0
1715584278298,0,0,0,0
1715584278344,0,0,0,0
1715584278388,0,0,0,0
1715584278429,0,0,0,0
1715584278469,0,0,0,0
1715584278530,0,0,0,0
1715584278574,0,0,0,0
1715584278615,0,0,0,0
1715584278655,0,0,0,0
1715584278695,0,0,0,0
1715584278749,0,0,0,0
1715584278790,0,0,0,0
1715584278828,0,0,0,0
1715584278867,0,0,0,0
1715584278909,0,0,0,0
1715584278950,0,0,0,0
1715584279002,0,0,0,0
1715584279044,0,0,0,0
1715584279085,0,0,0,0
1715584279125,0,0,0,0
1715584279166,0,0,0,0
1715584279210,0,0,0,0
1715584279289,0,0,0,0
1715584279343,0,0,0,0
1715584279392,0,0,0,0
1715584279438,0,0,0,0
1715584279497,0,0,0,0
1715584279546,0,0,0,0
1715584279588,0,0,0,0
1715584279630,0,0,0,0
1715584279680,0,0,0,0
1715584279748,0,0,0,0
1715584279807,0,0,0,0
1715584279855,0,0,0,0
1715584279910,0,0,0,0
1715584279968,0,0,0,0
1715584280039,0,0,0,0
1715584280107,0,0,0,0
1715584280181,0,0,0,0
1715584280259,0,0,0,0
1715584280315,0,0,0,0
1715584280370,0,0,0,0
1715584280414,0,0,0,0
1715584280471,0,0,0,0
1715584280553,0,0,0,0
1715584280613,0,0,0,0
1715584280652,0,0,0,0
1715584280695,0,0,0,0
1715584280746,0,0,0,0
1715584280808,0,0,0,0
1715584280850,0,0,0,0
1715584280894,0,0,0,0
1715584280937,0,0,0,0
1715584280984,0,0,0,0
1715584281030,0,0,0,0
1715584281079,0,0,0,0
1715584281126,0,0,0,0
1715584281169,0,0,0,0
1715584281213,0,0,0,0
1715584281274,0,0,0,0
1715584281311,0,0,0,0
1715584281357,0,0,0,0
1715584281409,0,0,0,0
1715584281465,0,0,0,0
1715584281532,0,0,0,0
1715584281578,0,0,0,0
1715584281625,0,0,0,0
1715584281670,0,0,0,0
1715584281705,0,0,0,0
1715584281761,0,0,0,0
1715584281799,0,0,0,0
1715584281837,0,0,0,0
1715584281880,0,0,0,0
1715584281927,0,0,0,0
1715584281964,0,0,0,0
1715584282016,0,0,0,0
1715584282068,0,0,0,0
1715584282121,0,0,0,0
1715584282163,0,0,0,0
1715584282197,0,0,0,0
1715584282237,0,0,0,0
1715584282283,0,0,0,0
1715584282325,0,0,0,0
1715584282356,0,0,0,0
1715584282391,0,0,0,0
1715584282426,0,0,0,0
1715584282453,0,0,0,0
1715584282515,0,0,0,0
1715584282548,0,0,0,0
1715584282580,0,0,0,0
1715584282614,0,0,0,0
1715584282648,0,0,0,0
1715584282687,0,0,0,0
1715584282722,0,0,0,0
1715584282775,0,0,0,0
1715584282820,0,0,0,0
1715584282863,0,0,0,0
1715584282904,0,0,0,0
1715584282946,0,0,0,0
1715584282999,0,0,0,0
1715584283035,0,0,0,0
1715584283079,0,0,0,0
1715584283117,0,0,0,0
1715584283164,0,0,0,0
1715584283205,0,0,0,0
1715584283271,0,0,0,0
1715584283302,0,0,0,0
1715584283352,0,0,0,0
1715584283389,0,0,0,0
1715584283422,0,0,0,0
1715584283459,0,0,0,0
1715584283514,0,0,0,0
1715584283556,0,0,0,0
1715584283595,0,0,0,0
1715584283638,0,0,0,0
1715584283672,0,0,0,0
1715584283724,0,0,0,0
1715584283782,0,0,0,0
1715584283844,0,0,0,0
1715584283921,0,0,0,0
1715584283967,0,0,0,0
1715584284040,0,0,0,0
1715584284099,0,0,0,0
1715584284158,0,0,0,0
1715584284193,0,0,0,0
1715584284226,0,0,0,0
1715584284274,0,0,0,0
1715584284307,0,0,0,0
1715584284340,0,0,0,0
1715584284372,0,0,0,0
1715584284404,0,0,0,0
1715584284438,0,0,0,0
1715584284471,0,0,0,0
1715584284520,0,0,0,0
1715584284553,0,0,0,0
1715584284585,0,0,0,0
1715584284618,0,0,0,0
1715584284652,0,0,0,0
1715584284691,0,0,0,0
1715584284723,0,0,0,0
1715584284796,0,0,0,0
1715584284847,0,0,0,0
1715584284879,0,0,0,0
1715584284914,0,0,0,0
1715584284950,0,0,0,0
1715584284988,0,0,0,0
1715584285039,0,0,0,0
1715584285072,0,0,0,0
1715584285106,0,0,0,0
1715584285145,0,0,0,0
1715584285181,0,0,0,0
1715584285219,0,0,0,0
1715584285264,0,0,0,0
1715584285299,0,0,0,0
1715584285335,0,0,0,0
1715584285367,0,0,0,0
1715584285403,0,0,0,0
1715584285436,0,0,0,0
1715584285468,0,0,0,0
1715584285516,0,0,0,0
1715584285549,0,0,0,0
1715584285582,0,0,0,0
1715584285615,0,0,0,0
1715584285648,0,0,0,0
1715584285680,0,0,0,0
1715584285715,0,0,0,0
1715584285755,0,0,0,0
1715584285791,0,0,0,0
1715584285822,0,0,0,0
1715584285866,0,0,0,0
1715584285914,0,0,0,0
1715584285958,0,0,0,0
1715584286026,0,0,0,0
1715584286060,0,0,0,0
1715584286093,0,0,0,0
1715584286126,0,0,0,0
1715584286160,0,0,0,0
1715584286195,0,0,0,0
1715584286235,0,0,0,0
1715584286278,0,0,0,0
1715584286311,0,0,0,0
1715584286350,0,0,0,0
1715584286391,0,0,0,0
1715584286428,0,0,0,0
1715584286466,0,0,0,0
1715584286507,0,0,0,0
1715584286545,0,0,0,0
1715584286579,0,0,0,0
1715584286615,0,0,0,0
1715584286647,0,0,0,0
1715584286683,0,0,0,0
1715584286714,0,0,0,0
1715584286767,0,0,0,0
1715584286807,0,0,0,0
1715584286840,0,0,0,0
1715584286873,0,0,0,0
1715584286908,0,0,0,0
1715584286941,0,0,0,0
1715584286974,0,0,0,0
1715584287021,0,0,0,0
1715584287054,0,0,0,0
1715584287086,0,0,0,0
1715584287119,0,0,0,0
1715584287152,0,0,0,0
1715584287190,0,0,0,0
1715584287223,0,0,0,0
1715584287276,0,0,0,0
1715584287310,0,0,0,0
1715584287347,0,0,0,0
1715584287383,0,0,0,0
1715584287413,0,0,0,0
1715584287449,0,0,0,0
1715584287489,0,0,0,0
1715584287543,0,0,0,0
1715584287579,0,0,0,0
1715584287619,0,0,0,0
1715584287655,0,0,0,0
1715584287689,0,0,0,0
1715584287722,0,0,0,0
1715584287770,0,0,0,0
1715584287806,0,0,0,0
1715584287838,0,0,0,0
1715584287871,0,0,0,0
1715584287906,0,0,0,0
1715584287935,0,0,0,0
1715584287973,0,0,0,0
1715584288026,0,0,0,0
1715584288057,0,0,0,0
1715584288091,0,0,0,0
1715584288123,0,0,0,0
1715584288151,0,0,0,0
1715584288181,0,0,0,0
1715584288211,0,0,0,0
1715584288252,0,0,0,0
1715584288289,0,0,0,0
1715584288322,0,0,0,0
1715584288357,0,0,0,0
1715584288393,0,0,0,0
1715584288427,0,0,0,0
1715584288464,0,0,0,0
1715584288500,0,0,0,0
1715584288544,0,0,0,0
1715584288574,0,0,0,0
1715584288617,0,0,0,0
1715584288663,0,0,0,0
1715584288711,0,0,0,0
1715584288747,0,0,0,0
1715584288802,0,0,0,0
1715584288832,0,0,0,0
1715584288869,0,0,0,0
1715584288908,0,0,0,0
1715584288944,0,0,0,0
1715584288975,0,0,0,0
1715584289021,0,0,0,0
1715584289055,0,0,0,0
1715584289088,0,0,0,0
1715584289122,0,0,0,0
1715584289156,0,0,0,0
1715584289188,0,0,0,0
1715584289223,0,0,0,0
1715584289261,0,0,0,0
1715584289302,0,0,0,0
1715584289335,0,0,0,0
1715584289367,0,0,0,0
1715584289401,0,0,0,0
1715584289433,0,0,0,0
1715584289467,0,0,0,0
1715584289506,0,0,0,0
1715584289559,0,0,0,0
1715584289592,0,0,0,0
1715584289627,0,0,0,0
1715584289663,0,0,0,0
1715584289703,0,0,0,0
1715584289739,0,0,0,0
1715584289788,0,0,0,0
1715584289824,0,0,0,0
1715584289865,0,0,0,0
1715584289904,0,0,0,0
1715584289942,0,0,0,0
1715584289976,0,0,0,0
1715584290015,0,0,0,0
1715584290055,0,0,0,0
1715584290091,0,0,0,0
1715584290122,0,0,0,0
1715584290155,0,0,0,0
1715584290187,0,0,0,0
1715584290219,0,0,0,0
1715584290251,0,0,0,0
1715584290311,0,0,0,0
1715584290341,0,0,0,0
1715584290373,0,0,0,0
1715584290405,0,0,0,0
1715584290438,0,0,0,0
1715584290471,0,0,0,0
1715584290508,0,0,0,0
1715584290554,0,0,0,0
1715584290585,0,0,0,0
1715584290618,0,0,0,0
1715584290654,0,0,0,0
1715584290684,0,0,0,0
1715584290719,0,0,0,0
1715584290751,0,0,0,0
1715584290801,0,0,0,0
1715584290839,0,0,0,0
1715584290874,0,0,0,0
1715584290908,0,0,0,0
1715584290943,0,0,0,0
1715584290977,0,0,0,0
1715584291013,0,0,0,0
1715584291058,0,0,0,0
1715584291096,0,0,0,0
1715584291133,0,0,0,0
1715584291169,0,0,0,0
1715584291200,0,0,0,0
1715584291237,0,0,0,0
1715584291271,0,0,0,0
1715584291326,0,0,0,0
1715584291359,0,0,0,0
1715584291393,0,0,0,0
1715584291427,0,0,0,0
1715584291462,0,0,0,0
1715584291493,0,0,0,0
1715584291527,0,0,0,0
1715584291571,0,0,0,0
1715584291605,0,0,0,0
1715584291637,0,0,0,0
1715584291670,0,0,0,0
1715584291705,0,0,0,0
1715584291738,0,0,0,0
1715584291772,0,0,0,0
1715584291818,0,0,0,0
1715584291852,0,0,0,0
1715584291886,0,0,0,0
1715584291920,0,0,0,0
1715584291952,0,0,0,0
1715584291986,0,0,0,0
1715584292018,0,0,0,0
1715584292065,0,0,0,0
1715584292097,0,0,0,0
1715584292131,0,0,0,0
1715584292167,0,0,0,0
1715584292204,0,0,0,0
1715584292239,0,0,0,0
1715584292273,0,0,0,0
1715584292324,0,0,0,0
1715584292354,0,0,0,0
1715584292387,0,0,0,0
1715584292419,0,0,0,0
1715584292453,0,0,0,0
1715584292490,0,0,0,0
1715584292522,0,0,0,0
1715584292574,0,0,0,0
1715584292607,0,0,0,0
1715584292636,0,0,0,0
1715584292668,0,0,0,0
1715584292698,0,0,0,0
1715584292730,0,0,0,0
1715584292762,0,0,0,0
1715584292814,0,0,0,0
1715584292845,0,0,0,0
1715584292878,0,0,0,0
1715584292911,0,0,0,0
1715584292946,0,0,0,0
1715584292980,0,0,0,0
1715584293014,0,0,0,0
1715584293061,0,0,0,0
1715584293092,0,0,0,0
1715584293124,0,0,0,0
1715584293157,0,0,0,0
1715584293188,0,0,0,0
1715584293226,0,0,0,0
1715584293256,0,0,0,0
1715584293292,0,0,0,0
1715584293339,0,0,0,0
1715584293379,0,0,0,0
1715584293417,0,0,0,0
1715584293462,0,0,0,0
1715584293502,0,0,0,0
1715584293537,0,0,0,0
1715584293583,0,0,0,0
1715584293615,0,0,0,0
1715584293649,0,0,0,0
1715584293682,0,0,0,0
1715584293717,0,0,0,0
1715584293750,0,0,0,0
1715584293787,0,0,0,0
1715584293847,0,0,0,0
1715584293894,0,0,0,0
1715584293931,0,0,0,0
1715584293964,0,0,0,0
1715584294002,0,0,0,0
1715584294046,0,0,0,0
1715584294113,0,0,0,0
1715584294152,0,0,0,0
1715584294186,0,0,0,0
1715584294224,0,0,0,0
1715584294262,0,0,0,0
1715584294310,0,0,0,0
1715584294350,0,0,0,0
1715584294390,0,0,0,0
1715584294425,0,0,0,0
1715584294466,0,0,0,0
1715584294504,0,0,0,0
1715584294558,0,0,0,0
1715584294613,0,0,0,0
1715584294650,0,0,0,0
1715584294691,0,0,0,0
1715584294730,0,0,0,0
1715584294793,0,0,0,0
1715584294856,0,0,0,0
1715584294918,0,0,0,0
