Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613809785,0.9145524,0.09500039,0.626384,-0.0137633,0.7111799,0.7023463,0.02727588
1715613809789,0.9145463,0.09499979,0.6264067,-0.01374452,0.7111725,0.7023552,0.02724695
1715613809794,0.9145392,0.09499991,0.6264322,-0.01372346,0.7111638,0.7023656,0.02721513
1715613809799,0.9145328,0.09500003,0.62646,-0.01370153,0.7111503,0.702381,0.0271854
1715613809803,0.9145269,0.09500015,0.6264856,-0.01368161,0.7111378,0.7023949,0.02715822
1715613809807,0.9145218,0.09499991,0.6265073,-0.01366484,0.7111276,0.7024068,0.02713546
1715613809812,0.9145154,0.09499979,0.6265358,-0.01364345,0.7111139,0.7024219,0.02710621
1715613809817,0.9145099,0.09500027,0.6265615,-0.01362454,0.711102,0.7024351,0.02708036
1715613809821,0.9145033,0.09499991,0.6265916,-0.01360228,0.7110883,0.7024509,0.02704999
1715613809825,0.9144973,0.09499979,0.6266184,-0.01358319,0.7110762,0.7024646,0.02702368
1715613809831,0.9144939,0.09499991,0.6266402,-0.01357076,0.7110636,0.7024783,0.02700332
1715613809835,0.9144893,0.09499991,0.6266697,-0.01355454,0.7110459,0.7024974,0.026976
1715613809839,0.9144846,0.09500003,0.6266971,-0.0135393,0.7110299,0.7025149,0.02695049
1715613809844,0.9144813,0.09500015,0.6267194,-0.01352711,0.7110165,0.7025294,0.02692974
1715613809848,0.9144768,0.09500003,0.6267469,-0.0135117,0.7110003,0.7025472,0.02690389
1715613809853,0.9144727,0.09500015,0.6267723,-0.01349742,0.7109852,0.7025635,0.0268799
1715613809857,0.9144677,0.09499991,0.6268032,-0.01348015,0.7109666,0.702584,0.02685071
1715613809862,0.9144646,0.09500015,0.6268286,-0.01347036,0.7109494,0.7026027,0.02682763
1715613809867,0.9144623,0.09499967,0.6268504,-0.01346545,0.7109324,0.7026205,0.02680869
1715613809871,0.9144603,0.09499991,0.6268774,-0.01345905,0.7109112,0.702643,0.02678487
1715613809877,0.9144581,0.09499991,0.6269018,-0.01345337,0.7108926,0.7026628,0.02676333
1715613809881,0.9144554,0.09500015,0.6269321,-0.01344622,0.7108687,0.702688,0.02673635
1715613809885,0.9144531,0.09499991,0.626958,-0.01343993,0.710849,0.7027091,0.0267134
1715613809891,0.9144511,0.09500015,0.6269805,-0.01343446,0.7108314,0.7027276,0.02669331
1715613809896,0.9144499,0.09499991,0.6270063,-0.01343213,0.7108096,0.7027505,0.02667311
1715613809900,0.9144506,0.09499979,0.6270335,-0.01343887,0.7107817,0.7027791,0.02665843
1715613809906,0.9144514,0.09500015,0.6270577,-0.0134448,0.7107571,0.7028044,0.02664503
1715613809911,0.9144521,0.09499967,0.6270831,-0.01345079,0.7107309,0.7028311,0.02663097
1715613809915,0.914453,0.09499979,0.6271045,-0.01345561,0.7107098,0.7028532,0.02661913
1715613809919,0.9144535,0.09500003,0.6271299,-0.01346124,0.7106842,0.7028794,0.02660481
1715613809925,0.9144542,0.09500015,0.6271549,-0.01346669,0.7106591,0.702905,0.02659065
1715613809930,0.9144562,0.09499991,0.6271769,-0.01347958,0.7106338,0.7029306,0.0265867
1715613809934,0.9144593,0.09500015,0.6271969,-0.01349792,0.7106075,0.7029566,0.02658976
1715613809939,0.9144624,0.09499991,0.6272196,-0.01351806,0.7105782,0.7029859,0.02659298
1715613809943,0.9144653,0.09500003,0.6272384,-0.01353462,0.7105544,0.7030095,0.02659536
1715613809948,0.9144685,0.09499991,0.6272612,-0.0135543,0.7105254,0.7030383,0.02659798
1715613809953,0.9144714,0.09500003,0.6272805,-0.01357075,0.7105011,0.7030624,0.0266
1715613809958,0.9144746,0.09499991,0.627303,-0.0135895,0.7104729,0.7030903,0.02660205
1715613809964,0.914479,0.09500003,0.627326,-0.01361495,0.710442,0.7031209,0.02661227
1715613809968,0.9144834,0.09499979,0.6273469,-0.01364273,0.7104114,0.7031507,0.0266276
1715613809971,0.9144872,0.09500015,0.6273636,-0.01366456,0.7103873,0.7031741,0.02663945
1715613809976,0.9144905,0.09499991,0.6273799,-0.0136857,0.7103642,0.7031966,0.0266509
1715613809982,0.9144952,0.09499991,0.6274024,-0.01371418,0.7103324,0.7032276,0.0266661
1715613809986,0.9144996,0.09500015,0.6274247,-0.0137418,0.7103013,0.7032579,0.02668076
1715613809991,0.9145043,0.09500003,0.6274455,-0.01376706,0.7102728,0.7032856,0.02669395
1715613809996,0.9145086,0.09499991,0.6274641,-0.01379086,0.7102468,0.703311,0.02670617
1715613810001,0.9145147,0.09499967,0.6274881,-0.01382174,0.7102138,0.7033432,0.02672206
1715613810006,0.9145195,0.09499991,0.6275076,-0.01384642,0.7101873,0.703369,0.02673465
1715613810011,0.9145246,0.09500015,0.627528,-0.01387171,0.71016,0.7033954,0.0267473
1715613810016,0.9145312,0.09500027,0.6275541,-0.01390348,0.7101253,0.7034292,0.02676297
1715613810021,0.9145368,0.09500015,0.627578,-0.01393164,0.7100943,0.7034596,0.02677661
1715613810026,0.914542,0.09500015,0.6275995,-0.01395647,0.7100668,0.7034866,0.02678839
1715613810031,0.9145479,0.09500003,0.6276224,-0.01397994,0.7100376,0.7035151,0.02679614
1715613810036,0.9145545,0.09499979,0.6276482,-0.01400449,0.7100062,0.7035462,0.02680281
1715613810040,0.9145607,0.09500015,0.6276726,-0.01402726,0.7099767,0.7035751,0.02680869
1715613810047,0.9145672,0.09499991,0.6276976,-0.01405013,0.7099467,0.7036049,0.02681447
1715613810052,0.9145743,0.09499979,0.6277266,-0.01407581,0.7099124,0.7036384,0.02682039
1715613810058,0.9145813,0.09500003,0.6277549,-0.01410002,0.7098798,0.7036707,0.02682555
1715613810063,0.9145901,0.09500003,0.6277853,-0.0141252,0.7098437,0.7037064,0.02683377
1715613810067,0.9146001,0.09500003,0.6278124,-0.01414694,0.7098103,0.703739,0.02684489
1715613810073,0.9146098,0.09500015,0.62784,-0.01416832,0.7097768,0.7037721,0.02685568
1715613810079,0.9146214,0.09500015,0.627872,-0.01419253,0.7097387,0.7038096,0.02686741
1715613810084,0.914632,0.09499991,0.6279021,-0.01421425,0.7097034,0.7038443,0.02687769
1715613810090,0.9146411,0.09500015,0.6279296,-0.01423334,0.709672,0.7038753,0.02688648
1715613810095,0.9146531,0.09500039,0.6279621,-0.01425608,0.7096338,0.7039127,0.02690023
1715613810099,0.9146666,0.09499955,0.6279888,-0.0142769,0.7095979,0.7039478,0.02692566
1715613810103,0.9146793,0.09500015,0.6280149,-0.01429632,0.7095641,0.7039805,0.02694913
1715613810109,0.9146926,0.09499991,0.6280419,-0.01431583,0.7095293,0.7040141,0.02697275
1715613810113,0.9147059,0.09500015,0.6280696,-0.0143352,0.7094946,0.7040481,0.02699615
1715613810118,0.9147193,0.09499991,0.6280979,-0.01435432,0.7094591,0.7040822,0.02701936
1715613810124,0.9147338,0.09500003,0.6281285,-0.01437443,0.7094219,0.7041184,0.02704356
1715613810129,0.9147481,0.09500003,0.6281582,-0.01439397,0.709385,0.704154,0.02706962
1715613810133,0.9147639,0.09499991,0.6281875,-0.01441499,0.7093459,0.704192,0.02710221
1715613810138,0.9147782,0.09499991,0.6282137,-0.01443347,0.7093114,0.7042252,0.02713068
1715613810143,0.9147942,0.09499991,0.6282438,-0.01445379,0.7092724,0.7042632,0.02716245
1715613810148,0.9148102,0.09499967,0.6282739,-0.01447365,0.7092335,0.7043005,0.02719362
1715613810153,0.9148262,0.09500003,0.6283038,-0.01449294,0.7091948,0.704338,0.02722416
1715613810156,0.9148399,0.09499991,0.6283305,-0.01450958,0.7091609,0.7043707,0.02725038
1715613810161,0.9148548,0.09499991,0.6283587,-0.014528,0.7091268,0.7044034,0.02727829
1715613810166,0.9148704,0.09500015,0.6283877,-0.0145489,0.7090964,0.7044325,0.02730753
1715613810172,0.9148847,0.09500015,0.6284144,-0.01456774,0.7090687,0.704459,0.02733367
1715613810177,0.9149035,0.09499979,0.62845,-0.01459227,0.7090317,0.7044945,0.02736808
1715613810182,0.9149196,0.09499979,0.6284802,-0.01461243,0.7090005,0.7045244,0.02739641
1715613810186,0.9149355,0.09499967,0.6285098,-0.0146322,0.7089694,0.7045541,0.02742428
1715613810190,0.9149502,0.09499991,0.6285368,-0.01464982,0.7089412,0.7045811,0.02744904
1715613810196,0.9149622,0.09499991,0.6285598,-0.01466714,0.7089212,0.7046,0.02747041
1715613810200,0.9149757,0.09499943,0.6285875,-0.01469062,0.7089037,0.7046163,0.02749556
1715613810204,0.9149871,0.09499991,0.6286106,-0.01471031,0.7088887,0.70463,0.02751644
1715613810209,0.9150014,0.09500015,0.6286395,-0.01473436,0.7088704,0.7046472,0.02754193
1715613810213,0.9150123,0.09500015,0.6286612,-0.01475253,0.708856,0.7046604,0.02756118
1715613810218,0.915025,0.09499979,0.6286858,-0.01477289,0.7088401,0.7046753,0.02758262
1715613810223,0.9150382,0.09500027,0.628711,-0.01479346,0.7088235,0.7046905,0.02760434
1715613810228,0.9150533,0.09500015,0.6287398,-0.01481841,0.7088069,0.7047058,0.02763228
1715613810233,0.9150664,0.09499991,0.6287627,-0.01484125,0.7087994,0.7047114,0.0276618
1715613810239,0.9150786,0.09499991,0.6287837,-0.01486233,0.7087926,0.7047168,0.02768901
1715613810244,0.9150941,0.09499991,0.6288102,-0.01488905,0.7087836,0.7047238,0.02772355
1715613810249,0.9151081,0.09499991,0.6288332,-0.01491204,0.7087758,0.7047302,0.02775326
1715613810254,0.915122,0.09499967,0.6288547,-0.01493417,0.7087683,0.7047361,0.02778193
1715613810258,0.9151362,0.09499991,0.6288762,-0.01495635,0.7087605,0.7047424,0.02781066
1715613810263,0.9151502,0.09499991,0.6288945,-0.01497245,0.7087588,0.7047425,0.02784107
1715613810268,0.9151652,0.09500015,0.6289123,-0.01498681,0.7087594,0.7047405,0.02787274
1715613810274,0.9151817,0.09499991,0.6289318,-0.01500188,0.70876,0.7047384,0.02790684
1715613810279,0.9152,0.09499979,0.6289533,-0.01501813,0.7087609,0.7047353,0.02794459
1715613810284,0.9152182,0.09499967,0.6289743,-0.01503347,0.7087619,0.7047326,0.02798068
1715613810289,0.9152363,0.09500015,0.6289954,-0.01504831,0.7087628,0.7047297,0.02801651
1715613810295,0.9152521,0.09500015,0.6290131,-0.01506024,0.7087642,0.7047268,0.02804661
1715613810299,0.9152744,0.09499991,0.6290356,-0.01506742,0.7087723,0.7047171,0.0280846
1715613810304,0.9152935,0.09499943,0.6290545,-0.01507264,0.7087796,0.7047086,0.02811644
1715613810309,0.9153092,0.09500003,0.6290703,-0.01507677,0.7087857,0.7047014,0.02814277
1715613810315,0.9153296,0.09500015,0.6290902,-0.01508149,0.7087935,0.7046919,0.02817544
1715613810319,0.9153513,0.09499955,0.6291113,-0.01508558,0.7088019,0.7046822,0.02820936
1715613810324,0.9153705,0.09500015,0.6291296,-0.01508858,0.7088097,0.7046729,0.02823866
1715613810328,0.9153898,0.09500015,0.6291468,-0.01509031,0.7088183,0.7046629,0.02826629
1715613810333,0.9154087,0.09500015,0.6291625,-0.01509072,0.7088286,0.7046518,0.02829266
1715613810337,0.9154286,0.09499991,0.629179,-0.01509082,0.7088389,0.7046403,0.02831957
1715613810341,0.9154503,0.09499991,0.6291968,-0.01509035,0.7088507,0.704627,0.02834898
1715613810346,0.9154679,0.09500015,0.6292109,-0.01508947,0.7088603,0.7046167,0.02837241
1715613810350,0.9154871,0.09499991,0.6292262,-0.01508815,0.7088704,0.7046054,0.02839744
1715613810355,0.9155051,0.09499991,0.6292406,-0.01508647,0.7088801,0.7045948,0.02842087
1715613810359,0.9155264,0.09499991,0.6292573,-0.01508404,0.7088914,0.7045825,0.02844775
1715613810363,0.9155462,0.09499991,0.6292704,-0.01508401,0.7089048,0.7045681,0.02847091
1715613810368,0.9155655,0.09499991,0.6292834,-0.01508376,0.7089181,0.7045541,0.02849336
1715613810372,0.9155859,0.09500015,0.6292971,-0.01508297,0.7089317,0.704539,0.02851689
1715613810378,0.9156057,0.09500003,0.6293098,-0.01508183,0.7089452,0.7045248,0.02853894
1715613810383,0.9156332,0.09500003,0.6293274,-0.01507954,0.7089638,0.704505,0.02856926
1715613810387,0.9156567,0.09500015,0.6293422,-0.01507715,0.7089791,0.7044882,0.02859455
1715613810392,0.9156781,0.09499979,0.6293554,-0.01507435,0.7089938,0.7044728,0.02861725
1715613810398,0.9157017,0.09500015,0.6293692,-0.01507252,0.709013,0.7044528,0.02863936
1715613810404,0.9157309,0.09499967,0.6293852,-0.01507076,0.7090387,0.7044261,0.02866397
1715613810409,0.9157612,0.09500015,0.6294017,-0.01506804,0.7090652,0.704398,0.02868933
1715613810416,0.9157917,0.09500015,0.6294175,-0.01506452,0.7090918,0.7043704,0.0287138
1715613810420,0.9158207,0.09499979,0.6294323,-0.01506056,0.7091169,0.7043446,0.02873649
1715613810426,0.9158441,0.09499991,0.6294439,-0.01505678,0.709137,0.7043235,0.02875414
1715613810430,0.9158726,0.09500039,0.6294571,-0.01505445,0.7091643,0.7042952,0.0287759
1715613810434,0.9158966,0.09500039,0.6294675,-0.01505366,0.7091888,0.7042696,0.02879405
1715613810439,0.9159212,0.09500015,0.6294775,-0.01505236,0.7092133,0.7042444,0.02881193
1715613810443,0.9159445,0.09499991,0.629487,-0.01505075,0.7092369,0.7042199,0.02882863
1715613810448,0.9159684,0.09500015,0.6294963,-0.01504862,0.709261,0.7041951,0.02884539
1715613810453,0.9159946,0.09500015,0.6295065,-0.01504577,0.709287,0.7041681,0.02886331
1715613810458,0.91602,0.09500027,0.6295163,-0.01504249,0.7093124,0.7041419,0.02888036
1715613810463,0.9160444,0.09500027,0.6295244,-0.01504145,0.7093367,0.7041167,0.02889866
1715613810467,0.9160717,0.09499991,0.6295325,-0.0150429,0.7093642,0.7040882,0.02892146
1715613810473,0.9160972,0.09499967,0.6295398,-0.01504378,0.7093896,0.7040617,0.02894257
1715613810478,0.9161279,0.09500015,0.6295482,-0.01504414,0.7094197,0.7040301,0.02896724
1715613810484,0.9161616,0.09499979,0.6295569,-0.01504365,0.7094529,0.7039957,0.02899353
1715613810490,0.9161898,0.09499967,0.629564,-0.01504277,0.7094806,0.7039672,0.02901524
1715613810495,0.9162191,0.09499991,0.6295707,-0.01504179,0.7095087,0.7039378,0.02903822
1715613810498,0.9162493,0.09499991,0.629576,-0.01504536,0.7095349,0.70391,0.02906881
1715613810504,0.916272,0.09499991,0.6295797,-0.01504755,0.7095549,0.703889,0.02909192
1715613810510,0.9163023,0.09499991,0.6295841,-0.01504995,0.7095807,0.7038615,0.02912177
1715613810515,0.9163326,0.09499967,0.6295882,-0.01505183,0.7096066,0.7038342,0.02915132
1715613810519,0.9163629,0.09499979,0.6295919,-0.01505289,0.7096324,0.7038068,0.02918035
1715613810524,0.9163887,0.09500015,0.6295949,-0.01505334,0.7096542,0.703784,0.02920447
1715613810529,0.9164165,0.09499991,0.6295967,-0.01505626,0.7096754,0.703761,0.02923545
1715613810535,0.916444,0.09500003,0.6295977,-0.01506083,0.7096949,0.7037397,0.02927012
1715613810540,0.9164757,0.09499991,0.6295981,-0.01506563,0.709718,0.7037148,0.0293103
1715613810545,0.9165072,0.09499991,0.6295983,-0.01506963,0.7097401,0.7036909,0.02934879
1715613810550,0.9165368,0.09500003,0.6295983,-0.01507289,0.7097603,0.703669,0.02938465
1715613810556,0.9165664,0.09499967,0.6295978,-0.01507558,0.7097809,0.7036465,0.02942019
1715613810560,0.9165998,0.09500015,0.6295969,-0.01507843,0.709803,0.7036226,0.02946026
1715613810565,0.9166316,0.09500003,0.6295934,-0.0150877,0.7098213,0.7036019,0.02951007
1715613810571,0.9166632,0.09499979,0.6295897,-0.0150964,0.7098392,0.7035815,0.02955874
1715613810576,0.9166939,0.09499991,0.6295857,-0.01510443,0.7098562,0.7035624,0.02960573
1715613810580,0.9167306,0.09500015,0.6295806,-0.01511325,0.7098759,0.7035397,0.02966113
1715613810586,0.9167594,0.09500015,0.6295762,-0.01511961,0.7098917,0.7035221,0.02970411
1715613810590,0.9167923,0.09500015,0.629571,-0.0151265,0.709909,0.7035024,0.02975329
1715613810595,0.9168184,0.09499991,0.6295663,-0.01513315,0.7099217,0.7034874,0.02979427
1715613810600,0.9168528,0.09499991,0.629558,-0.01514695,0.7099374,0.7034689,0.02985704
1715613810605,0.9168823,0.09499991,0.6295506,-0.01515846,0.709951,0.7034528,0.02991089
1715613810608,0.9169149,0.09500003,0.6295421,-0.01517049,0.7099654,0.7034356,0.0299693
1715613810614,0.9169427,0.09499991,0.6295349,-0.01518022,0.709977,0.7034213,0.03001829
1715613810617,0.9169734,0.09499991,0.6295262,-0.01519064,0.7099898,0.7034056,0.03007308
1715613810623,0.9170004,0.09499991,0.6295185,-0.01519943,0.7100012,0.7033921,0.0301205
1715613810628,0.9170354,0.09500003,0.6295079,-0.01521089,0.7100146,0.7033755,0.03018318
1715613810633,0.9170693,0.09499991,0.6294962,-0.01522545,0.7100252,0.7033618,0.03025159
1715613810638,0.9171014,0.09499991,0.6294844,-0.01523882,0.7100345,0.7033491,0.03031592
1715613810642,0.9171331,0.09500015,0.6294729,-0.01525136,0.7100435,0.7033372,0.03037888
1715613810647,0.9171633,0.09499991,0.6294613,-0.01526279,0.7100518,0.7033258,0.03043865
1715613810653,0.9171957,0.09500015,0.6294488,-0.01527459,0.7100602,0.7033142,0.03050201
1715613810657,0.9172312,0.09499979,0.6294343,-0.01528709,0.7100692,0.7033018,0.03057139
1715613810663,0.9172636,0.09500015,0.6294204,-0.01529844,0.7100745,0.7032937,0.03063713
1715613810667,0.9172926,0.09500003,0.6294072,-0.01530916,0.7100765,0.7032889,0.03069913
1715613810673,0.917322,0.09499991,0.6293932,-0.01531956,0.7100777,0.7032843,0.03076201
1715613810678,0.9173552,0.09500015,0.6293772,-0.01533066,0.7100789,0.7032799,0.03083173
1715613810682,0.9173876,0.09499991,0.6293612,-0.01534103,0.7100797,0.7032759,0.03089984
1715613810686,0.9174141,0.09500003,0.6293477,-0.01534902,0.7100799,0.703273,0.03095497
1715613810691,0.9174411,0.09499991,0.6293335,-0.01535682,0.7100799,0.7032701,0.03101122
1715613810697,0.9174712,0.09500015,0.6293176,-0.01536573,0.7100761,0.7032711,0.031075
1715613810700,0.9175038,0.09500027,0.6292995,-0.01537538,0.7100679,0.7032762,0.03114523
1715613810706,0.9175273,0.09500003,0.6292868,-0.01538188,0.710062,0.70328,0.03119473
1715613810710,0.9175571,0.09499967,0.6292701,-0.01538984,0.7100534,0.7032855,0.03125906
1715613810715,0.9175864,0.09499991,0.6292541,-0.01539717,0.710045,0.7032911,0.03132111
1715613810720,0.9176136,0.09500003,0.6292396,-0.01540351,0.7100366,0.7032969,0.03137804
1715613810725,0.9176439,0.09499991,0.629223,-0.0154101,0.7100271,0.7033036,0.03144157
1715613810729,0.917672,0.09499991,0.6292078,-0.01541706,0.7100137,0.7033142,0.03150063
1715613810735,0.9177019,0.09500027,0.6291915,-0.01542524,0.7099963,0.7033291,0.03156292
1715613810740,0.9177377,0.09500015,0.629172,-0.01543452,0.7099741,0.7033479,0.03163815
1715613810744,0.9177678,0.09499991,0.6291559,-0.01544179,0.7099556,0.7033637,0.03170005
1715613810748,0.9177922,0.09500015,0.6291428,-0.01544719,0.7099401,0.7033764,0.03175019
1715613810754,0.9178212,0.09499967,0.6291271,-0.01545334,0.7099213,0.7033929,0.03180953
1715613810760,0.9178561,0.09499991,0.6291085,-0.01546013,0.7098982,0.7034127,0.03188062
1715613810765,0.9178921,0.09500003,0.6290894,-0.01546876,0.7098693,0.7034386,0.03195393
1715613810769,0.917924,0.09500003,0.6290724,-0.01547668,0.7098411,0.7034637,0.03201966
1715613810774,0.9179551,0.09500015,0.6290557,-0.01548382,0.7098135,0.7034883,0.03208298
1715613810779,0.9179905,0.09500003,0.6290373,-0.01549136,0.7097819,0.7035167,0.03215439
1715613810783,0.91802,0.09499991,0.6290218,-0.01549731,0.7097552,0.703541,0.03221378
1715613810788,0.9180485,0.09499967,0.6290067,-0.01550259,0.7097287,0.7035652,0.03227089
1715613810793,0.9180808,0.09500015,0.6289899,-0.01550816,0.7096983,0.7035927,0.03233495
1715613810798,0.9181167,0.09500015,0.6289716,-0.01551721,0.7096632,0.7036248,0.03240603
1715613810803,0.9181512,0.09499955,0.6289538,-0.01552628,0.7096295,0.7036553,0.03247534
1715613810807,0.9181853,0.09500039,0.6289364,-0.01553534,0.7095965,0.703685,0.03254399
1715613810812,0.9182156,0.09500015,0.6289209,-0.01554382,0.7095668,0.7037121,0.03260642
1715613810817,0.9182461,0.09499991,0.6289053,-0.01555225,0.709537,0.7037388,0.03267024
1715613810821,0.9182835,0.09500003,0.6288861,-0.0155626,0.7095009,0.7037714,0.03274831
1715613810827,0.9183145,0.09500027,0.6288708,-0.0155715,0.7094711,0.7037983,0.03281378
1715613810832,0.9183549,0.09499991,0.6288506,-0.0155849,0.7094322,0.7038333,0.03289711
1715613810837,0.9183854,0.09500015,0.6288355,-0.01559514,0.7094029,0.7038595,0.03296004
1715613810842,0.9184238,0.09500015,0.6288164,-0.0156082,0.7093662,0.7038924,0.03303988
1715613810847,0.9184613,0.09500003,0.628798,-0.0156211,0.7093305,0.7039246,0.03311931
1715613810853,0.9185001,0.09500015,0.6287792,-0.01563466,0.7092936,0.7039573,0.03320169
1715613810858,0.9185363,0.09500015,0.6287615,-0.01564752,0.7092593,0.7039881,0.03328018
1715613810863,0.9185771,0.09500003,0.6287421,-0.01566062,0.7092214,0.7040221,0.03336417
1715613810867,0.9186082,0.09499991,0.628728,-0.01566986,0.7091928,0.7040476,0.03342513
1715613810880,0.9186398,0.09499991,0.6287134,-0.01567994,0.7091643,0.7040733,0.03348774
1715613810887,0.9187359,0.09500027,0.62867,-0.0157136,0.7090794,0.7041488,0.03367853
1715613810893,0.9187856,0.09500015,0.6286478,-0.01573318,0.7090365,0.7041867,0.03377899
1715613810896,0.9188247,0.09499991,0.628632,-0.01574406,0.7090053,0.7042147,0.03384656
1715613810901,0.9188548,0.09499991,0.6286204,-0.0157516,0.7089821,0.7042358,0.03389613
1715613810906,0.9188856,0.09499991,0.6286083,-0.01575959,0.708958,0.7042571,0.03394701
1715613810910,0.918919,0.09499991,0.6285955,-0.01576892,0.7089329,0.7042797,0.03400216
1715613810916,0.9189464,0.09500015,0.6285852,-0.01577714,0.7089119,0.7042981,0.03404865
1715613810921,0.9189878,0.09499991,0.6285695,-0.01579036,0.708881,0.7043255,0.03411854
1715613810925,0.9190243,0.09499991,0.6285555,-0.01580294,0.7088541,0.7043493,0.03418108
1715613810936,0.9190564,0.09499991,0.6285454,-0.01580636,0.7088319,0.7043697,0.03422454
