Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701820354,1,1.66,0.78,0,0,0,1
1715701822001,1,1.66,0.78,0,0,0,1
1715701822308,1,1.66,0.78,0,0,0,1
1715701822424,1,1.66,0.78,0,0,0,1
1715701822512,1,1.66,0.78,0,0,0,1
1715701822573,1,1.66,0.78,0,0,0,1
1715701822635,1,1.66,0.78,0,0,0,1
1715701822669,1,1.66,0.78,0,0,0,1
1715701822709,1,1.66,0.78,0,0,0,1
1715701822744,1,1.66,0.78,0,0,0,1
1715701822774,1,1.66,0.78,0,0,0,1
1715701822805,1,1.66,0.78,0,0,0,1
1715701822838,1,1.66,0.78,0,0,0,1
1715701822870,1,1.66,0.78,0,0,0,1
1715701822900,1,1.66,0.78,0,0,0,1
1715701822932,1,1.66,0.78,0,0,0,1
1715701822964,1,1.66,0.78,0,0,0,1
1715701822993,1,1.66,0.78,0,0,0,1
1715701823020,1,1.66,0.78,0,0,0,1
1715701823048,1,1.66,0.78,0,0,0,1
1715701823076,1,1.66,0.78,0,0,0,1
1715701823106,1,1.66,0.78,0,0,0,1
1715701823143,1,1.66,0.78,0,0,0,1
1715701823183,1,1.66,0.78,0,0,0,1
1715701823212,1,1.66,0.78,0,0,0,1
1715701823243,1,1.66,0.78,0,0,0,1
1715701823273,1,1.66,0.78,0,0,0,1
1715701823302,1,1.66,0.78,0,0,0,1
1715701823328,1,1.66,0.78,0,0,0,1
1715701823356,1,1.66,0.78,0,0,0,1
1715701823382,1,1.66,0.78,0,0,0,1
1715701823407,1,1.66,0.78,0,0,0,1
1715701823431,1,1.66,0.78,0,0,0,1
1715701823453,1,1.66,0.78,0,0,0,1
1715701823478,1,1.66,0.78,0,0,0,1
1715701823500,1,1.66,0.78,0,0,0,1
1715701823523,1,1.66,0.78,0,0,0,1
1715701823546,1,1.66,0.78,0,0,0,1
1715701823570,1,1.66,0.78,0,0,0,1
1715701823594,1,1.66,0.78,0,0,0,1
1715701823620,1,1.66,0.78,0,0,0,1
1715701823650,1,1.66,0.78,0,0,0,1
1715701823686,1,1.66,0.78,0,0,0,1
1715701823736,1,1.66,0.78,0,0,0,1
1715701823784,1,1.66,0.78,0,0,0,1
1715701823823,1,1.66,0.78,0,0,0,1
1715701823871,1,1.66,0.78,0,0,0,1
1715701823943,1,1.66,0.78,0,0,0,1
1715701823996,1,1.66,0.78,0,0,0,1
1715701824051,1,1.66,0.78,0,0,0,1
1715701824091,1,1.66,0.78,0,0,0,1
1715701824132,1,1.66,0.78,0,0,0,1
1715701824173,1,1.66,0.78,0,0,0,1
1715701824220,1,1.66,0.78,0,0,0,1
1715701824261,1,1.66,0.78,0,0,0,1
1715701824303,1,1.66,0.78,0,0,0,1
1715701824342,1,1.66,0.78,0,0,0,1
1715701824375,1,1.66,0.78,0,0,0,1
1715701824406,1,1.66,0.78,0,0,0,1
1715701824438,1,1.66,0.78,0,0,0,1
1715701824470,1,1.66,0.78,0,0,0,1
1715701824498,1,1.66,0.78,0,0,0,1
1715701824527,1,1.66,0.78,0,0,0,1
1715701824555,1,1.66,0.78,0,0,0,1
1715701824584,1,1.66,0.78,0,0,0,1
1715701824613,1,1.66,0.78,0,0,0,1
1715701824646,1,1.66,0.78,0,0,0,1
1715701824695,1,1.66,0.78,0,0,0,1
1715701824750,1,1.66,0.78,0,0,0,1
1715701824798,1,1.66,0.78,0,0,0,1
1715701824827,1,1.66,0.78,0,0,0,1
1715701824860,1,1.66,0.78,0,0,0,1
1715701824887,1,1.66,0.78,0,0,0,1
1715701824916,1,1.66,0.78,0,0,0,1
1715701824945,1,1.66,0.78,0,0,0,1
1715701824976,1,1.66,0.78,0,0,0,1
1715701825005,1,1.66,0.78,0,0,0,1
1715701825032,1,1.66,0.78,0,0,0,1
1715701825060,1,1.66,0.78,0,0,0,1
1715701825090,1,1.66,0.78,0,0,0,1
1715701825117,1,1.66,0.78,0,0,0,1
1715701825145,1,1.66,0.78,0,0,0,1
1715701825171,1,1.66,0.78,0,0,0,1
1715701825198,1,1.66,0.78,0,0,0,1
1715701825227,1,1.66,0.78,0,0,0,1
1715701825253,1,1.66,0.78,0,0,0,1
1715701825281,1,1.66,0.78,0,0,0,1
1715701825305,1,1.66,0.78,0,0,0,1
1715701825333,1,1.66,0.78,0,0,0,1
1715701825362,1,1.66,0.78,0,0,0,1
1715701825389,1,1.66,0.78,0,0,0,1
1715701825413,1,1.66,0.78,0,0,0,1
1715701825439,1,1.66,0.78,0,0,0,1
1715701825465,1,1.66,0.78,0,0,0,1
1715701825490,1,1.66,0.78,0,0,0,1
1715701825515,1,1.66,0.78,0,0,0,1
1715701825540,1,1.66,0.78,0,0,0,1
1715701825565,1,1.66,0.78,0,0,0,1
1715701825589,1,1.66,0.78,0,0,0,1
1715701825619,1,1.66,0.78,0,0,0,1
1715701825651,1,1.66,0.78,0,0,0,1
1715701825681,1,1.66,0.78,0,0,0,1
1715701825709,1,1.66,0.78,0,0,0,1
1715701825734,1,1.66,0.78,0,0,0,1
1715701825775,1,1.66,0.78,0,0,0,1
1715701825800,1,1.66,0.78,0,0,0,1
1715701825825,1,1.66,0.78,0,0,0,1
1715701825850,1,1.66,0.78,0,0,0,1
1715701825874,1,1.66,0.78,0,0,0,1
1715701825901,1,1.66,0.78,0,0,0,1
1715701825929,1,1.66,0.78,0,0,0,1
1715701825960,1,1.66,0.78,0,0,0,1
1715701825990,1,1.66,0.78,0,0,0,1
1715701826017,1,1.66,0.78,0,0,0,1
1715701826049,1,1.66,0.78,0,0,0,1
1715701826075,1,1.66,0.78,0,0,0,1
1715701826101,1,1.66,0.78,0,0,0,1
1715701826126,1,1.66,0.78,0,0,0,1
1715701826150,1,1.66,0.78,0,0,0,1
1715701826175,1,1.66,0.78,0,0,0,1
1715701826198,1,1.66,0.78,0,0,0,1
1715701826224,1,1.66,0.78,0,0,0,1
1715701826253,1,1.66,0.78,0,0,0,1
1715701826277,1,1.66,0.78,0,0,0,1
1715701826305,1,1.66,0.78,0,0,0,1
1715701826328,1,1.66,0.78,0,0,0,1
1715701826354,1,1.66,0.78,0,0,0,1
1715701826379,1,1.66,0.78,0,0,0,1
1715701826404,1,1.66,0.78,0,0,0,1
1715701826429,1,1.66,0.78,0,0,0,1
1715701826455,1,1.66,0.78,0,0,0,1
1715701826481,1,1.66,0.78,0,0,0,1
1715701826505,1,1.66,0.78,0,0,0,1
1715701826529,1,1.66,0.78,0,0,0,1
1715701826553,1,1.66,0.78,0,0,0,1
1715701826581,1,1.66,0.78,0,0,0,1
1715701826606,1,1.66,0.78,0,0,0,1
1715701826632,1,1.66,0.78,0,0,0,1
1715701826655,1,1.66,0.78,0,0,0,1
1715701826681,1,1.66,0.78,0,0,0,1
1715701826703,1,1.66,0.78,0,0,0,1
1715701826726,1,1.66,0.78,0,0,0,1
1715701826752,1,1.66,0.78,0,0,0,1
1715701826779,1,1.66,0.78,0,0,0,1
1715701826807,1,1.66,0.78,0,0,0,1
1715701826830,1,1.66,0.78,0,0,0,1
1715701826857,1,1.66,0.78,0,0,0,1
1715701826883,1,1.66,0.78,0,0,0,1
1715701826907,1,1.66,0.78,0,0,0,1
1715701826932,1,1.66,0.78,0,0,0,1
1715701826957,1,1.66,0.78,0,0,0,1
1715701826987,1,1.66,0.78,0,0,0,1
1715701827015,1,1.66,0.78,0,0,0,1
1715701827041,1,1.66,0.78,0,0,0,1
1715701827065,1,1.66,0.78,0,0,0,1
1715701827092,1,1.66,0.78,0,0,0,1
1715701827116,1,1.66,0.78,0,0,0,1
1715701827140,1,1.66,0.78,0,0,0,1
1715701827164,1,1.66,0.78,0,0,0,1
1715701827185,1,1.66,0.78,0,0,0,1
1715701827207,1,1.66,0.78,0,0,0,1
1715701827229,1,1.66,0.78,0,0,0,1
1715701827253,1,1.66,0.78,0,0,0,1
1715701827277,1,1.66,0.78,0,0,0,1
1715701827301,1,1.66,0.78,0,0,0,1
1715701827325,1,1.66,0.78,0,0,0,1
1715701827350,1,1.66,0.78,0,0,0,1
1715701827372,1,1.66,0.78,0,0,0,1
1715701827396,1,1.66,0.78,0,0,0,1
1715701827416,1,1.66,0.78,0,0,0,1
1715701827438,1,1.66,0.78,0,0,0,1
1715701827462,1,1.66,0.78,0,0,0,1
1715701827482,1,1.66,0.78,0,0,0,1
1715701827504,1,1.66,0.78,0,0,0,1
1715701827528,1,1.66,0.78,0,0,0,1
1715701827553,1,1.66,0.78,0,0,0,1
1715701827577,1,1.66,0.78,0,0,0,1
1715701827601,1,1.66,0.78,0,0,0,1
1715701827622,1,1.66,0.78,0,0,0,1
1715701827642,1,1.66,0.78,0,0,0,1
1715701827663,1,1.66,0.78,0,0,0,1
1715701827685,1,1.66,0.78,0,0,0,1
1715701827706,1,1.66,0.78,0,0,0,1
1715701827727,1,1.66,0.78,0,0,0,1
1715701827747,1,1.66,0.78,0,0,0,1
1715701827770,1,1.66,0.78,0,0,0,1
1715701827791,1,1.66,0.78,0,0,0,1
1715701827813,1,1.66,0.78,0,0,0,1
1715701827833,1,1.66,0.78,0,0,0,1
1715701827855,1,1.66,0.78,0,0,0,1
1715701827878,1,1.66,0.78,0,0,0,1
1715701827901,1,1.66,0.78,0,0,0,1
1715701827926,1,1.66,0.78,0,0,0,1
1715701827950,1,1.66,0.78,0,0,0,1
1715701827972,1,1.66,0.78,0,0,0,1
1715701827998,1,1.66,0.78,0,0,0,1
1715701828021,1,1.66,0.78,0,0,0,1
1715701828046,1,1.66,0.78,0,0,0,1
1715701828070,1,1.66,0.78,0,0,0,1
1715701828093,1,1.66,0.78,0,0,0,1
1715701828117,1,1.66,0.78,0,0,0,1
1715701828139,1,1.66,0.78,0,0,0,1
1715701828160,1,1.66,0.78,0,0,0,1
1715701828184,1,1.66,0.78,0,0,0,1
1715701828207,1,1.66,0.78,0,0,0,1
1715701828228,1,1.66,0.78,0,0,0,1
1715701828252,1,1.66,0.78,0,0,0,1
1715701828272,1,1.66,0.78,0,0,0,1
1715701828294,1,1.66,0.78,0,0,0,1
1715701828314,1,1.66,0.78,0,0,0,1
1715701828335,1,1.66,0.78,0,0,0,1
1715701828357,1,1.66,0.78,0,0,0,1
1715701828378,1,1.66,0.78,0,0,0,1
1715701828406,1,1.66,0.78,0,0,0,1
1715701828425,1,1.66,0.78,0,0,0,1
1715701828450,1,1.66,0.78,0,0,0,1
1715701828472,1,1.66,0.78,0,0,0,1
1715701828493,1,1.66,0.78,0,0,0,1
1715701828515,1,1.66,0.78,0,0,0,1
1715701828538,1,1.66,0.78,0,0,0,1
1715701828562,1,1.66,0.78,0,0,0,1
1715701828584,1,1.66,0.78,0,0,0,1
1715701828606,1,1.66,0.78,0,0,0,1
1715701828628,1,1.66,0.78,0,0,0,1
1715701828650,1,1.66,0.78,0,0,0,1
1715701828671,1,1.66,0.78,0,0,0,1
1715701828693,1,1.66,0.78,0,0,0,1
1715701828714,1,1.66,0.78,0,0,0,1
1715701828736,1,1.66,0.78,0,0,0,1
1715701828757,1,1.66,0.78,0,0,0,1
1715701828778,1,1.66,0.78,0,0,0,1
1715701828799,1,1.66,0.78,0,0,0,1
1715701828821,1,1.66,0.78,0,0,0,1
1715701828843,1,1.66,0.78,0,0,0,1
1715701828864,1,1.66,0.78,0,0,0,1
1715701828886,1,1.66,0.78,0,0,0,1
1715701828907,1,1.66,0.78,0,0,0,1
1715701828929,1,1.66,0.78,0,0,0,1
1715701828952,1,1.66,0.78,0,0,0,1
1715701828975,1,1.66,0.78,0,0,0,1
1715701828999,1,1.66,0.78,0,0,0,1
1715701829021,1,1.66,0.78,0,0,0,1
1715701829046,1,1.66,0.78,0,0,0,1
1715701829070,1,1.66,0.78,0,0,0,1
1715701829089,1,1.66,0.78,0,0,0,1
1715701829113,1,1.66,0.78,0,0,0,1
1715701829133,1,1.66,0.78,0,0,0,1
1715701829154,1,1.66,0.78,0,0,0,1
1715701829175,1,1.66,0.78,0,0,0,1
1715701829197,1,1.66,0.78,0,0,0,1
1715701829221,1,1.66,0.78,0,0,0,1
1715701829247,1,1.66,0.78,0,0,0,1
1715701829268,1,1.66,0.78,0,0,0,1
1715701829290,1,1.66,0.78,0,0,0,1
1715701829310,1,1.66,0.78,0,0,0,1
1715701829332,1,1.66,0.78,0,0,0,1
1715701829354,1,1.66,0.78,0,0,0,1
1715701829376,1,1.66,0.78,0,0,0,1
1715701829398,1,1.66,0.78,0,0,0,1
1715701829421,1,1.66,0.78,0,0,0,1
1715701829442,1,1.66,0.78,0,0,0,1
1715701829463,1,1.66,0.78,0,0,0,1
1715701829486,1,1.66,0.78,0,0,0,1
1715701829506,1,1.66,0.78,0,0,0,1
1715701829528,1,1.66,0.78,0,0,0,1
1715701829549,1,1.66,0.78,0,0,0,1
1715701829573,1,1.66,0.78,0,0,0,1
1715701829596,1,1.66,0.78,0,0,0,1
1715701829618,1,1.66,0.78,0,0,0,1
1715701829640,1,1.66,0.78,0,0,0,1
1715701829664,1,1.66,0.78,0,0,0,1
1715701829686,1,1.66,0.78,0,0,0,1
1715701829707,1,1.66,0.78,0,0,0,1
1715701829730,1,1.66,0.78,0,0,0,1
1715701829754,1,1.66,0.78,0,0,0,1
1715701829775,1,1.66,0.78,0,0,0,1
1715701829797,1,1.66,0.78,0,0,0,1
1715701829821,1,1.66,0.78,0,0,0,1
1715701829843,1,1.66,0.78,0,0,0,1
1715701829866,1,1.66,0.78,0,0,0,1
1715701829888,1,1.66,0.78,0,0,0,1
1715701829909,1,1.66,0.78,0,0,0,1
1715701829929,1,1.66,0.78,0,0,0,1
1715701829951,1,1.66,0.78,0,0,0,1
1715701829974,1,1.66,0.78,0,0,0,1
1715701829995,1,1.66,0.78,0,0,0,1
1715701830018,1,1.66,0.78,0,0,0,1
1715701830039,1,1.66,0.78,0,0,0,1
1715701830062,1,1.66,0.78,0,0,0,1
1715701830084,1,1.66,0.78,0,0,0,1
1715701830106,1,1.66,0.78,0,0,0,1
1715701830129,1,1.66,0.78,0,0,0,1
1715701830151,1,1.66,0.78,0,0,0,1
1715701830174,1,1.66,0.78,0,0,0,1
1715701830196,1,1.66,0.78,0,0,0,1
1715701830216,1,1.66,0.78,0,0,0,1
1715701830238,1,1.66,0.78,0,0,0,1
1715701830259,1,1.66,0.78,0,0,0,1
1715701830283,1,1.66,0.78,0,0,0,1
1715701830307,1,1.66,0.78,0,0,0,1
1715701830328,1,1.66,0.78,0,0,0,1
1715701830350,1,1.66,0.78,0,0,0,1
1715701830371,1,1.66,0.78,0,0,0,1
1715701830395,1,1.66,0.78,0,0,0,1
1715701830417,1,1.66,0.78,0,0,0,1
1715701830441,1,1.66,0.78,0,0,0,1
1715701830466,1,1.66,0.78,0,0,0,1
1715701830488,1,1.66,0.78,0,0,0,1
1715701830514,1,1.66,0.78,0,0,0,1
1715701830537,1,1.66,0.78,0,0,0,1
1715701830561,1,1.66,0.78,0,0,0,1
1715701830584,1,1.66,0.78,0,0,0,1
1715701830608,1,1.66,0.78,0,0,0,1
1715701830629,1,1.66,0.78,0,0,0,1
