Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715309259699,1.094051,0.0999999,0.7668492,0.03375929,0.3902734,0.9181213,-0.06000496
1715309259773,1.094151,0.0999999,0.7668632,0.03409796,0.3899634,0.9182347,-0.06009184
1715309259825,1.094279,0.0999999,0.7668495,0.0345452,0.3894998,0.9184106,-0.06015283
1715309259899,1.094344,0.1000001,0.7668073,0.03473983,0.3891622,0.918552,-0.0600705
1715309259970,1.094335,0.1000001,0.7667042,0.03477807,0.3888718,0.9186869,-0.05986482
1715309260050,1.094221,0.1000004,0.7664658,0.0347592,0.3887255,0.9187627,-0.05966217
1715309260127,1.093865,0.0999999,0.765713,0.03471949,0.3887621,0.9187527,-0.05960131
1715309260172,1.093375,0.1000001,0.7649571,0.03457368,0.3891425,0.9185917,-0.05968596
1715309260224,1.092754,0.1000001,0.7641304,0.03434457,0.3896517,0.9183841,-0.05968872
1715309260273,1.092368,0.1000001,0.7636437,0.03419993,0.3898661,0.9183012,-0.05964591
1715309260344,1.091811,0.1,0.7629087,0.03402996,0.3900496,0.918235,-0.05956398
1715309260395,1.091309,0.09999979,0.7622337,0.03398274,0.3901765,0.9181858,-0.05952183
1715309260460,1.090874,0.1,0.7616328,0.03403077,0.3903516,0.9181113,-0.05949264
1715309260525,1.090318,0.1,0.7608148,0.03418476,0.390627,0.9179913,-0.05944915
1715309260576,1.089746,0.09999979,0.760005,0.03440479,0.3908231,0.9179021,-0.05941077
1715309260640,1.089304,0.09999979,0.7594113,0.03461279,0.3909393,0.9178482,-0.05935494
1715309260707,1.088775,0.1000001,0.7587618,0.03490262,0.3908858,0.9178721,-0.05916977
1715309260757,1.088217,0.1000004,0.7581671,0.03518976,0.3906667,0.9179729,-0.05888236
1715309260808,1.087779,0.0999999,0.7577139,0.03534569,0.3906201,0.9180003,-0.05867217
1715309260870,1.087282,0.09999967,0.7572196,0.03542509,0.3906974,0.9179783,-0.05845258
1715309260908,1.086802,0.0999999,0.7567502,0.03537164,0.3908756,0.9179182,-0.05823959
1715309260974,1.086523,0.1000001,0.7564855,0.03526248,0.3910159,0.9178703,-0.0581166
1715309261042,1.086066,0.0999999,0.7561044,0.03494347,0.391243,0.9177972,-0.05793739
1715309261081,1.085625,0.0999999,0.7557122,0.03474592,0.391443,0.9177251,-0.05784407
1715309261159,1.085335,0.09999979,0.7554207,0.03479968,0.3915966,0.9176577,-0.05784178
1715309261222,1.084909,0.0999999,0.7550007,0.03485837,0.3919231,0.9175192,-0.05779218
1715309261272,1.084535,0.0999999,0.7547022,0.0346168,0.392193,0.9174181,-0.05770859
1715309261336,1.08435,0.1000001,0.7545776,0.03449759,0.3922524,0.9173981,-0.05769566
1715309261389,1.084111,0.1,0.7544919,0.03441859,0.392084,0.9174731,-0.05769601
1715309261429,1.083948,0.1,0.7545283,0.03435614,0.3916912,0.9176384,-0.05777303
1715309261482,1.083889,0.1000001,0.7545861,0.03432549,0.3914657,0.9177322,-0.05783068
1715309261558,1.083832,0.09999979,0.7547311,0.03428126,0.3911919,0.9178448,-0.05792142
1715309261598,1.08385,0.0999999,0.7549587,0.03423537,0.3911775,0.9178467,-0.05801469
1715309261662,1.083912,0.1000001,0.7551626,0.03430815,0.3912614,0.9178069,-0.05803652
1715309261728,1.084076,0.0999999,0.7555314,0.03453643,0.3913662,0.9177547,-0.05802174
1715309261766,1.084313,0.1,0.7559484,0.03470914,0.3914781,0.9177018,-0.05799645
1715309261830,1.084513,0.0999999,0.75626,0.0347429,0.3915803,0.9176598,-0.05795379
1715309261886,1.084854,0.1000001,0.7567726,0.03472089,0.3916808,0.9176245,-0.05784337
1715309261926,1.08498,0.0999999,0.7570441,0.03468,0.3916806,0.9176322,-0.05775143
1715309261992,1.084947,0.0999999,0.7570466,0.03483776,0.3917545,0.9175915,-0.05780122
1715309262056,1.084885,0.0999999,0.75699,0.03527566,0.3919559,0.917477,-0.05798743
1715309262095,1.084811,0.09999979,0.7568765,0.03598204,0.3921815,0.9173337,-0.05829085
1715309262160,1.084751,0.0999999,0.7567769,0.03666619,0.3923091,0.9172361,-0.05854732
1715309262227,1.084669,0.1000003,0.7566907,0.03746308,0.3924523,0.9171228,-0.05885242
1715309262265,1.084572,0.1000001,0.7566888,0.03806316,0.3924584,0.9170792,-0.05910594
1715309262329,1.084508,0.09999967,0.7567381,0.03845264,0.3923433,0.9171037,-0.0592423
1715309262383,1.084449,0.0999999,0.7568663,0.03888058,0.3920977,0.9171798,-0.05940838
