Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311342658,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715311344216,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715311344341,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715311344373,1.084876,0.1000001,0.7569771,0.0431043,0.5180492,0.852637,-0.05270248
1715311344413,1.084836,0.1000004,0.7569169,0.04344027,0.5181682,0.8525327,-0.05294324
1715311344438,1.084788,0.1,0.7568372,0.04390099,0.5182816,0.8524213,-0.05324747
1715311344465,1.084757,0.1000004,0.7567868,0.04421732,0.5183415,0.852356,-0.05344534
1715311344490,1.084725,0.1000009,0.7567397,0.04454758,0.5184011,0.8522896,-0.05365006
1715311344519,1.084692,0.1,0.7567055,0.04483447,0.5184605,0.8522267,-0.05383676
1715311344550,1.08465,0.1000003,0.7566832,0.04511751,0.5185065,0.8521711,-0.05403593
1715311344574,1.084603,0.1,0.7566804,0.04537613,0.5185141,0.8521408,-0.05422648
1715311344603,1.084565,0.1000004,0.7566925,0.04556999,0.5184873,0.8521377,-0.0543647
1715311344628,1.084523,0.0999999,0.7567217,0.0457892,0.5184262,0.8521543,-0.05450834
1715311344653,1.08449,0.1000001,0.7567632,0.04598498,0.5183472,0.8521844,-0.05462514
1715311344691,1.084464,0.0999999,0.7568189,0.04615111,0.5182482,0.852228,-0.05473995
1715311344720,1.08444,0.1000001,0.7569166,0.04632518,0.5180773,0.8523118,-0.05490626
1715311344747,1.08444,0.1000001,0.7570122,0.04636664,0.5179252,0.8523961,-0.05499987
1715311344772,1.084452,0.1000003,0.757125,0.04633193,0.5177674,0.852491,-0.0550399
1715311344798,1.084471,0.1000001,0.7572436,0.04625255,0.5176176,0.8525864,-0.05503723
1715311344827,1.084495,0.1000005,0.7573788,0.04614213,0.517461,0.8526894,-0.0550058
1715311344859,1.084528,0.1000001,0.7575445,0.04600794,0.5172821,0.8528076,-0.05497299
1715311344890,1.084568,0.1000001,0.7577292,0.04589039,0.5170844,0.8529336,-0.05497475
1715311344915,1.084626,0.0999999,0.7579281,0.04579183,0.5168705,0.8530697,-0.0549588
1715311344941,1.08469,0.1000005,0.7581025,0.04571684,0.5166805,0.8531929,-0.05489717
1715311344969,1.08477,0.1,0.7583082,0.0456364,0.5164658,0.8533334,-0.05480102
1715311344994,1.084858,0.1000003,0.7585279,0.04555345,0.5162538,0.8534729,-0.05468809
1715311345023,1.084941,0.1000006,0.7587385,0.04547065,0.5160878,0.8535845,-0.05458814
1715311345059,1.085022,0.0999999,0.7589732,0.04535711,0.5159771,0.8536636,-0.05448895
1715311345083,1.08512,0.1000003,0.7592454,0.04521949,0.5159254,0.853712,-0.05433677
1715311345108,1.085201,0.1000004,0.7594171,0.0451663,0.5159319,0.8537194,-0.05420015
1715311345133,1.085291,0.0999999,0.75958,0.04515234,0.5159615,0.8537111,-0.05406028
1715311345158,1.08539,0.0999999,0.759736,0.04517452,0.5160139,0.853687,-0.05392161
1715311345190,1.085503,0.0999999,0.75989,0.04521987,0.5160974,0.853643,-0.05378274
1715311345220,1.085649,0.1000003,0.7600687,0.04526978,0.5162308,0.8535689,-0.05363233
1715311345245,1.085801,0.1000001,0.7602366,0.04531585,0.5164074,0.8534673,-0.05351548
1715311345275,1.085929,0.1000001,0.7603684,0.04534477,0.5165818,0.8533649,-0.05343619
1715311345305,1.086091,0.1,0.7605244,0.04536313,0.5168183,0.8532266,-0.05334808
1715311345331,1.086259,0.1000001,0.7606807,0.04535601,0.5170649,0.8530833,-0.05325554
1715311345365,1.086411,0.1000004,0.7608186,0.04532982,0.5172741,0.852963,-0.05316574
1715311345400,1.086607,0.1000001,0.760983,0.04526857,0.5175037,0.8528359,-0.05302709
1715311345430,1.086838,0.1000001,0.7611648,0.04514632,0.5177476,0.8527069,-0.05282416
1715311345454,1.087034,0.1000004,0.7613138,0.04500788,0.5179443,0.8526066,-0.0526328
1715311345484,1.087196,0.0999999,0.7614353,0.0448725,0.5180916,0.8525345,-0.05246389
1715311345513,1.087376,0.1000001,0.7615666,0.04471353,0.5182308,0.8524693,-0.05228626
1715311345544,1.087558,0.0999999,0.7616956,0.04454183,0.5183322,0.8524262,-0.05212705
1715311345571,1.087745,0.1000001,0.7618324,0.0443506,0.5183825,0.8524139,-0.05199242
1715311345597,1.087913,0.0999999,0.7619563,0.04416781,0.5183824,0.8524294,-0.05189646
1715311345623,1.088082,0.0999999,0.7620818,0.04397521,0.5183488,0.8524644,-0.05181985
1715311345650,1.088265,0.0999999,0.762216,0.04375097,0.5183031,0.852509,-0.05173996
1715311345684,1.088455,0.1000004,0.762356,0.0435023,0.5182689,0.8525469,-0.05166067
1715311345716,1.088693,0.1000003,0.762529,0.04318713,0.5182537,0.8525763,-0.05159263
1715311345743,1.088923,0.1,0.7626891,0.04290094,0.5182681,0.8525828,-0.05158217
1715311345769,1.089109,0.1,0.7628078,0.04270138,0.5182799,0.8525847,-0.05159797
1715311345795,1.089289,0.1000001,0.7629135,0.04254084,0.5182846,0.8525878,-0.05162899
1715311345822,1.08948,0.1000003,0.7630121,0.04241294,0.5182784,0.8525952,-0.05167662
1715311345856,1.089678,0.1000001,0.7631001,0.04232139,0.5182533,0.8526116,-0.05172871
1715311345889,1.089939,0.1000004,0.7632042,0.04223991,0.5181873,0.852652,-0.05179288
1715311345916,1.090172,0.1000001,0.7632896,0.04221637,0.5180916,0.8527067,-0.05186602
1715311345941,1.090345,0.0999999,0.7633504,0.04223811,0.5180076,0.852752,-0.05194509
1715311345966,1.09049,0.1000003,0.7633975,0.04229455,0.5179355,0.8527874,-0.05203823
1715311345990,1.090618,0.1000004,0.7634338,0.04238721,0.5178735,0.8528134,-0.05215044
1715311346020,1.090726,0.1000001,0.7634555,0.04254521,0.5178294,0.8528239,-0.0522917
1715311346050,1.090842,0.1000003,0.7634684,0.04279337,0.5177839,0.8528283,-0.05246612
1715311346075,1.090948,0.1000003,0.7634698,0.04309386,0.5177432,0.8528268,-0.05264406
1715311346101,1.091034,0.1000003,0.7634636,0.04337969,0.5177107,0.8528231,-0.05279422
1715311346129,1.091115,0.1000003,0.7634522,0.04367825,0.5176793,0.8528181,-0.05293733
1715311346157,1.091197,0.1000001,0.7634352,0.04401579,0.5176452,0.8528121,-0.05308586
1715311346187,1.091269,0.1000004,0.7634166,0.04434231,0.5176095,0.8528085,-0.05321718
1715311346219,1.091336,0.1000001,0.7633907,0.0446905,0.5175705,0.852805,-0.05336144
1715311346244,1.091387,0.1000003,0.7633541,0.04505188,0.5175348,0.852797,-0.0535313
1715311346270,1.091415,0.1000001,0.7633184,0.04533854,0.5175101,0.8527876,-0.05368114
1715311346295,1.091432,0.0999999,0.7632774,0.04562215,0.5174878,0.8527756,-0.05383976
1715311346320,1.091438,0.1000001,0.7632369,0.04586552,0.5174713,0.8527635,-0.05398465
1715311346351,1.091427,0.0999999,0.7631972,0.0460711,0.5174614,0.8527502,-0.05411927
1715311346381,1.0914,0.1000004,0.7631497,0.04627141,0.5174549,0.852734,-0.054261
1715311346407,1.091361,0.0999999,0.7631101,0.04638302,0.5174568,0.8527207,-0.05435544
1715311346432,1.091323,0.1000004,0.763081,0.04641565,0.5174645,0.8527114,-0.05440218
1715311346458,1.091284,0.1000001,0.7630608,0.04639513,0.5174772,0.8527038,-0.05441901
1715311346488,1.091246,0.1000004,0.7630518,0.04632402,0.5174947,0.8526978,-0.05440737
1715311346521,1.091202,0.1000001,0.7630527,0.04619482,0.5175188,0.8526929,-0.05436586
