Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585911275,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715585913063,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715585913224,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715585913298,-0.08519612,0.1000001,-0.003169543,-0.005360696,0.5194528,0.8538974,0.03160979
1715585913359,-0.08528298,0.1000001,-0.002864291,-0.004476838,0.5196448,0.8538044,0.03110858
1715585913414,-0.08536589,0.1,-0.002592187,-0.003881319,0.5197647,0.8537471,0.03075568
1715585913467,-0.08544862,0.1,-0.002327351,-0.003484972,0.5197125,0.8537885,0.03053583
1715585913517,-0.08551633,0.1,-0.002030593,-0.003126969,0.519553,0.853892,0.03038768
1715585913569,-0.08555225,0.1,-0.001746047,-0.00291002,0.5193226,0.8540373,0.03026998
1715585913619,-0.08554728,0.1000001,-0.001486849,-0.002911218,0.5190135,0.8542265,0.03022648
1715585913673,-0.08550824,0.1000004,-0.001269702,-0.003137456,0.5186611,0.8544359,0.03034258
1715585913725,-0.08544596,0.1000001,-0.001017614,-0.003448768,0.5182593,0.8546733,0.03048789
1715585913771,-0.08536007,0.0999999,-0.0007454359,-0.003688101,0.5178682,0.854906,0.03057539
1715585913825,-0.08523101,0.1000003,-0.0004813252,-0.003888368,0.5174655,0.8551419,0.03077073
1715585913877,-0.08505644,0.1000001,-0.0001568764,-0.004139285,0.5170255,0.8553978,0.0310227
1715585913927,-0.08490885,0.1000001,0.0001216922,-0.004449832,0.5168152,0.8555166,0.031208
1715585913978,-0.0847485,0.0999999,0.0003269594,-0.004692252,0.5167766,0.855531,0.03141586
1715585914032,-0.08454306,0.1000001,0.0005156221,-0.004773062,0.5168743,0.8554648,0.03159926
1715585914082,-0.08429164,0.1,0.0006853947,-0.004828473,0.5170739,0.855339,0.0317313
1715585914134,-0.08403393,0.0999999,0.0008071931,-0.004905182,0.5173677,0.8551594,0.03177136
1715585914187,-0.0837505,0.1000004,0.0008871926,-0.005038165,0.517714,0.8549481,0.03179756
1715585914236,-0.08344544,0.1000001,0.0009087254,-0.005234694,0.5180001,0.8547704,0.03188237
1715585914293,-0.08313765,0.1,0.0008657018,-0.005484616,0.5181987,0.8546417,0.03206506
1715585914338,-0.08276857,0.1000009,0.0007434043,-0.005851483,0.5183526,0.8545341,0.0323748
1715585914394,-0.08247906,0.1000001,0.0005979484,-0.006151239,0.5183467,0.8545256,0.03263667
1715585914445,-0.08214256,0.1000001,0.0004140385,-0.006492306,0.5181454,0.8546349,0.0329088
1715585914497,-0.08179597,0.1000004,0.0002313578,-0.006840646,0.5177587,0.8548558,0.03317088
1715585914542,-0.08143018,0.1000001,4.857127E-05,-0.007221445,0.5173365,0.855096,0.03349541
1715585914600,-0.08110924,0.1000004,-9.190105E-05,-0.007541654,0.5170071,0.8552826,0.03374234
1715585914646,-0.08070046,0.0999999,-0.0002202927,-0.007842917,0.5166687,0.8554772,0.03392798
1715585914702,-0.08036259,0.1000001,-0.0002740873,-0.007938189,0.5164331,0.8556166,0.03397885
1715585914762,-0.07994388,0.1000001,-0.0002947096,-0.007930977,0.5161491,0.8557869,0.03400245
1715585914831,-0.07955257,0.0999999,-0.0002572448,-0.007762983,0.5158796,0.8559535,0.03393791
1715585914891,-0.07922355,0.0999999,-0.0001252126,-0.007282876,0.5157607,0.8560404,0.03366477
1715585914939,-0.07900236,0.1000005,5.434826E-05,-0.006606474,0.5157692,0.8560532,0.03333962
1715585914987,-0.0788481,0.0999999,0.0002115252,-0.006011985,0.5158034,0.8560466,0.03309377
1715585915032,-0.07871867,0.1000001,0.0003600707,-0.005456853,0.5158323,0.8560403,0.03290038
1715585915088,-0.07862492,0.1000004,0.0004914613,-0.004977562,0.5158448,0.8560418,0.03274045
1715585915145,-0.07856218,0.1000003,0.0006406456,-0.004445377,0.5158452,0.856053,0.03251861
1715585915200,-0.07855786,0.1000004,0.0007532858,-0.00406079,0.5158094,0.8560827,0.0323488
1715585915257,-0.07861106,0.1000003,0.0007993509,-0.003918448,0.5157408,0.8561271,0.03228458
1715585915316,-0.07869387,0.1000001,0.0007563946,-0.004046297,0.5157245,0.856136,0.03230044
1715585915371,-0.07878293,0.1000003,0.0006500427,-0.004387074,0.5157672,0.856105,0.03239676
1715585915428,-0.0788637,0.1000001,0.0005102349,-0.004846754,0.5158444,0.8560499,0.03255417
1715585915476,-0.07888789,0.1,0.0003286772,-0.005447034,0.5159598,0.8559659,0.03284009
1715585915535,-0.07884648,0.1000004,0.0001517781,-0.006016152,0.5160678,0.8558833,0.03319516
1715585915592,-0.07875637,0.1,-6.421609E-05,-0.006695125,0.5161456,0.8558143,0.03362642
1715585915643,-0.078598,0.1000005,-0.0002440107,-0.007224085,0.5161197,0.8558128,0.03396101
1715585915693,-0.07837153,0.1000004,-0.0003755931,-0.007574425,0.5160152,0.8558624,0.0342182
1715585915751,-0.07811953,0.1000001,-0.0004726043,-0.007808425,0.5158173,0.8559727,0.03438947
1715585915810,-0.07782049,0.0999999,-0.00052418,-0.007919678,0.5155926,0.8561034,0.034481
1715585915860,-0.07747514,0.0999999,-0.0004887972,-0.007811537,0.5154934,0.8561616,0.03454122
1715585915917,-0.07714085,0.1000005,-0.0003865864,-0.007526999,0.5154837,0.8561713,0.03450456
1715585915964,-0.07674079,0.1000004,-0.0002225279,-0.007063039,0.5155253,0.8561572,0.03432998
1715585916017,-0.07642997,0.1000004,-8.9515E-05,-0.006656553,0.5155958,0.8561245,0.03417375
1715585916067,-0.07613295,0.1000004,2.363836E-05,-0.00619868,0.5157003,0.8560708,0.03402363
1715585916124,-0.07588788,0.1000001,6.988272E-05,-0.005780812,0.5158175,0.8560072,0.03392227
1715585916175,-0.07568442,0.1000001,1.639593E-05,-0.005380688,0.5160426,0.8558769,0.03385675
1715585916231,-0.07558548,0.1000004,-0.0001498358,-0.005137462,0.5162529,0.8557535,0.03380558
1715585916283,-0.07555979,0.1000001,-0.0003348747,-0.00491575,0.516233,0.8557654,0.03383662
1715585916334,-0.07558066,0.1000001,-0.0004694504,-0.004633739,0.5159574,0.8559298,0.03392727
1715585916387,-0.07563427,0.1000003,-0.0006024051,-0.00436276,0.5156081,0.8561388,0.03399829
1715585916443,-0.07572599,0.1000003,-0.0007728753,-0.004169494,0.5153193,0.8563139,0.03399089
1715585916497,-0.07587206,0.1000001,-0.001027368,-0.004050222,0.515225,0.8563738,0.03392637
1715585916549,-0.07605675,0.1000004,-0.001297428,-0.004002042,0.5152661,0.8563532,0.03382935
1715585916595,-0.07627089,0.1000001,-0.001543913,-0.003969347,0.5153452,0.8563119,0.03366598
1715585916646,-0.07646915,0.1000001,-0.001735243,-0.003942782,0.5153642,0.8563073,0.03350513
1715585916696,-0.07668585,0.1000001,-0.001905454,-0.003914898,0.5152661,0.8563716,0.0333649
1715585916746,-0.07691853,0.1000004,-0.00204132,-0.003922669,0.5152121,0.8564088,0.03324442
1715585916802,-0.07717574,0.1000004,-0.002180328,-0.003927812,0.5153876,0.8563076,0.03313075
1715585916855,-0.0774535,0.1000003,-0.002321629,-0.003865774,0.5157552,0.8560911,0.03301265
1715585916921,-0.07770243,0.1000003,-0.002450525,-0.003747496,0.5162523,0.855797,0.03288279
1715585916980,-0.07792442,0.1000004,-0.00260218,-0.003595287,0.5169537,0.8553782,0.03277525
1715585917030,-0.07809906,0.1000001,-0.002740007,-0.00352793,0.5176045,0.8549861,0.03274492
1715585917078,-0.0782595,0.1000004,-0.002849664,-0.003547423,0.5181004,0.8546872,0.03270074
1715585917124,-0.0784193,0.1,-0.002949902,-0.003636641,0.5184762,0.8544614,0.03263229
1715585917176,-0.07855876,0.1,-0.003032979,-0.003749189,0.5187274,0.8543102,0.03258568
1715585917232,-0.07869275,0.1000001,-0.003107681,-0.003906596,0.5189199,0.8541936,0.03256548
1715585917289,-0.07882335,0.0999999,-0.003161928,-0.004090748,0.5190778,0.8540965,0.03257304
1715585917343,-0.07893304,0.1000004,-0.003143336,-0.004257761,0.5191349,0.8540599,0.03259343
1715585917395,-0.07901381,0.0999999,-0.003039077,-0.004386077,0.5190716,0.8540974,0.03260987
1715585917449,-0.0790441,0.1000004,-0.002885783,-0.00455941,0.5189458,0.8541714,0.03264628
1715585917498,-0.07903276,0.1000001,-0.002675463,-0.004770867,0.5187619,0.8542799,0.03270363
1715585917552,-0.07902964,0.1000001,-0.002436768,-0.004909882,0.518573,0.8543924,0.03273306
1715585917605,-0.07899669,0.0999999,-0.002100818,-0.004936838,0.5182774,0.854573,0.03269894
1715585917654,-0.0789139,0.1000001,-0.001713397,-0.004937614,0.5178429,0.8548383,0.03264913
1715585917717,-0.07883323,0.1,-0.001349569,-0.004993696,0.5173948,0.8551102,0.03262708
1715585917768,-0.07873583,0.1000001,-0.0008922238,-0.005080114,0.5168927,0.8554137,0.03262306
1715585917822,-0.07866511,0.1000003,-0.0004744399,-0.004982945,0.5165298,0.8556361,0.03254689
1715585917882,-0.07859656,0.1000001,1.008203E-05,-0.004736412,0.5161859,0.8558509,0.03238865
1715585917935,-0.07847796,0.0999999,0.0005334006,-0.004506725,0.5158914,0.8560319,0.03233625
1715585917992,-0.07833564,0.1,0.0009746081,-0.004354009,0.5156918,0.8561486,0.0324466
1715585918052,-0.07818297,0.1000004,0.001408733,-0.004236616,0.5154527,0.8562866,0.03261588
1715585918114,-0.07803786,0.1000004,0.001829949,-0.004139628,0.5151821,0.8564457,0.03273055
1715585918171,-0.07791058,0.1000001,0.00223782,-0.003947339,0.5150347,0.8565323,0.03280327
1715585918245,-0.07784188,0.1000001,0.002575791,-0.003671235,0.5150858,0.8565036,0.03279044
1715585918323,-0.07780611,0.1000001,0.002968516,-0.003303798,0.5153257,0.8563659,0.03265314
1715585918464,-0.07777384,0.1000001,0.003266704,-0.003103114,0.5158074,0.8560821,0.0325115
1715585918518,-0.07775114,0.1000004,0.003521731,-0.003346155,0.5166207,0.8556027,0.03218782
1715585918575,-0.07774666,0.1000001,0.00356986,-0.003617842,0.5166961,0.855556,0.03218998
1715585918630,-0.07772563,0.1000004,0.003582759,-0.004048541,0.5165788,0.8556187,0.03234984
1715585918714,-0.07768817,0.1000004,0.00356845,-0.004600266,0.5164943,0.855658,0.03258929
1715585918764,-0.07759183,0.1000004,0.003566816,-0.005190181,0.5166232,0.8555579,0.03309038
1715585918811,-0.07748374,0.1000001,0.003602496,-0.00530852,0.5167459,0.8554738,0.03332895
1715585918859,-0.07735126,0.1,0.00360319,-0.005314763,0.5169418,0.8553524,0.0333987
1715585918905,-0.07718377,0.0999999,0.00352179,-0.005337784,0.5172929,0.8551397,0.03340016
1715585918952,-0.07697821,0.1,0.00338269,-0.005404595,0.5176058,0.854948,0.03345266
1715585919013,-0.07673935,0.1000003,0.003218965,-0.00543638,0.517693,0.8548898,0.03357826
1715585919060,-0.07644984,0.1000004,0.003068295,-0.005396932,0.5174994,0.8550031,0.03369389
1715585919105,-0.07625096,0.1000001,0.003058265,-0.005253923,0.517232,0.8551653,0.03370573
1715585919154,-0.07608762,0.1000001,0.003128068,-0.004981397,0.5169611,0.855333,0.03365359
1715585919205,-0.07593746,0.1000001,0.003221865,-0.004615933,0.516704,0.8554929,0.03358565
1715585919256,-0.07581349,0.0999999,0.003322979,-0.004221592,0.5164769,0.8556352,0.0335057
1715585919310,-0.0757136,0.1000001,0.003409964,-0.003885677,0.5162933,0.8557506,0.03342348
1715585919363,-0.07564195,0.1000001,0.00346008,-0.003683623,0.5161598,0.8558338,0.03338463
1715585919409,-0.07561377,0.1000001,0.003459095,-0.003627769,0.5160814,0.85588,0.03341384
1715585919457,-0.07564007,0.1000004,0.003420724,-0.00365641,0.5160562,0.8558938,0.03344449
1715585919504,-0.07571636,0.1000001,0.003327633,-0.003720426,0.5160995,0.8558676,0.03344245
1715585919552,-0.07585866,0.1000001,0.003119054,-0.003781102,0.5162131,0.8558027,0.03334635
1715585919603,-0.07606868,0.1000001,0.002815841,-0.003866502,0.5163913,0.8557031,0.03313029
1715585919661,-0.07642883,0.1000004,0.002374502,-0.004035127,0.5167593,0.8554929,0.03279538
1715585919718,-0.07699705,0.1000006,0.001757727,-0.004321815,0.517369,0.8551369,0.0324286
1715585919770,-0.0775696,0.1000001,0.001168208,-0.004612758,0.5178323,0.8548643,0.03218245
1715585919834,-0.0780457,0.1000003,0.0006976472,-0.004823822,0.5181119,0.8547015,0.031975
1715585919887,-0.07857307,0.1000001,0.0002059867,-0.00496181,0.5183681,0.854556,0.0316935
1715585919938,-0.07902154,0.1000001,-0.000192984,-0.004978414,0.5186285,0.8544074,0.03142786
1715585919989,-0.07944711,0.1000001,-0.0005974027,-0.004927499,0.5189245,0.8542371,0.03118674
1715585920045,-0.0798896,0.0999999,-0.001026238,-0.004819528,0.5191942,0.8540824,0.03095037
1715585920097,-0.08037966,0.1000001,-0.001474232,-0.004685654,0.5194448,0.8539395,0.03070326
1715585920152,-0.08083871,0.1000001,-0.00186881,-0.004539758,0.5196506,0.8538214,0.0305287
1715585920205,-0.08130265,0.1000004,-0.002230549,-0.00435972,0.5196659,0.8538139,0.03050287
1715585920252,-0.08173604,0.1000001,-0.002537393,-0.004210699,0.5196049,0.8538498,0.03055628
1715585920301,-0.08214597,0.1000004,-0.002847579,-0.004134214,0.51964,0.8538266,0.03061406
