Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595566712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567969,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595567993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568123,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568383,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568510,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568656,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568756,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595568784,0,1.7,0.148,0,0.001859229,0,0.9999983
