Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715771011809,0,0,0,0
1715771011815,0,0,0,0
1715771011820,0,0,0,0
1715771011824,0,0,0,0
1715771011829,0,0,0,0
1715771011836,0,0,0,0
1715771011841,0,0,0,0
1715771011846,0,0,0,0
1715771011852,0,0,0,0
1715771011856,0,0,0,0
1715771011862,0,0,0,0
1715771011867,0,0,0,0
1715771011872,0,0,0,0
1715771011876,0,0,0,0
1715771011882,0,0,0,0
1715771011887,0,0,0,0
1715771011892,0,0,0,0
1715771011897,0,0,0,0
1715771011902,0,0,0,0
1715771011908,0,0,0,0
1715771011912,0,0,0,0
1715771011917,0,0,0,0
1715771011922,0,0,0,0
1715771011927,0,0,0,0
1715771011932,0,0,0,0
1715771011937,0,0,0,0
1715771011943,0,0,0,0
1715771011947,0,0,0,0
1715771011952,0,0,0,0
1715771011956,0,0,0,0
1715771011961,0,0,0,0
1715771011966,0,0,0,0
1715771011970,0,0,0,0
1715771011975,0,0,0,0
1715771011980,0,0,0,0
1715771011985,0,0,0,0
1715771011990,0,0,0,0
1715771011994,0,0,0,0
1715771011999,0,0,0,0
1715771012004,0,0,0,0
1715771012009,0,0,0,0
1715771012013,0,0,0,0
1715771012017,0,0,0,0
1715771012021,0,0,0,0
1715771012025,0,0,0,0
1715771012031,0,0,0,0
1715771012035,0,0,0,0
1715771012039,0,0,0,0
1715771012043,0,0,0,0
1715771012048,0,0,0,0
1715771012052,0,0,0,0
1715771012055,0,0,0,0
1715771012059,0,0,0,0
1715771012063,0,0,0,0
1715771012068,0,0,0,0
1715771012073,0,0,0,0
1715771012076,0,0,0,0
1715771012081,0,0,0,0
1715771012086,0,0,0,0
1715771012091,0,0,0,0
1715771012095,0,0,0,0
1715771012101,0,0,0,0
1715771012104,0,0,0,0
1715771012109,0,0,0,0
1715771012114,0,0,0,0
1715771012118,0,0,0,0
1715771012121,0,0,0,0
1715771012125,0,0,0,0
1715771012128,0,0,0,0
1715771012132,0,0,0,0
1715771012136,0,0,0,0
1715771012140,0,0,0,0
1715771012143,0,0,0,0
1715771012147,0,0,0,0
1715771012150,0,0,0,0
1715771012153,0,0,0,0
1715771012157,0,0,0,0
1715771012160,0,0,0,0
1715771012163,0,0,0,0
1715771012166,0,0,0,0
1715771012170,0,0,0,0
1715771012173,0,0,0,0
1715771012177,0,0,0,0
1715771012183,0,0,0,0
1715771012186,0,0,0,0
1715771012190,0,0,0,0
1715771012192,0,0,0,0
1715771012196,0,0,0,0
1715771012200,0,0,0,0
1715771012203,0,0,0,0
1715771012207,0,0,0,0
1715771012210,0,0,0,0
1715771012214,0,0,0,0
1715771012217,0,0,0,0
1715771012222,0,0,0,0
1715771012224,0,0,0,0
1715771012227,0,0,0,0
1715771012232,0,0,0,0
1715771012236,0,0,0,0
1715771012241,0,0,0,0
1715771012244,0,0,0,0
1715771012248,0,0,0,0
1715771012251,0,0,0,0
1715771012254,0,0,0,0
1715771012259,0,0,0,0
1715771012262,0,0,0,0
1715771012267,0,0,0,0
1715771012270,0,0,0,0
1715771012275,0,0,0,0
1715771012279,0,0,0,0
1715771012283,0,0,0,0
1715771012287,0,0,0,0
1715771012292,0,0,0,0
1715771012295,0,0,0,0
1715771012300,0,0,0,0
1715771012303,0,0,0,0
1715771012317,0,0,0,0
1715771012321,0,0,0,0
1715771012324,0,0,0,0
1715771012328,0,0,0,0
1715771012333,0,0,0,0
1715771012337,0,0,0,0
1715771012342,0,0,0,0
1715771012346,0,0,0,0
1715771012349,0,0,0,0
1715771012353,0,0,0,0
1715771012357,0,0,0,0
1715771012362,0,0,0,0
1715771012365,0,0,0,0
1715771012370,0,0,0,0
1715771012374,0,0,0,0
1715771012379,0,0,0,0
1715771012383,0,0,0,0
1715771012387,0,0,0,0
1715771012390,0,0,0,0
1715771012394,0,0,0,0
1715771012396,0,0,0,0
1715771012401,0,0,0,0
1715771012405,0,0,0,0
1715771012408,0,0,0,0
1715771012412,0,0,0,0
1715771012417,0,0,0,0
1715771012420,0,0,0,0
1715771012423,0,0,0,0
1715771012427,0,0,0,0
1715771012431,0,0,0,0
1715771012435,0,0,0,0
1715771012441,0,0,0,0
1715771012443,0,0,0,0
1715771012446,0,0,0,0
1715771012451,0,0,0,0
1715771012453,0,0,0,0
1715771012458,0,0,0,0
1715771012461,0,0,0,0
1715771012467,0,0,0,0
1715771012479,0,0,0,0
1715771012487,0,0,0,0
1715771012489,0,0,0,0
1715771012493,0,0,0,0
1715771012498,0,0,0,0
1715771012502,0,0,0,0
1715771012507,0,0,0,0
1715771012511,0,0,0,0
1715771012514,0,0,0,0
1715771012520,0,0,0,0
1715771012523,0,0,0,0
1715771012527,0,0,0,0
1715771012530,0,0,0,0
1715771012534,0,0,0,0
1715771012541,0,0,0,0
1715771012545,0,0,0,0
1715771012549,0,0,0,0
1715771012554,0,0,0,0
1715771012559,0,0,0,0
1715771012562,0,0,0,0
1715771012565,0,0,0,0
1715771012569,0,0,0,0
1715771012572,0,0,0,0
1715771012577,0,0,0,0
1715771012581,0,0,0,0
1715771012585,0,0,0,0
1715771012587,0,0,0,0
1715771012592,0,0,0,0
1715771012595,0,0,0,0
1715771012600,0,0,0,0
1715771012605,0,0,0,0
1715771012608,0,0,0,0
1715771012613,0,0,0,0
1715771012616,0,0,0,0
1715771012619,0,0,0,0
1715771012623,0,0,0,0
1715771012630,0,0,0,0
1715771012635,0,0,0,0
1715771012639,0,0,0,0
1715771012642,0,0,0,0
1715771012648,0,0,0,0
1715771012652,0,0,0,0
1715771012661,0,0,0,0
1715771012663,0,0,0,0
1715771012668,0,0,0,0
1715771012674,0,0,0,0
1715771012679,0,0,0,0
1715771012682,0,0,0,0
1715771012686,0,0,0,0
1715771012690,0,0,0,0
1715771012695,0,0,0,0
1715771012700,0,0,0,0
1715771012704,0,0,0,0
1715771012708,0,0,0,0
1715771012712,0,0,0,0
1715771012717,0,0,0,0
1715771012724,0,0,0,0
1715771012727,0,0,0,0
1715771012732,0,0,0,0
1715771012736,0,0,0,0
1715771012741,0,0,0,0
1715771012747,0,0,0,0
1715771012751,0,0,0,0
1715771012754,0,0,0,0
1715771012759,0,0,0,0
1715771012763,0,0,0,0
1715771012766,0,0,0,0
1715771012770,0,0,0,0
1715771012773,0,0,0,0
1715771012778,0,0,0,0
1715771012781,0,0,0,0
1715771012787,0,0,0,0
1715771012791,0,0,0,0
1715771012794,0,0,0,0
1715771012798,0,0,0,0
1715771012803,0,0,0,0
1715771012806,0,0,0,0
1715771012809,0,0,0,0
1715771012813,0,0,0,0
1715771012829,0,0,0,0
1715771012834,0,0,0,0
1715771012839,0,0,0,0
1715771012844,0,0,0,0
1715771012850,0,0,0,0
1715771012853,0,0,0,0
1715771012858,0,0,0,0
1715771012861,0,0,0,0
1715771012865,0,0,0,0
1715771012869,0,0,0,0
1715771012873,0,0,0,0
1715771012876,0,0,0,0
1715771012881,0,0,0,0
1715771012885,0,0,0,0
1715771012890,0,0,0,0
1715771012893,0,0,0,0
1715771012898,0,0,0,0
1715771012902,0,0,0,0
1715771012906,0,0,0,0
1715771012910,0,0,0,0
1715771012913,0,0,0,0
1715771012919,0,0,0,0
1715771012924,0,0,0,0
1715771012929,0,0,0,0
1715771012934,0,0,0,0
1715771012937,0,0,0,0
1715771012942,0,0,0,0
1715771012946,0,0,0,0
1715771012952,0,0,0,0
1715771012955,0,0,0,0
1715771012960,0,0,0,0
1715771012962,0,0,0,0
1715771012967,0,0,0,0
1715771012971,0,0,0,0
1715771012974,0,0,0,0
1715771012979,0,0,0,0
1715771012982,0,0,0,0
1715771012987,0,0,0,0
1715771012990,0,0,0,0
1715771012994,0,0,0,0
1715771012997,0,0,0,0
1715771013001,0,0,0,0
1715771013008,0,0,0,0
1715771013011,0,0,0,0
1715771013017,0,0,0,0
1715771013023,0,0,0,0
1715771013027,0,0,0,0
1715771013031,0,0,0,0
1715771013034,0,0,0,0
1715771013038,0,0,0,0
1715771013041,0,0,0,0
1715771013044,0,0,0,0
1715771013049,0,0,0,0
1715771013051,0,0,0,0
1715771013055,0,0,0,0
1715771013059,0,0,0,0
1715771013064,0,0,0,0
1715771013067,0,0,0,0
1715771013073,0,0,0,0
1715771013076,0,0,0,0
1715771013080,0,0,0,0
1715771013085,0,0,0,0
1715771013088,0,0,0,0
1715771013092,0,0,0,0
1715771013096,0,0,0,0
1715771013099,0,0,0,0
1715771013104,0,0,0,0
1715771013111,0,0,0,0
1715771013115,0,0,0,0
1715771013118,0,0,0,0
1715771013121,0,0,0,0
1715771013124,0,0,0,0
1715771013128,0,0,0,0
1715771013130,0,0,0,0
1715771013135,0,0,0,0
1715771013139,0,0,0,0
1715771013143,0,0,0,0
1715771013146,0,0,0,0
1715771013150,0,0,0,0
1715771013153,0,0,0,0
1715771013157,0,0,0,0
1715771013160,0,0,0,0
1715771013163,0,0,0,0
1715771013169,0,0,0,0
1715771013172,0,0,0,0
1715771013177,0,0,0,0
1715771013181,0,0,0,0
1715771013184,0,0,0,0
1715771013187,0,0,0,0
1715771013193,0,0,0,0
1715771013197,0,0,0,0
1715771013201,0,0,0,0
1715771013205,0,0,0,0
1715771013209,0,0,0,0
1715771013212,0,0,0,0
1715771013216,0,0,0,0
1715771013219,0,0,0,0
1715771013222,0,0,0,0
1715771013226,0,0,0,0
1715771013229,0,0,0,0
1715771013233,0,0,0,0
1715771013238,0,0,0,0
1715771013241,0,0,0,0
1715771013244,0,0,0,0
1715771013247,0,0,0,0
1715771013251,0,0,0,0
1715771013256,0,0,0,0
1715771013259,0,0,0,0
1715771013262,0,0,0,0
1715771013265,0,0,0,0
1715771013269,0,0,0,0
1715771013272,0,0,0,0
1715771013276,0,0,0,0
1715771013280,0,0,0,0
1715771013283,0,0,0,0
1715771013286,0,0,0,0
1715771013290,0,0,0,0
1715771013292,0,0,0,0
1715771013295,0,0,0,0
1715771013300,0,0,0,0
1715771013303,0,0,0,0
1715771013306,0,0,0,0
1715771013310,0,0,0,0
1715771013313,0,0,0,0
1715771013317,0,0,0,0
1715771013321,0,0,0,0
1715771013325,0,0,0,0
1715771013328,0,0,0,0
1715771013331,0,0,0,0
1715771013336,0,0,0,0
1715771013340,0,0,0,0
1715771013344,0,0,0,0
1715771013348,0,0,0,0
1715771013351,0,0,0,0
1715771013354,0,0,0,0
1715771013357,0,0,0,0
1715771013361,0,0,0,0
1715771013363,0,0,0,0
1715771013368,0,0,0,0
1715771013372,0,0,0,0
1715771013376,0,0,0,0
1715771013381,0,0,0,0
1715771013384,0,0,0,0
1715771013388,0,0,0,0
1715771013392,0,0,0,0
1715771013396,0,0,0,0
1715771013399,0,0,0,0
1715771013403,0,0,0,0
1715771013406,0,0,0,0
1715771013409,0,0,0,0
1715771013412,0,0,0,0
1715771013416,0,0,0,0
1715771013419,0,0,0,0
1715771013423,0,0,0,0
1715771013426,0,0,0,0
1715771013429,0,0,0,0
1715771013433,0,0,0,0
1715771013437,0,0,0,0
1715771013440,0,0,0,0
1715771013444,0,0,0,0
1715771013446,0,0,0,0
1715771013450,0,0,0,0
1715771013454,0,0,0,0
1715771013458,0,0,0,0
1715771013462,0,0,0,0
1715771013466,0,0,0,0
1715771013470,0,0,0,0
1715771013474,0,0,0,0
1715771013479,0,0,0,0
1715771013482,0,0,0,0
1715771013486,0,0,0,0
1715771013489,0,0,0,0
1715771013492,0,0,0,0
1715771013495,0,0,0,0
1715771013499,0,0,0,0
1715771013503,0,0,0,0
1715771013506,0,0,0,0
1715771013511,0,0,0,0
1715771013516,0,0,0,0
1715771013520,0,0,0,0
1715771013523,0,0,0,0
1715771013528,0,0,0,0
1715771013531,0,0,0,0
1715771013534,0,0,0,0
1715771013539,0,0,0,0
1715771013543,0,0,0,0
1715771013547,0,0,0,0
1715771013550,0,0,0,0
1715771013554,0,0,0,0
1715771013559,0,0,0,0
1715771013562,0,0,0,0
1715771013566,0,0,0,0
1715771013570,0,0,0,0
1715771013574,0,0,0,0
1715771013578,0,0,0,0
1715771013582,0,0,0,0
1715771013584,0,0,0,0
1715771013589,0,0,0,0
1715771013592,0,0,0,0
1715771013596,0,0,0,0
1715771013600,0,0,0,0
1715771013603,0,0,0,0
1715771013607,0,0,0,0
1715771013611,0,0,0,0
1715771013613,0,0,0,0
1715771013618,0,0,0,0
1715771013621,0,0,0,0
1715771013624,0,0,0,0
1715771013629,0,0,0,0
1715771013632,0,0,0,0
1715771013636,0,0,0,0
1715771013640,0,0,0,0
1715771013644,0,0,0,0
1715771013646,0,0,0,0
1715771013651,0,0,0,0
1715771013654,0,0,0,0
1715771013659,0,0,0,0
1715771013673,0,0,0,0
1715771013680,0,0,0,0
1715771013683,0,0,0,0
1715771013687,0,0,0,0
1715771013689,0,0,0,0
1715771013692,0,0,0,0
1715771013696,0,0,0,0
1715771013699,0,0,0,0
1715771013702,0,0,0,0
1715771013706,0,0,0,0
1715771013710,0,0,0,0
1715771013715,0,0,0,0
1715771013719,0,0,0,0
1715771013722,0,0,0,0
1715771013725,0,0,0,0
1715771013728,0,0,0,0
1715771013732,0,0,0,0
1715771013736,0,0,0,0
1715771013740,0,0,0,0
1715771013743,0,0,0,0
1715771013823,0,0,0,0
1715771013899,0,0,0,0
1715771013911,0,0,0,0
1715771013924,0,0,0,0
1715771013929,0,0,0,0
1715771013931,0,0,0,0
1715771013934,0,0,0,0
1715771013941,0,0,0,0
1715771013945,0,0,0,0
1715771013948,0,0,0,0
1715771013952,0,0,0,0
1715771013955,0,0,0,0
1715771013958,0,0,0,0
1715771013962,0,0,0,0
1715771013965,0,0,0,0
1715771013969,0,0,0,0
1715771013972,0,0,0,0
1715771013977,0,0,0,0
1715771013980,0,0,0,0
1715771013984,0,0,0,0
1715771013987,0,0,0,0
1715771013990,0,0,0,0
1715771013994,0,0,0,0
1715771013998,0,0,0,0
1715771014002,0,0,0,0
1715771014004,0,0,0,0
1715771014009,0,0,0,0
1715771014012,0,0,0,0
1715771014015,0,0,0,0
1715771014019,0,0,0,0
1715771014022,0,0,0,0
1715771014024,0,0,0,0
1715771014029,0,0,0,0
1715771014032,0,0,0,0
1715771014035,0,0,0,0
1715771014040,0,0,0,0
1715771014043,0,0,0,0
1715771014046,0,0,0,0
1715771014050,0,0,0,0
1715771014053,0,0,0,0
1715771014056,0,0,0,0
1715771014060,0,0,0,0
1715771014064,0,0,0,0
1715771014067,0,0,0,0
1715771014070,0,0,0,0
1715771014074,0,0,0,0
1715771014079,0,0,0,0
1715771014082,0,0,0,0
1715771014085,0,0,0,0
1715771014089,0,0,0,0
1715771014092,0,0,0,0
1715771014095,0,0,0,0
1715771014099,0,0,0,0
1715771014105,0,0,0,0
1715771014109,0,0,0,0
1715771014112,0,0,0,0
1715771014115,0,0,0,0
1715771014120,0,0,0,0
1715771014123,0,0,0,0
1715771014126,0,0,0,0
1715771014131,0,0,0,0
1715771014134,0,0,0,0
1715771014138,0,0,0,0
1715771014141,0,0,0,0
1715771014145,0,0,0,0
1715771014149,0,0,0,0
1715771014152,0,0,0,0
1715771014155,0,0,0,0
1715771014160,0,0,0,0
1715771014163,0,0,0,0
1715771014167,0,0,0,0
1715771014170,0,0,0,0
1715771014174,0,0,0,0
1715771014179,0,0,0,0
1715771014182,0,0,0,0
1715771014185,0,0,0,0
1715771014189,0,0,0,0
1715771014192,0,0,0,0
1715771014196,0,0,0,0
1715771014199,0,0,0,0
1715771014204,0,0,0,0
1715771014208,0,0,0,0
1715771014211,0,0,0,0
1715771014215,0,0,0,0
1715771014219,0,0,0,0
1715771014222,0,0,0,0
1715771014225,0,0,0,0
1715771014229,0,0,0,0
1715771014233,0,0,0,0
1715771014237,0,0,0,0
1715771014241,0,0,0,0
1715771014245,0,0,0,0
1715771014247,0,0,0,0
1715771014251,0,0,0,0
1715771014254,0,0,0,0
1715771014259,0,0,0,0
1715771014261,0,0,0,0
1715771014264,0,0,0,0
1715771014269,0,0,0,0
1715771014272,0,0,0,0
1715771014278,0,0,0,0
1715771014281,0,0,0,0
1715771014285,0,0,0,0
1715771014289,0,0,0,0
1715771014292,0,0,0,0
1715771014296,0,0,0,0
1715771014299,0,0,0,0
1715771014303,0,0,0,0
1715771014307,0,0,0,0
1715771014314,0,0,0,0
1715771014318,0,0,0,0
1715771014322,0,0,0,0
1715771014325,0,0,0,0
1715771014329,0,0,0,0
1715771014332,0,0,0,0
1715771014336,0,0,0,0
1715771014340,0,0,0,0
1715771014345,0,0,0,0
1715771014348,0,0,0,0
1715771014351,0,0,0,0
1715771014355,0,0,0,0
1715771014358,0,0,0,0
1715771014361,0,0,0,0
1715771014364,0,0,0,0
1715771014368,0,0,0,0
1715771014372,0,0,0,0
1715771014375,0,0,0,0
1715771014379,0,0,0,0
1715771014382,0,0,0,0
1715771014385,0,0,0,0
1715771014389,0,0,0,0
1715771014393,0,0,0,0
1715771014396,0,0,0,0
1715771014400,0,0,0,0
1715771014404,0,0,0,0
1715771014409,0,0,0,0
1715771014410,0,0,0,0
1715771014414,0,0,0,0
1715771014417,0,0,0,0
1715771014421,0,0,0,0
1715771014424,0,0,0,0
1715771014428,0,0,0,0
1715771014431,0,0,0,0
1715771014435,0,0,0,0
1715771014439,0,0,0,0
1715771014443,0,0,0,0
1715771014446,0,0,0,0
1715771014451,0,0,0,0
1715771014453,0,0,0,0
1715771014458,0,0,0,0
1715771014460,0,0,0,0
1715771014464,0,0,0,0
1715771014469,0,0,0,0
1715771014472,0,0,0,0
1715771014476,0,0,0,0
1715771014479,0,0,0,0
1715771014484,0,0,0,0
1715771014488,0,0,0,0
1715771014490,0,0,0,0
1715771014496,0,0,0,0
1715771014500,0,0,0,0
1715771014504,0,0,0,0
1715771014508,0,0,0,0
1715771014512,0,0,0,0
1715771014515,0,0,0,0
