Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770991493,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715770992264,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715770992363,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715770992403,-0.08511653,0.1000001,-0.003402359,-0.006048001,0.519219,0.8540179,0.03207316
1715770992439,-0.08516336,0.0999999,-0.003270171,-0.00566689,0.5193628,0.8539432,0.0318056
1715770992444,-0.08520625,0.0999999,-0.003136701,-0.005261476,0.5194789,0.8538846,0.03154847
1715770992466,-0.08521257,0.0999999,-0.003116565,-0.005199575,0.5194923,0.8538781,0.03151248
1715770992471,-0.08523862,0.0999999,-0.003027812,-0.004934236,0.5195496,0.8538506,0.03136097
1715770992475,-0.08524406,0.0999999,-0.003008109,-0.004877038,0.5195617,0.8538445,0.03132888
1715770992480,-0.08524867,0.0999999,-0.002991406,-0.004828256,0.5195719,0.8538396,0.03130172
1715770992483,-0.08525381,0.0999999,-0.002972318,-0.004773693,0.5195832,0.8538344,0.03127142
1715770992488,-0.08525877,0.09999979,-0.0029544,-0.004722943,0.5195937,0.8538292,0.03124348
1715770992493,-0.0852638,0.0999999,-0.002935811,-0.004670339,0.5196043,0.8538239,0.03121445
1715770992497,-0.08526857,0.0999999,-0.002917665,-0.004620444,0.5196146,0.8538191,0.03118712
1715770992501,-0.08527317,0.1000001,-0.002900809,-0.004573857,0.5196241,0.8538142,0.03116157
1715770992505,-0.0852785,0.0999999,-0.002879897,-0.004517397,0.5196356,0.8538089,0.03113081
1715770992510,-0.08528332,0.0999999,-0.002862869,-0.004473102,0.5196454,0.8538041,0.03110574
1715770992513,-0.08528862,0.1000001,-0.002844545,-0.00442728,0.5196563,0.8537988,0.0310792
1715770992517,-0.08529349,0.09999979,-0.002827951,-0.004385736,0.519666,0.8537939,0.03105529
1715770992521,-0.08529855,0.0999999,-0.002810335,-0.004342789,0.519676,0.8537888,0.03103064
1715770992524,-0.08530338,0.1000003,-0.002793497,-0.004301859,0.5196853,0.8537843,0.03100709
1715770992529,-0.08530751,0.0999999,-0.002778737,-0.004266311,0.5196939,0.85378,0.03098691
