Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645200641,0,0,0,0
1715645200643,0,0,0,0
1715645200646,0,0,0,0
1715645200650,0,0,0,0
1715645200652,0,0,0,0
1715645200655,0,0,0,0
1715645200659,0,0,0,0
1715645200661,0,0,0,0
1715645200664,0,0,0,0
1715645200666,0,0,0,0
1715645200669,0,0,0,0
1715645200672,0,0,0,0
1715645200676,0,0,0,0
1715645200678,0,0,0,0
1715645200685,0,0,0,0
1715645200688,0,0,0,0
1715645200691,0,0,0,0
1715645200694,0,0,0,0
1715645200697,0,0,0,0
1715645200709,0,0,0,0
1715645200712,0,0,0,0
1715645200715,0,0,0,0
1715645200717,0,0,0,0
1715645200721,0,0,0,0
1715645200724,0,0,0,0
1715645200727,0,0,0,0
1715645200730,0,0,0,0
1715645200732,0,0,0,0
1715645200736,0,0,0,0
1715645200738,0,0,0,0
1715645200741,0,0,0,0
1715645200744,0,0,0,0
1715645200747,0,0,0,0
1715645200750,0,0,0,0
1715645200752,0,0,0,0
1715645200756,0,0,0,0
1715645200759,0,0,0,0
1715645200761,0,0,0,0
1715645200765,0,0,0,0
1715645200767,0,0,0,0
1715645200770,0,0,0,0
1715645200773,0,0,0,0
1715645200777,0,0,0,0
1715645200778,0,0,0,0
1715645200782,0,0,0,0
1715645200789,0,0,0,0
1715645200793,0,0,0,0
1715645200796,0,0,0,0
1715645200798,0,0,0,0
1715645200801,0,0,0,0
1715645200805,0,0,0,0
1715645200808,0,0,0,0
1715645200811,0,0,0,0
1715645200814,0,0,0,0
1715645200818,0,0,0,0
1715645200820,0,0,0,0
1715645200823,0,0,0,0
1715645200826,0,0,0,0
1715645200828,0,0,0,0
1715645200831,0,0,0,0
1715645200835,0,0,0,0
1715645200838,0,0,0,0
1715645200840,0,0,0,0
1715645200843,0,0,0,0
1715645200846,0,0,0,0
1715645200849,0,0,0,0
1715645200851,0,0,0,0
1715645200855,0,0,0,0
1715645200859,0,0,0,0
1715645200861,0,0,0,0
1715645200865,0,0,0,0
1715645200867,0,0,0,0
1715645200871,0,0,0,0
1715645200873,0,0,0,0
1715645200877,0,0,0,0
1715645200881,0,0,0,0
1715645200885,0,0,0,0
1715645200888,0,0,0,0
1715645200890,0,0,0,0
1715645200894,0,0,0,0
1715645200897,0,0,0,0
1715645200901,0,0,0,0
1715645200904,0,0,0,0
1715645200908,0,0,0,0
1715645200911,0,0,0,0
1715645200914,0,0,0,0
1715645200917,0,0,0,0
1715645200919,0,0,0,0
1715645200923,0,0,0,0
1715645200925,0,0,0,0
1715645200930,0,0,0,0
1715645200932,0,0,0,0
1715645200935,0,0,0,0
1715645200945,0,0,0,0
1715645200949,0,0,0,0
1715645200952,0,0,0,0
1715645200957,0,0,0,0
1715645200960,0,0,0,0
1715645200964,0,0,0,0
1715645200969,0,0,0,0
1715645200972,0,0,0,0
1715645200975,0,0,0,0
1715645200979,0,0,0,0
1715645200982,0,0,0,0
1715645200985,0,0,0,0
1715645200989,0,0,0,0
1715645200993,0,0,0,0
1715645200997,0,0,0,0
1715645201001,0,0,0,0
1715645201004,0,0,0,0
1715645201008,0,0,0,0
1715645201011,0,0,0,0
1715645201013,0,0,0,0
1715645201018,0,0,0,0
1715645201020,0,0,0,0
1715645201024,0,0,0,0
1715645201027,0,0,0,0
1715645201030,0,0,0,0
1715645201034,0,0,0,0
1715645201037,0,0,0,0
1715645201041,0,0,0,0
1715645201043,0,0,0,0
1715645201047,0,0,0,0
1715645201050,0,0,0,0
1715645201053,0,0,0,0
1715645201057,0,0,0,0
1715645201060,0,0,0,0
1715645201062,0,0,0,0
1715645201065,0,0,0,0
1715645201069,0,0,0,0
1715645201072,0,0,0,0
1715645201075,0,0,0,0
1715645201078,0,0,0,0
1715645201082,0,0,0,0
1715645201085,0,0,0,0
1715645201097,0,0,0,0
1715645201100,0,0,0,0
1715645201104,0,0,0,0
1715645201107,0,0,0,0
1715645201111,0,0,0,0
1715645201114,0,0,0,0
1715645201118,0,0,0,0
1715645201121,0,0,0,0
1715645201124,0,0,0,0
1715645201128,0,0,0,0
1715645201132,0,0,0,0
1715645201136,0,0,0,0
1715645201138,0,0,0,0
1715645201142,0,0,0,0
1715645201145,0,0,0,0
1715645201148,0,0,0,0
1715645201152,0,0,0,0
1715645201155,0,0,0,0
1715645201159,0,0,0,0
1715645201161,0,0,0,0
1715645201165,0,0,0,0
1715645201168,0,0,0,0
1715645201171,0,0,0,0
1715645201176,0,0,0,0
1715645201179,0,0,0,0
1715645201182,0,0,0,0
1715645201184,0,0,0,0
1715645201187,0,0,0,0
1715645201191,0,0,0,0
1715645201194,0,0,0,0
1715645201198,0,0,0,0
1715645201200,0,0,0,0
1715645201204,0,0,0,0
1715645201208,0,0,0,0
1715645201211,0,0,0,0
1715645201215,0,0,0,0
1715645201218,0,0,0,0
1715645201220,0,0,0,0
1715645201222,0,0,0,0
1715645201226,0,0,0,0
1715645201230,0,0,0,0
1715645201232,0,0,0,0
1715645201236,0,0,0,0
1715645201246,0,0,0,0
1715645201250,0,0,0,0
1715645201253,0,0,0,0
1715645201256,0,0,0,0
1715645201261,0,0,0,0
1715645201264,0,0,0,0
1715645201266,0,0,0,0
1715645201269,0,0,0,0
1715645201271,0,0,0,0
1715645201275,0,0,0,0
1715645201278,0,0,0,0
1715645201281,0,0,0,0
1715645201285,0,0,0,0
1715645201290,0,0,0,0
1715645201292,0,0,0,0
1715645201295,0,0,0,0
1715645201300,0,0,0,0
1715645201302,0,0,0,0
1715645201305,0,0,0,0
1715645201308,0,0,0,0
1715645201311,0,0,0,0
1715645201313,0,0,0,0
1715645201317,0,0,0,0
1715645201319,0,0,0,0
1715645201322,0,0,0,0
1715645201325,0,0,0,0
1715645201329,0,0,0,0
1715645201332,0,0,0,0
1715645201334,0,0,0,0
1715645201337,0,0,0,0
1715645201340,0,0,0,0
1715645201342,0,0,0,0
1715645201345,0,0,0,0
1715645201349,0,0,0,0
1715645201351,0,0,0,0
1715645201353,0,0,0,0
1715645201357,0,0,0,0
1715645201360,0,0,0,0
1715645201363,0,0,0,0
1715645201366,0,0,0,0
1715645201369,0,0,0,0
1715645201372,0,0,0,0
1715645201374,0,0,0,0
1715645201378,0,0,0,0
1715645201380,0,0,0,0
1715645201383,0,0,0,0
1715645201387,0,0,0,0
1715645201394,0,0,0,0
1715645201398,0,0,0,0
1715645201410,0,0,0,0
1715645201415,0,0,0,0
1715645201418,0,0,0,0
1715645201420,0,0,0,0
1715645201424,0,0,0,0
1715645201426,0,0,0,0
1715645201429,0,0,0,0
1715645201432,0,0,0,0
1715645201435,0,0,0,0
1715645201438,0,0,0,0
1715645201440,0,0,0,0
1715645201443,0,0,0,0
1715645201445,0,0,0,0
1715645201449,0,0,0,0
1715645201451,0,0,0,0
1715645201454,0,0,0,0
1715645201460,0,0,0,0
1715645201462,0,0,0,0
1715645201465,0,0,0,0
1715645201469,0,0,0,0
1715645201471,0,0,0,0
1715645201475,0,0,0,0
1715645201478,0,0,0,0
1715645201482,0,0,0,0
1715645201485,0,0,0,0
1715645201489,0,0,0,0
1715645201494,0,0,0,0
1715645201498,0,0,0,0
1715645201501,0,0,0,0
1715645201504,0,0,0,0
1715645201508,0,0,0,0
1715645201510,0,0,0,0
1715645201513,0,0,0,0
1715645201516,0,0,0,0
1715645201521,0,0,0,0
1715645201523,0,0,0,0
1715645201526,0,0,0,0
1715645201530,0,0,0,0
1715645201532,0,0,0,0
1715645201535,0,0,0,0
1715645201539,0,0,0,0
1715645201546,0,0,0,0
1715645201549,0,0,0,0
1715645201552,0,0,0,0
1715645201555,0,0,0,0
1715645201559,0,0,0,0
1715645201562,0,0,0,0
1715645201565,0,0,0,0
1715645201568,0,0,0,0
1715645201571,0,0,0,0
1715645201574,0,0,0,0
1715645201577,0,0,0,0
1715645201580,0,0,0,0
1715645201583,0,0,0,0
1715645201586,0,0,0,0
1715645201589,0,0,0,0
1715645201592,0,0,0,0
1715645201596,0,0,0,0
1715645201599,0,0,0,0
1715645201602,0,0,0,0
1715645201606,0,0,0,0
1715645201608,0,0,0,0
1715645201611,0,0,0,0
1715645201615,0,0,0,0
1715645201617,0,0,0,0
1715645201620,0,0,0,0
1715645201623,0,0,0,0
1715645201626,0,0,0,0
1715645201630,0,0,0,0
1715645201632,0,0,0,0
1715645201636,0,0,0,0
1715645201639,0,0,0,0
1715645201641,0,0,0,0
1715645201645,0,0,0,0
1715645201648,0,0,0,0
1715645201650,0,0,0,0
1715645201654,0,0,0,0
1715645201657,0,0,0,0
1715645201660,0,0,0,0
1715645201664,0,0,0,0
1715645201666,0,0,0,0
1715645201669,0,0,0,0
1715645201672,0,0,0,0
1715645201674,0,0,0,0
1715645201678,0,0,0,0
1715645201681,0,0,0,0
1715645201684,0,0,0,0
1715645201687,0,0,0,0
1715645201696,0,0,0,0
1715645201710,0,0,0,0
1715645201713,0,0,0,0
1715645201716,0,0,0,0
1715645201719,0,0,0,0
1715645201720,0,0,0,0
1715645201726,0,0,0,0
1715645201729,0,0,0,0
1715645201733,0,0,0,0
1715645201735,0,0,0,0
1715645201738,0,0,0,0
1715645201741,0,0,0,0
1715645201744,0,0,0,0
1715645201748,0,0,0,0
1715645201750,0,0,0,0
1715645201753,0,0,0,0
1715645201757,0,0,0,0
1715645201759,0,0,0,0
1715645201762,0,0,0,0
1715645201764,0,0,0,0
1715645201768,0,0,0,0
1715645201770,0,0,0,0
1715645201773,0,0,0,0
1715645201777,0,0,0,0
1715645201779,0,0,0,0
1715645201782,0,0,0,0
1715645201784,0,0,0,0
1715645201787,0,0,0,0
1715645201790,0,0,0,0
1715645201792,0,0,0,0
1715645201796,0,0,0,0
1715645201797,0,0,0,0
1715645201800,0,0,0,0
1715645201803,0,0,0,0
1715645201806,0,0,0,0
1715645201809,0,0,0,0
1715645201811,0,0,0,0
1715645201815,0,0,0,0
1715645201818,0,0,0,0
1715645201821,0,0,0,0
1715645201824,0,0,0,0
1715645201827,0,0,0,0
1715645201830,0,0,0,0
1715645201833,0,0,0,0
1715645201836,0,0,0,0
1715645201840,0,0,0,0
1715645201842,0,0,0,0
1715645201845,0,0,0,0
1715645201847,0,0,0,0
1715645201858,0,0,0,0
1715645201862,0,0,0,0
1715645201865,0,0,0,0
1715645201868,0,0,0,0
1715645201871,0,0,0,0
1715645201873,0,0,0,0
1715645201877,0,0,0,0
1715645201879,0,0,0,0
1715645201882,0,0,0,0
1715645201885,0,0,0,0
1715645201888,0,0,0,0
1715645201891,0,0,0,0
1715645201894,0,0,0,0
1715645201898,0,0,0,0
1715645201902,0,0,0,0
1715645201908,0,0,0,0
1715645201910,0,0,0,0
1715645201913,0,0,0,0
1715645201917,0,0,0,0
1715645201921,0,0,0,0
1715645201924,0,0,0,0
1715645201928,0,0,0,0
1715645201931,0,0,0,0
1715645201934,0,0,0,0
1715645201938,0,0,0,0
1715645201941,0,0,0,0
1715645201944,0,0,0,0
1715645201948,0,0,0,0
1715645201951,0,0,0,0
1715645201954,0,0,0,0
1715645201958,0,0,0,0
1715645201962,0,0,0,0
1715645201964,0,0,0,0
1715645201968,0,0,0,0
1715645201971,0,0,0,0
1715645201974,0,0,0,0
1715645201978,0,0,0,0
1715645201981,0,0,0,0
1715645201985,0,0,0,0
1715645201988,0,0,0,0
1715645201991,0,0,0,0
1715645201995,0,0,0,0
1715645201998,0,0,0,0
1715645202009,0,0,0,0
1715645202012,0,0,0,0
1715645202016,0,0,0,0
1715645202019,0,0,0,0
1715645202021,0,0,0,0
1715645202026,0,0,0,0
1715645202028,0,0,0,0
1715645202030,0,0,0,0
1715645202034,0,0,0,0
1715645202037,0,0,0,0
1715645202041,0,0,0,0
1715645202043,0,0,0,0
1715645202046,0,0,0,0
1715645202050,0,0,0,0
1715645202053,0,0,0,0
1715645202056,0,0,0,0
1715645202060,0,0,0,0
1715645202062,0,0,0,0
1715645202065,0,0,0,0
1715645202068,0,0,0,0
1715645202072,0,0,0,0
1715645202075,0,0,0,0
1715645202077,0,0,0,0
1715645202082,0,0,0,0
1715645202091,0,0,0,0
1715645202100,0,0,0,0
1715645202112,0,0,0,0
1715645202115,0,0,0,0
1715645202126,0,0,0,0
1715645202133,0,0,0,0
1715645202137,0,0,0,0
1715645202139,0,0,0,0
1715645202143,0,0,0,0
1715645202146,0,0,0,0
1715645202148,0,0,0,0
1715645202159,0,0,0,0
1715645202167,0,0,0,0
1715645202175,0,0,0,0
1715645202178,0,0,0,0
1715645202182,0,0,0,0
1715645202185,0,0,0,0
1715645202187,0,0,0,0
1715645202190,0,0,0,0
1715645202193,0,0,0,0
1715645202195,0,0,0,0
1715645202199,0,0,0,0
1715645202202,0,0,0,0
1715645202204,0,0,0,0
1715645202208,0,0,0,0
1715645202211,0,0,0,0
1715645202213,0,0,0,0
1715645202217,0,0,0,0
1715645202219,0,0,0,0
1715645202222,0,0,0,0
1715645202224,0,0,0,0
1715645202228,0,0,0,0
1715645202230,0,0,0,0
1715645202233,0,0,0,0
1715645202236,0,0,0,0
1715645202239,0,0,0,0
1715645202241,0,0,0,0
1715645202244,0,0,0,0
1715645202247,0,0,0,0
1715645202249,0,0,0,0
1715645202251,0,0,0,0
1715645202254,0,0,0,0
1715645202258,0,0,0,0
1715645202260,0,0,0,0
1715645202262,0,0,0,0
1715645202265,0,0,0,0
1715645202268,0,0,0,0
1715645202271,0,0,0,0
1715645202273,0,0,0,0
1715645202276,0,0,0,0
1715645202278,0,0,0,0
1715645202281,0,0,0,0
1715645202285,0,0,0,0
1715645202288,0,0,0,0
1715645202290,0,0,0,0
1715645202293,0,0,0,0
1715645202296,0,0,0,0
1715645202300,0,0,0,0
1715645202313,0,0,0,0
1715645202319,0,0,0,0
1715645202327,0,0,0,0
1715645202334,0,0,0,0
1715645202341,0,0,0,0
1715645202348,0,0,0,0
1715645202356,0,0,0,0
1715645202363,0,0,0,0
1715645202370,0,0,0,0
1715645202376,0,0,0,0
1715645202384,0,0,0,0
1715645202392,0,0,0,0
1715645202396,0,0,0,0
1715645202398,0,0,0,0
1715645202402,0,0,0,0
1715645202405,0,0,0,0
1715645202407,0,0,0,0
1715645202410,0,0,0,0
1715645202413,0,0,0,0
1715645202417,0,0,0,0
1715645202420,0,0,0,0
1715645202422,0,0,0,0
1715645202425,0,0,0,0
1715645202429,0,0,0,0
1715645202432,0,0,0,0
1715645202434,0,0,0,0
1715645202437,0,0,0,0
1715645202440,0,0,0,0
1715645202442,0,0,0,0
1715645202445,0,0,0,0
1715645202448,0,0,0,0
1715645202452,0,0,0,0
1715645202461,0,0,0,0
1715645202463,0,0,0,0
1715645202465,0,0,0,0
1715645202469,0,0,0,0
1715645202472,0,0,0,0
1715645202474,0,0,0,0
1715645202477,0,0,0,0
1715645202480,0,0,0,0
1715645202482,0,0,0,0
1715645202485,0,0,0,0
1715645202488,0,0,0,0
1715645202491,0,0,0,0
1715645202492,0,0,0,0
1715645202495,0,0,0,0
1715645202499,0,0,0,0
1715645202501,0,0,0,0
1715645202505,0,0,0,0
1715645202509,0,0,0,0
1715645202512,0,0,0,0
1715645202514,0,0,0,0
1715645202517,0,0,0,0
1715645202520,0,0,0,0
1715645202522,0,0,0,0
1715645202525,0,0,0,0
1715645202528,0,0,0,0
1715645202531,0,0,0,0
1715645202533,0,0,0,0
1715645202537,0,0,0,0
1715645202539,0,0,0,0
1715645202542,0,0,0,0
1715645202545,0,0,0,0
1715645202548,0,0,0,0
1715645202550,0,0,0,0
1715645202552,0,0,0,0
1715645202555,0,0,0,0
1715645202559,0,0,0,0
1715645202562,0,0,0,0
1715645202564,0,0,0,0
1715645202567,0,0,0,0
1715645202570,0,0,0,0
1715645202573,0,0,0,0
1715645202576,0,0,0,0
1715645202579,0,0,0,0
1715645202582,0,0,0,0
1715645202585,0,0,0,0
1715645202592,0,0,0,0
1715645202603,0,0,0,0
1715645202610,0,0,0,0
1715645202619,0,0,0,0
1715645202626,0,0,0,0
1715645202630,0,0,0,0
1715645202632,0,0,0,0
1715645202635,0,0,0,0
1715645202639,0,0,0,0
1715645202642,0,0,0,0
1715645202645,0,0,0,0
1715645202648,0,0,0,0
1715645202651,0,0,0,0
1715645202653,0,0,0,0
1715645202655,0,0,0,0
1715645202659,0,0,0,0
1715645202662,0,0,0,0
1715645202664,0,0,0,0
1715645202667,0,0,0,0
1715645202670,0,0,0,0
1715645202676,0,0,0,0
1715645202679,0,0,0,0
1715645202688,0,0,0,0
1715645202697,0,0,0,0
1715645202700,0,0,0,0
1715645202703,0,0,0,0
1715645202709,0,0,0,0
1715645202712,0,0,0,0
1715645202720,0,0,0,0
1715645202730,0,0,0,0
1715645202733,0,0,0,0
1715645202740,0,0,0,0
1715645202747,0,0,0,0
1715645202757,0,0,0,0
1715645202764,0,0,0,0
1715645202767,0,0,0,0
1715645202770,0,0,0,0
1715645202772,0,0,0,0
1715645202775,0,0,0,0
1715645202778,0,0,0,0
1715645202781,0,0,0,0
1715645202784,0,0,0,0
1715645202787,0,0,0,0
1715645202790,0,0,0,0
1715645202792,0,0,0,0
1715645202796,0,0,0,0
1715645202798,0,0,0,0
1715645202801,0,0,0,0
1715645202805,0,0,0,0
1715645202807,0,0,0,0
1715645202810,0,0,0,0
1715645202813,0,0,0,0
1715645202822,0,0,0,0
1715645202829,0,0,0,0
1715645202839,0,0,0,0
1715645202841,0,0,0,0
1715645202846,0,0,0,0
1715645202849,0,0,0,0
1715645202853,0,0,0,0
1715645202860,0,0,0,0
1715645202867,0,0,0,0
1715645202873,0,0,0,0
1715645202876,0,0,0,0
1715645202879,0,0,0,0
1715645202882,0,0,0,0
1715645202885,0,0,0,0
1715645202888,0,0,0,0
1715645202891,0,0,0,0
1715645202895,0,0,0,0
1715645202898,0,0,0,0
1715645202901,0,0,0,0
1715645202904,0,0,0,0
1715645202909,0,0,0,0
1715645202917,0,0,0,0
1715645202920,0,0,0,0
1715645202923,0,0,0,0
1715645202932,0,0,0,0
1715645202940,0,0,0,0
1715645202947,0,0,0,0
1715645202954,0,0,0,0
1715645202962,0,0,0,0
1715645202971,0,0,0,0
1715645202973,0,0,0,0
1715645202976,0,0,0,0
1715645202980,0,0,0,0
1715645202982,0,0,0,0
1715645202985,0,0,0,0
1715645202987,0,0,0,0
1715645202990,0,0,0,0
1715645202992,0,0,0,0
1715645202996,0,0,0,0
1715645202999,0,0,0,0
1715645203001,0,0,0,0
1715645203004,0,0,0,0
1715645203008,0,0,0,0
1715645203010,0,0,0,0
1715645203013,0,0,0,0
1715645203016,0,0,0,0
1715645203018,0,0,0,0
1715645203021,0,0,0,0
1715645203024,0,0,0,0
1715645203028,0,0,0,0
1715645203031,0,0,0,0
1715645203034,0,0,0,0
1715645203037,0,0,0,0
1715645203040,0,0,0,0
1715645203042,0,0,0,0
1715645203044,0,0,0,0
1715645203048,0,0,0,0
1715645203051,0,0,0,0
