Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585953299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955395,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955765,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585955961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956687,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585956967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957743,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957826,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585957981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585958961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959568,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585959956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960543,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585960977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961813,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585961991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962621,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962790,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962861,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585962971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585963551,0,1.7,0.148,0,0.001859229,0,0.9999983
