Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715472838583,1,1.602,0.96,0,0,0,1
1715472838586,1,1.602,0.96,0,0,0,1
1715472838591,1,1.602,0.96,0,0,0,1
1715472838594,1,1.602,0.96,0,0,0,1
1715472838599,1,1.602,0.96,0,0,0,1
1715472838602,1,1.602,0.96,0,0,0,1
1715472838604,1,1.602,0.96,0,0,0,1
1715472838609,1,1.602,0.96,0,0,0,1
1715472838612,1,1.602,0.96,0,0,0,1
1715472838615,1,1.602,0.96,0,0,0,1
1715472838620,1,1.602,0.96,0,0,0,1
1715472838625,1,1.602,0.96,0,0,0,1
1715472838628,1,1.602,0.96,0,0,0,1
1715472838634,1,1.602,0.96,0,0,0,1
1715472838641,1,1.602,0.96,0,0,0,1
1715472838644,1,1.602,0.96,0,0,0,1
1715472838649,1,1.602,0.96,0,0,0,1
1715472838652,1,1.602,0.96,0,0,0,1
1715472838655,1,1.602,0.96,0,0,0,1
1715472838659,1,1.602,0.96,0,0,0,1
1715472838662,1,1.602,0.96,0,0,0,1
1715472838667,1,1.602,0.96,0,0,0,1
1715472838671,1,1.602,0.96,0,0,0,1
1715472838673,1,1.602,0.96,0,0,0,1
1715472838676,1,1.602,0.96,0,0,0,1
1715472838680,1,1.602,0.96,0,0,0,1
1715472838683,1,1.602,0.96,0,0,0,1
1715472838687,1,1.602,0.96,0,0,0,1
1715472838691,1,1.602,0.96,0,0,0,1
1715472838694,1,1.602,0.96,0,0,0,1
1715472838698,1,1.602,0.96,0,0,0,1
1715472838701,1,1.602,0.96,0,0,0,1
1715472838705,1,1.602,0.96,0,0,0,1
1715472838710,1,1.602,0.96,0,0,0,1
1715472838712,1,1.602,0.96,0,0,0,1
1715472838717,1,1.602,0.96,0,0,0,1
1715472838721,1,1.602,0.96,0,0,0,1
1715472838723,1,1.602,0.96,0,0,0,1
1715472838727,1,1.602,0.96,0,0,0,1
1715472838730,1,1.602,0.96,0,0,0,1
1715472838734,1,1.602,0.96,0,0,0,1
1715472838736,1,1.602,0.96,0,0,0,1
1715472838740,1,1.602,0.96,0,0,0,1
1715472838744,1,1.602,0.96,0,0,0,1
1715472838747,1,1.602,0.96,0,0,0,1
1715472838751,1,1.602,0.96,0,0,0,1
1715472838753,1,1.602,0.96,0,0,0,1
1715472838757,1,1.602,0.96,0,0,0,1
1715472838760,1,1.602,0.96,0,0,0,1
1715472838762,1,1.602,0.96,0,0,0,1
1715472838776,1,1.602,0.96,0,0,0,1
1715472838779,1,1.602,0.96,0,0,0,1
1715472838783,1,1.602,0.96,0,0,0,1
1715472838786,1,1.602,0.96,0,0,0,1
1715472838790,1,1.602,0.96,0,0,0,1
1715472838793,1,1.602,0.96,0,0,0,1
1715472838796,1,1.602,0.96,0,0,0,1
1715472838800,1,1.602,0.96,0,0,0,1
1715472838802,1,1.602,0.96,0,0,0,1
1715472838806,1,1.602,0.96,0,0,0,1
1715472838810,1,1.602,0.96,0,0,0,1
1715472838812,1,1.602,0.96,0,0,0,1
1715472838815,1,1.602,0.96,0,0,0,1
1715472838819,1,1.602,0.96,0,0,0,1
1715472838822,1,1.602,0.96,0,0,0,1
1715472838825,1,1.602,0.96,0,0,0,1
1715472838828,1,1.602,0.96,0,0,0,1
1715472838833,1,1.602,0.96,0,0,0,1
1715472838836,1,1.602,0.96,0,0,0,1
1715472838840,1,1.602,0.96,0,0,0,1
1715472838844,1,1.602,0.96,0,0,0,1
1715472838847,1,1.602,0.96,0,0,0,1
1715472838850,1,1.602,0.96,0,0,0,1
1715472838853,1,1.602,0.96,0,0,0,1
1715472838856,1,1.602,0.96,0,0,0,1
1715472838860,1,1.602,0.96,0,0,0,1
1715472838862,1,1.602,0.96,0,0,0,1
1715472838867,1,1.602,0.96,0,0,0,1
1715472838870,1,1.602,0.96,0,0,0,1
1715472838872,1,1.602,0.96,0,0,0,1
1715472838875,1,1.602,0.96,0,0,0,1
1715472838879,1,1.602,0.96,0,0,0,1
1715472838882,1,1.602,0.96,0,0,0,1
1715472838886,1,1.602,0.96,0,0,0,1
1715472838889,1,1.602,0.96,0,0,0,1
1715472838892,1,1.602,0.96,0,0,0,1
1715472838894,1,1.602,0.96,0,0,0,1
1715472838900,1,1.602,0.96,0,0,0,1
1715472838903,1,1.602,0.96,0,0,0,1
1715472838908,1,1.602,0.96,0,0,0,1
1715472838912,1,1.602,0.96,0,0,0,1
1715472838916,1,1.602,0.96,0,0,0,1
1715472838920,1,1.602,0.96,0,0,0,1
1715472838924,1,1.602,0.96,0,0,0,1
1715472838928,1,1.602,0.96,0,0,0,1
1715472838932,1,1.602,0.96,0,0,0,1
1715472838935,1,1.602,0.96,0,0,0,1
1715472838939,1,1.602,0.96,0,0,0,1
1715472838942,1,1.602,0.96,0,0,0,1
1715472838944,1,1.602,0.96,0,0,0,1
1715472838949,1,1.602,0.96,0,0,0,1
1715472838951,1,1.602,0.96,0,0,0,1
1715472838955,1,1.602,0.96,0,0,0,1
1715472838959,1,1.602,0.96,0,0,0,1
1715472838962,1,1.602,0.96,0,0,0,1
1715472838967,1,1.602,0.96,0,0,0,1
1715472838970,1,1.602,0.96,0,0,0,1
1715472838973,1,1.602,0.96,0,0,0,1
1715472838975,1,1.602,0.96,0,0,0,1
1715472838979,1,1.602,0.96,0,0,0,1
1715472838982,1,1.602,0.96,0,0,0,1
1715472838985,1,1.602,0.96,0,0,0,1
1715472838988,1,1.602,0.96,0,0,0,1
1715472838991,1,1.602,0.96,0,0,0,1
1715472838995,1,1.602,0.96,0,0,0,1
1715472838998,1,1.602,0.96,0,0,0,1
1715472839000,1,1.602,0.96,0,0,0,1
1715472839003,1,1.602,0.96,0,0,0,1
1715472839006,1,1.602,0.96,0,0,0,1
1715472839010,1,1.602,0.96,0,0,0,1
1715472839014,1,1.602,0.96,0,0,0,1
1715472839016,1,1.602,0.96,0,0,0,1
1715472839021,1,1.602,0.96,0,0,0,1
1715472839024,1,1.602,0.96,0,0,0,1
1715472839027,1,1.602,0.96,0,0,0,1
1715472839030,1,1.602,0.96,0,0,0,1
1715472839034,1,1.602,0.96,0,0,0,1
1715472839037,1,1.602,0.96,0,0,0,1
1715472839041,1,1.602,0.96,0,0,0,1
1715472839043,1,1.602,0.96,0,0,0,1
1715472839046,1,1.602,0.96,0,0,0,1
1715472839049,1,1.602,0.96,0,0,0,1
1715472839053,1,1.602,0.96,0,0,0,1
1715472839057,1,1.602,0.96,0,0,0,1
1715472839059,1,1.602,0.96,0,0,0,1
1715472839062,1,1.602,0.96,0,0,0,1
1715472839067,1,1.602,0.96,0,0,0,1
1715472839070,1,1.602,0.96,0,0,0,1
1715472839075,1,1.602,0.96,0,0,0,1
1715472839078,1,1.602,0.96,0,0,0,1
1715472839081,1,1.602,0.96,0,0,0,1
1715472839084,1,1.602,0.96,0,0,0,1
1715472839088,1,1.602,0.96,0,0,0,1
1715472839091,1,1.602,0.96,0,0,0,1
1715472839094,1,1.602,0.96,0,0,0,1
1715472839098,1,1.602,0.96,0,0,0,1
1715472839101,1,1.602,0.96,0,0,0,1
1715472839105,1,1.602,0.96,0,0,0,1
1715472839108,1,1.602,0.96,0,0,0,1
1715472839112,1,1.602,0.96,0,0,0,1
1715472839114,1,1.602,0.96,0,0,0,1
1715472839119,1,1.602,0.96,0,0,0,1
1715472839122,1,1.602,0.96,0,0,0,1
1715472839125,1,1.602,0.96,0,0,0,1
1715472839129,1,1.602,0.96,0,0,0,1
1715472839132,1,1.602,0.96,0,0,0,1
1715472839135,1,1.602,0.96,0,0,0,1
1715472839138,1,1.602,0.96,0,0,0,1
1715472839141,1,1.602,0.96,0,0,0,1
1715472839146,1,1.602,0.96,0,0,0,1
1715472839149,1,1.602,0.96,0,0,0,1
1715472839153,1,1.602,0.96,0,0,0,1
1715472839156,1,1.602,0.96,0,0,0,1
1715472839161,1,1.602,0.96,0,0,0,1
1715472839163,1,1.602,0.96,0,0,0,1
1715472839166,1,1.602,0.96,0,0,0,1
1715472839169,1,1.602,0.96,0,0,0,1
1715472839172,1,1.602,0.96,0,0,0,1
1715472839175,1,1.602,0.96,0,0,0,1
1715472839178,1,1.602,0.96,0,0,0,1
1715472839180,1,1.602,0.96,0,0,0,1
1715472839186,1,1.602,0.96,0,0,0,1
1715472839189,1,1.602,0.96,0,0,0,1
1715472839193,1,1.602,0.96,0,0,0,1
1715472839196,1,1.602,0.96,0,0,0,1
1715472839200,1,1.602,0.96,0,0,0,1
1715472839203,1,1.602,0.96,0,0,0,1
1715472839205,1,1.602,0.96,0,0,0,1
1715472839209,1,1.602,0.96,0,0,0,1
1715472839211,1,1.602,0.96,0,0,0,1
1715472839215,1,1.602,0.96,0,0,0,1
1715472839219,1,1.602,0.96,0,0,0,1
1715472839223,1,1.602,0.96,0,0,0,1
1715472839226,1,1.602,0.96,0,0,0,1
1715472839231,1,1.602,0.96,0,0,0,1
1715472839234,1,1.602,0.96,0,0,0,1
1715472839237,1,1.602,0.96,0,0,0,1
1715472839242,1,1.602,0.96,0,0,0,1
1715472839245,1,1.602,0.96,0,0,0,1
1715472839248,1,1.602,0.96,0,0,0,1
1715472839250,1,1.602,0.96,0,0,0,1
1715472839254,1,1.602,0.96,0,0,0,1
1715472839258,1,1.602,0.96,0,0,0,1
1715472839262,1,1.602,0.96,0,0,0,1
1715472839266,1,1.602,0.96,0,0,0,1
1715472839269,1,1.602,0.96,0,0,0,1
1715472839272,1,1.602,0.96,0,0,0,1
1715472839275,1,1.602,0.96,0,0,0,1
1715472839281,1,1.602,0.96,0,0,0,1
1715472839286,1,1.602,0.96,0,0,0,1
1715472839288,1,1.602,0.96,0,0,0,1
1715472839293,1,1.602,0.96,0,0,0,1
1715472839296,1,1.602,0.96,0,0,0,1
1715472839299,1,1.602,0.96,0,0,0,1
1715472839303,1,1.602,0.96,0,0,0,1
1715472839306,1,1.602,0.96,0,0,0,1
1715472839310,1,1.602,0.96,0,0,0,1
1715472839312,1,1.602,0.96,0,0,0,1
1715472839316,1,1.602,0.96,0,0,0,1
1715472839320,1,1.602,0.96,0,0,0,1
1715472839322,1,1.602,0.96,0,0,0,1
1715472839327,1,1.602,0.96,0,0,0,1
1715472839330,1,1.602,0.96,0,0,0,1
1715472839333,1,1.602,0.96,0,0,0,1
1715472839337,1,1.602,0.96,0,0,0,1
1715472839341,1,1.602,0.96,0,0,0,1
1715472839343,1,1.602,0.96,0,0,0,1
1715472839346,1,1.602,0.96,0,0,0,1
1715472839351,1,1.602,0.96,0,0,0,1
1715472839354,1,1.602,0.96,0,0,0,1
1715472839358,1,1.602,0.96,0,0,0,1
1715472839361,1,1.602,0.96,0,0,0,1
1715472839366,1,1.602,0.96,0,0,0,1
1715472839369,1,1.602,0.96,0,0,0,1
1715472839372,1,1.602,0.96,0,0,0,1
1715472839376,1,1.602,0.96,0,0,0,1
1715472839381,1,1.602,0.96,0,0,0,1
1715472839383,1,1.602,0.96,0,0,0,1
1715472839388,1,1.602,0.96,0,0,0,1
1715472839391,1,1.602,0.96,0,0,0,1
1715472839397,1,1.602,0.96,0,0,0,1
1715472839399,1,1.602,0.96,0,0,0,1
1715472839402,1,1.602,0.96,0,0,0,1
1715472839406,1,1.602,0.96,0,0,0,1
1715472839409,1,1.602,0.96,0,0,0,1
1715472839412,1,1.602,0.96,0,0,0,1
1715472839415,1,1.602,0.96,0,0,0,1
1715472839419,1,1.602,0.96,0,0,0,1
1715472839422,1,1.602,0.96,0,0,0,1
1715472839429,1,1.602,0.96,0,0,0,1
1715472839432,1,1.602,0.96,0,0,0,1
1715472839436,1,1.602,0.96,0,0,0,1
1715472839439,1,1.602,0.96,0,0,0,1
1715472839442,1,1.602,0.96,0,0,0,1
1715472839445,1,1.602,0.96,0,0,0,1
1715472839448,1,1.602,0.96,0,0,0,1
1715472839451,1,1.602,0.96,0,0,0,1
1715472839454,1,1.602,0.96,0,0,0,1
1715472839458,1,1.602,0.96,0,0,0,1
1715472839462,1,1.602,0.96,0,0,0,1
1715472839464,1,1.602,0.96,0,0,0,1
1715472839468,1,1.602,0.96,0,0,0,1
1715472839470,1,1.602,0.96,0,0,0,1
1715472839475,1,1.602,0.96,0,0,0,1
1715472839478,1,1.602,0.96,0,0,0,1
1715472839482,1,1.602,0.96,0,0,0,1
1715472839485,1,1.602,0.96,0,0,0,1
1715472839488,1,1.602,0.96,0,0,0,1
1715472839491,1,1.602,0.96,0,0,0,1
1715472839496,1,1.602,0.96,0,0,0,1
1715472839499,1,1.602,0.96,0,0,0,1
1715472839502,1,1.602,0.96,0,0,0,1
1715472839504,1,1.602,0.96,0,0,0,1
1715472839508,1,1.602,0.96,0,0,0,1
1715472839511,1,1.602,0.96,0,0,0,1
1715472839514,1,1.602,0.96,0,0,0,1
1715472839518,1,1.602,0.96,0,0,0,1
1715472839522,1,1.602,0.96,0,0,0,1
1715472839526,1,1.602,0.96,0,0,0,1
1715472839529,1,1.602,0.96,0,0,0,1
1715472839531,1,1.602,0.96,0,0,0,1
1715472839535,1,1.602,0.96,0,0,0,1
1715472839538,1,1.602,0.96,0,0,0,1
1715472839540,1,1.602,0.96,0,0,0,1
1715472839543,1,1.602,0.96,0,0,0,1
1715472839546,1,1.602,0.96,0,0,0,1
1715472839550,1,1.602,0.96,0,0,0,1
1715472839552,1,1.602,0.96,0,0,0,1
1715472839556,1,1.602,0.96,0,0,0,1
1715472839560,1,1.602,0.96,0,0,0,1
1715472839563,1,1.602,0.96,0,0,0,1
1715472839566,1,1.602,0.96,0,0,0,1
1715472839570,1,1.602,0.96,0,0,0,1
1715472839573,1,1.602,0.96,0,0,0,1
1715472839577,1,1.602,0.96,0,0,0,1
1715472839581,1,1.602,0.96,0,0,0,1
1715472839584,1,1.602,0.96,0,0,0,1
1715472839588,1,1.602,0.96,0,0,0,1
1715472839591,1,1.602,0.96,0,0,0,1
1715472839595,1,1.602,0.96,0,0,0,1
1715472839598,1,1.602,0.96,0,0,0,1
1715472839602,1,1.602,0.96,0,0,0,1
1715472839606,1,1.602,0.96,0,0,0,1
1715472839609,1,1.602,0.96,0,0,0,1
1715472839614,1,1.602,0.96,0,0,0,1
1715472839619,1,1.602,0.96,0,0,0,1
1715472839624,1,1.602,0.96,0,0,0,1
1715472839626,1,1.602,0.96,0,0,0,1
1715472839630,1,1.602,0.96,0,0,0,1
1715472839633,1,1.602,0.96,0,0,0,1
1715472839637,1,1.602,0.96,0,0,0,1
1715472839640,1,1.602,0.96,0,0,0,1
1715472839643,1,1.602,0.96,0,0,0,1
1715472839646,1,1.602,0.96,0,0,0,1
1715472839649,1,1.602,0.96,0,0,0,1
1715472839651,1,1.602,0.96,0,0,0,1
1715472839655,1,1.602,0.96,0,0,0,1
1715472839658,1,1.602,0.96,0,0,0,1
1715472839661,1,1.602,0.96,0,0,0,1
1715472839667,1,1.602,0.96,0,0,0,1
1715472839670,1,1.602,0.96,0,0,0,1
1715472839673,1,1.602,0.96,0,0,0,1
1715472839677,1,1.602,0.96,0,0,0,1
1715472839680,1,1.602,0.96,0,0,0,1
1715472839683,1,1.602,0.96,0,0,0,1
1715472839688,1,1.602,0.96,0,0,0,1
1715472839691,1,1.602,0.96,0,0,0,1
1715472839694,1,1.602,0.96,0,0,0,1
1715472839698,1,1.602,0.96,0,0,0,1
1715472839701,1,1.602,0.96,0,0,0,1
1715472839704,1,1.602,0.96,0,0,0,1
1715472839708,1,1.602,0.96,0,0,0,1
1715472839710,1,1.602,0.96,0,0,0,1
1715472839714,1,1.602,0.96,0,0,0,1
1715472839718,1,1.602,0.96,0,0,0,1
1715472839720,1,1.602,0.96,0,0,0,1
1715472839724,1,1.602,0.96,0,0,0,1
1715472839726,1,1.602,0.96,0,0,0,1
1715472839729,1,1.602,0.96,0,0,0,1
1715472839732,1,1.602,0.96,0,0,0,1
1715472839735,1,1.602,0.96,0,0,0,1
1715472839738,1,1.602,0.96,0,0,0,1
1715472839741,1,1.602,0.96,0,0,0,1
1715472839745,1,1.602,0.96,0,0,0,1
1715472839749,1,1.602,0.96,0,0,0,1
1715472839752,1,1.602,0.96,0,0,0,1
1715472839755,1,1.602,0.96,0,0,0,1
1715472839758,1,1.602,0.96,0,0,0,1
1715472839762,1,1.602,0.96,0,0,0,1
1715472839765,1,1.602,0.96,0,0,0,1
1715472839769,1,1.602,0.96,0,0,0,1
1715472839772,1,1.602,0.96,0,0,0,1
1715472839776,1,1.602,0.96,0,0,0,1
1715472839780,1,1.602,0.96,0,0,0,1
1715472839783,1,1.602,0.96,0,0,0,1
1715472839787,1,1.602,0.96,0,0,0,1
1715472839791,1,1.602,0.96,0,0,0,1
1715472839794,1,1.602,0.96,0,0,0,1
1715472839798,1,1.602,0.96,0,0,0,1
1715472839801,1,1.602,0.96,0,0,0,1
1715472839805,1,1.602,0.96,0,0,0,1
1715472839808,1,1.602,0.96,0,0,0,1
1715472839811,1,1.602,0.96,0,0,0,1
1715472839815,1,1.602,0.96,0,0,0,1
1715472839819,1,1.602,0.96,0,0,0,1
1715472839822,1,1.602,0.96,0,0,0,1
1715472839824,1,1.602,0.96,0,0,0,1
1715472839828,1,1.602,0.96,0,0,0,1
1715472839833,1,1.602,0.96,0,0,0,1
1715472839837,1,1.602,0.96,0,0,0,1
1715472839841,1,1.602,0.96,0,0,0,1
1715472839844,1,1.602,0.96,0,0,0,1
1715472839848,1,1.602,0.96,0,0,0,1
1715472839850,1,1.602,0.96,0,0,0,1
1715472839853,1,1.602,0.96,0,0,0,1
1715472839855,1,1.602,0.96,0,0,0,1
1715472839859,1,1.602,0.96,0,0,0,1
1715472839863,1,1.602,0.96,0,0,0,1
1715472839865,1,1.602,0.96,0,0,0,1
1715472839868,1,1.602,0.96,0,0,0,1
1715472839871,1,1.602,0.96,0,0,0,1
1715472839874,1,1.602,0.96,0,0,0,1
1715472839878,1,1.602,0.96,0,0,0,1
1715472839881,1,1.602,0.96,0,0,0,1
1715472839885,1,1.602,0.96,0,0,0,1
1715472839888,1,1.602,0.96,0,0,0,1
1715472839892,1,1.602,0.96,0,0,0,1
1715472839895,1,1.602,0.96,0,0,0,1
1715472839899,1,1.602,0.96,0,0,0,1
1715472839903,1,1.602,0.96,0,0,0,1
1715472839906,1,1.602,0.96,0,0,0,1
1715472839909,1,1.602,0.96,0,0,0,1
1715472839912,1,1.602,0.96,0,0,0,1
1715472839916,1,1.602,0.96,0,0,0,1
1715472839920,1,1.602,0.96,0,0,0,1
1715472839924,1,1.602,0.96,0,0,0,1
1715472839928,1,1.602,0.96,0,0,0,1
1715472839931,1,1.602,0.96,0,0,0,1
1715472839934,1,1.602,0.96,0,0,0,1
1715472839937,1,1.602,0.96,0,0,0,1
1715472839941,1,1.602,0.96,0,0,0,1
1715472839945,1,1.602,0.96,0,0,0,1
1715472839949,1,1.602,0.96,0,0,0,1
1715472839953,1,1.602,0.96,0,0,0,1
1715472839956,1,1.602,0.96,0,0,0,1
1715472839960,1,1.602,0.96,0,0,0,1
1715472839965,1,1.602,0.96,0,0,0,1
1715472839969,1,1.602,0.96,0,0,0,1
1715472839973,1,1.602,0.96,0,0,0,1
1715472839977,1,1.602,0.96,0,0,0,1
1715472839981,1,1.602,0.96,0,0,0,1
1715472839984,1,1.602,0.96,0,0,0,1
1715472839986,1,1.602,0.96,0,0,0,1
1715472839989,1,1.602,0.96,0,0,0,1
1715472839992,1,1.602,0.96,0,0,0,1
1715472839995,1,1.602,0.96,0,0,0,1
1715472839998,1,1.602,0.96,0,0,0,1
1715472840002,1,1.602,0.96,0,0,0,1
1715472840005,1,1.602,0.96,0,0,0,1
1715472840009,1,1.602,0.96,0,0,0,1
1715472840011,1,1.602,0.96,0,0,0,1
1715472840015,1,1.602,0.96,0,0,0,1
1715472840018,1,1.602,0.96,0,0,0,1
1715472840022,1,1.602,0.96,0,0,0,1
1715472840025,1,1.602,0.96,0,0,0,1
1715472840029,1,1.602,0.96,0,0,0,1
1715472840031,1,1.602,0.96,0,0,0,1
1715472840035,1,1.602,0.96,0,0,0,1
1715472840038,1,1.602,0.96,0,0,0,1
1715472840041,1,1.602,0.96,0,0,0,1
1715472840044,1,1.602,0.96,0,0,0,1
1715472840048,1,1.602,0.96,0,0,0,1
1715472840051,1,1.602,0.96,0,0,0,1
1715472840054,1,1.602,0.96,0,0,0,1
1715472840056,1,1.602,0.96,0,0,0,1
1715472840060,1,1.602,0.96,0,0,0,1
1715472840062,1,1.602,0.96,0,0,0,1
1715472840065,1,1.602,0.96,0,0,0,1
1715472840068,1,1.602,0.96,0,0,0,1
1715472840070,1,1.602,0.96,0,0,0,1
1715472840074,1,1.602,0.96,0,0,0,1
1715472840077,1,1.602,0.96,0,0,0,1
1715472840080,1,1.602,0.96,0,0,0,1
