Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716030644676,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644682,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644689,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644698,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644705,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644712,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644719,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644727,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644734,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644742,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644751,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644759,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644768,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644775,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644783,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644792,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644800,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644807,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644817,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644825,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644834,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644841,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644849,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644857,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644865,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644873,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644881,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644888,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644896,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644904,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644912,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644920,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644928,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644936,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644943,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644951,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644958,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644967,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644973,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644980,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644988,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030644995,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645002,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645010,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645020,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645026,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645034,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645041,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645048,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645056,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645063,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645070,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645078,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645085,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645092,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645099,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645106,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645114,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645121,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645129,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645136,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645143,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645150,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645158,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645165,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645173,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645180,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645187,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645193,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645200,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645208,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645215,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645225,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645232,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645239,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645247,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645254,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645261,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645268,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645275,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645283,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645290,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645297,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645303,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645312,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645319,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645326,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645334,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645341,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645348,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645355,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645361,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645369,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645378,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645385,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645391,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645398,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645406,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645413,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645421,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645430,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645437,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645445,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645452,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645460,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645467,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645475,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645483,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645491,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645499,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645506,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645513,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645520,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645527,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645535,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645542,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645549,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645556,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645564,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645571,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645580,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645588,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645594,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645602,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645609,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645618,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645626,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645637,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645645,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645653,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645660,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645668,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645677,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645684,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645691,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645698,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645706,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645714,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645722,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645729,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645735,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645742,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645749,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645757,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645763,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645771,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645777,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645785,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645794,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645801,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645809,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645817,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645824,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645832,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645843,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645852,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645859,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645866,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645874,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645880,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645888,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645895,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645903,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645912,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645919,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645926,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645933,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645941,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645949,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645957,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645965,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645972,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645980,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645987,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030645995,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646003,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646009,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646017,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646024,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646032,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646043,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646050,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646058,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646065,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646073,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646081,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646089,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646097,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646103,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646111,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646118,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646126,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646134,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646142,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646149,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646157,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646165,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646173,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646181,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646188,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646196,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646204,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646212,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646220,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646228,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646235,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646247,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646255,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646262,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646269,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646277,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646285,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646293,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646301,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646309,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646316,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646323,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646332,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646339,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646345,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646353,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646360,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646367,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646374,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646381,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646388,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646395,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646403,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646411,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646418,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646424,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646431,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646439,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646451,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646458,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646467,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646475,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646482,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646490,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646498,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646506,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646514,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646521,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646529,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646538,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646545,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646552,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646560,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646567,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646575,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646583,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646590,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646598,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646606,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646614,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646622,0,1.7,0.148,0,0.001859229,0,0.9999983
1716030646630,0,1.7,0.148,0,0.001859229,0,0.9999983
