Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715703308858,0,0,0,0
1715703308867,0,0,0,0
1715703308875,0,0,0,0
1715703308884,0,0,0,0
1715703308892,0,0,0,0
1715703308902,0,0,0,0
1715703308909,0,0,0,0
1715703308917,0,0,0,0
1715703308926,0,0,0,0
1715703308934,0,0,0,0
1715703308943,0,0,0,0
1715703308951,0,0,0,0
1715703308958,0,0,0,0
1715703308967,0,0,0,0
1715703308974,0,0,0,0
1715703308981,0,0,0,0
1715703308989,0,0,0,0
1715703308997,0,0,0,0
1715703309005,0,0,0,0
1715703309012,0,0,0,0
1715703309020,0,0,0,0
1715703309028,0,0,0,0
1715703309035,0,0,0,0
1715703309044,0,0,0,0
1715703309051,0,0,0,0
1715703309059,0,0,0,0
1715703309067,0,0,0,0
1715703309076,0,0,0,0
1715703309088,0,0,0,0
1715703309095,0,0,0,0
1715703309103,0,0,0,0
1715703309111,0,0,0,0
1715703309120,0,0,0,0
1715703309128,0,0,0,0
1715703309135,0,0,0,0
1715703309145,0,0,0,0
1715703309153,0,0,0,0
1715703309163,0,0,0,0
1715703309202,0,0,0,0
1715703309224,0,0,0,0
1715703309234,0,0,0,0
1715703309255,0,0,0,0
1715703309264,0,0,0,0
1715703309273,0,0,0,0
1715703309281,0,0,0,0
1715703309293,0,0,0,0
1715703309302,0,0,0,0
1715703309313,0,0,0,0
1715703309322,0,0,0,0
1715703309330,0,0,0,0
1715703309338,0,0,0,0
1715703309345,0,0,0,0
1715703309355,0,0,0,0
1715703309364,0,0,0,0
1715703309372,0,0,0,0
1715703309380,0,0,0,0
1715703309388,0,0,0,0
1715703309396,0,0,0,0
1715703309404,0,0,0,0
1715703309412,0,0,0,0
1715703309422,0,0,0,0
1715703309430,0,0,0,0
1715703309438,0,0,0,0
1715703309447,0,0,0,0
1715703309454,0,0,0,0
1715703309462,0,0,0,0
1715703309469,0,0,0,0
1715703309477,0,0,0,0
1715703309485,0,0,0,0
1715703309494,0,0,0,0
1715703309501,0,0,0,0
1715703309509,0,0,0,0
1715703309518,0,0,0,0
1715703309534,0,0,0,0
1715703309544,0,0,0,0
1715703309553,0,0,0,0
1715703309561,0,0,0,0
1715703309568,0,0,0,0
1715703309575,0,0,0,0
1715703309583,0,0,0,0
1715703309592,0,0,0,0
1715703309601,0,0,0,0
1715703309611,0,0,0,0
1715703309619,0,0,0,0
1715703309626,0,0,0,0
1715703309636,0,0,0,0
1715703309644,0,0,0,0
1715703309651,0,0,0,0
1715703309658,0,0,0,0
1715703309667,0,0,0,0
1715703309675,0,0,0,0
1715703309683,0,0,0,0
1715703309689,0,0,0,0
1715703309697,0,0,0,0
1715703309704,0,0,0,0
1715703309713,0,0,0,0
1715703309720,0,0,0,0
1715703309727,0,0,0,0
1715703309735,0,0,0,0
1715703309744,0,0,0,0
1715703309752,0,0,0,0
1715703309761,0,0,0,0
1715703309770,0,0,0,0
1715703309776,0,0,0,0
1715703309785,0,0,0,0
1715703309793,0,0,0,0
1715703309801,0,0,0,0
1715703309809,0,0,0,0
1715703309818,0,0,0,0
1715703309827,0,0,0,0
1715703309835,0,0,0,0
1715703309842,0,0,0,0
1715703309851,0,0,0,0
1715703309860,0,0,0,0
1715703309867,0,0,0,0
1715703309875,0,0,0,0
1715703309884,0,0,0,0
1715703309892,0,0,0,0
1715703309901,0,0,0,0
1715703309908,0,0,0,0
1715703309917,0,0,0,0
1715703309926,0,0,0,0
1715703309933,0,0,0,0
1715703309943,0,0,0,0
1715703309950,0,0,0,0
1715703309958,0,0,0,0
1715703309967,0,0,0,0
1715703309980,0,0,0,0
1715703309988,0,0,0,0
1715703309998,0,0,0,0
1715703310010,0,0,0,0
1715703310016,0,0,0,0
1715703310025,0,0,0,0
1715703310034,0,0,0,0
1715703310044,0,0,0,0
1715703310053,0,0,0,0
1715703310062,0,0,0,0
1715703310070,0,0,0,0
1715703310078,0,0,0,0
1715703310086,0,0,0,0
1715703310095,0,0,0,0
1715703310102,0,0,0,0
1715703310112,0,0,0,0
1715703310120,0,0,0,0
1715703310128,0,0,0,0
1715703310139,0,0,0,0
1715703310147,0,0,0,0
1715703310156,0,0,0,0
1715703310164,0,0,0,0
1715703310172,0,0,0,0
1715703310181,0,0,0,0
1715703310190,0,0,0,0
1715703310201,0,0,0,0
1715703310209,0,0,0,0
1715703310217,0,0,0,0
1715703310225,0,0,0,0
1715703310232,0,0,0,0
1715703310240,0,0,0,0
1715703310247,0,0,0,0
1715703310255,0,0,0,0
1715703310262,0,0,0,0
1715703310270,0,0,0,0
1715703310278,0,0,0,0
1715703310286,0,0,0,0
1715703310294,0,0,0,0
1715703310301,0,0,0,0
1715703310309,0,0,0,0
1715703310322,0,0,0,0
1715703310329,0,0,0,0
1715703310339,0,0,0,0
1715703310349,0,0,0,0
1715703310357,0,0,0,0
1715703310367,0,0,0,0
1715703310376,0,0,0,0
1715703310386,0,0,0,0
1715703310392,0,0,0,0
1715703310401,0,0,0,0
1715703310409,0,0,0,0
1715703310418,0,0,0,0
1715703310426,0,0,0,0
1715703310435,0,0,0,0
1715703310454,0,0,0,0
1715703310464,0,0,0,0
1715703310474,0,0,0,0
1715703310482,0,0,0,0
1715703310492,0,0,0,0
1715703310502,0,0,0,0
1715703310511,0,0,0,0
1715703310522,0,0,0,0
1715703310532,0,0,0,0
1715703310541,0,0,0,0
1715703310550,0,0,0,0
1715703310559,0,0,0,0
1715703310568,0,0,0,0
1715703310578,0,0,0,0
1715703310587,0,0,0,0
1715703310595,0,0,0,0
1715703310604,0,0,0,0
1715703310613,0,0,0,0
1715703310622,0,0,0,0
1715703310632,0,0,0,0
1715703310641,0,0,0,0
1715703310649,0,0,0,0
1715703310659,0,0,0,0
1715703310668,0,0,0,0
1715703310678,0,0,0,0
1715703310687,0,0,0,0
1715703310695,0,0,0,0
1715703310703,0,0,0,0
1715703310712,0,0,0,0
1715703310720,0,0,0,0
1715703310727,0,0,0,0
1715703310735,0,0,0,0
1715703310743,0,0,0,0
1715703310751,0,0,0,0
1715703310763,0,0,0,0
1715703310772,0,0,0,0
1715703310781,0,0,0,0
1715703310789,0,0,0,0
1715703310798,0,0,0,0
1715703310806,0,0,0,0
1715703310815,0,0,0,0
1715703310824,0,0,0,0
1715703310832,0,0,0,0
1715703310841,0,0,0,0
1715703310851,0,0,0,0
1715703310859,0,0,0,0
1715703310867,0,0,0,0
1715703310875,0,0,0,0
1715703310883,0,0,0,0
1715703310892,0,0,0,0
1715703310900,0,0,0,0
1715703310910,0,0,0,0
1715703310917,0,0,0,0
1715703310925,0,0,0,0
1715703310934,0,0,0,0
1715703310943,0,0,0,0
1715703310951,0,0,0,0
1715703310960,0,0,0,0
1715703310970,0,0,0,0
1715703310978,0,0,0,0
1715703310987,0,0,0,0
1715703310996,0,0,0,0
1715703311006,0,0,0,0
1715703311015,0,0,0,0
1715703311025,0,0,0,0
1715703311034,0,0,0,0
1715703311043,0,0,0,0
1715703311053,0,0,0,0
1715703311063,0,0,0,0
1715703311071,0,0,0,0
1715703311082,0,0,0,0
1715703311091,0,0,0,0
1715703311099,0,0,0,0
1715703311107,0,0,0,0
1715703311114,0,0,0,0
1715703311123,0,0,0,0
1715703311133,0,0,0,0
1715703311141,0,0,0,0
1715703311149,0,0,0,0
1715703311157,0,0,0,0
1715703311165,0,0,0,0
1715703311173,0,0,0,0
1715703311182,0,0,0,0
1715703311190,0,0,0,0
1715703311198,0,0,0,0
1715703311208,0,0,0,0
1715703311216,0,0,0,0
1715703311226,0,0,0,0
1715703311234,0,0,0,0
1715703311243,0,0,0,0
1715703311251,0,0,0,0
1715703311261,0,0,0,0
1715703311270,0,0,0,0
1715703311278,0,0,0,0
1715703311288,0,0,0,0
1715703311298,0,0,0,0
1715703311307,0,0,0,0
1715703311314,0,0,0,0
1715703311324,0,0,0,0
1715703311334,0,0,0,0
1715703311343,0,0,0,0
1715703311353,0,0,0,0
1715703311365,0,0,0,0
1715703311374,0,0,0,0
1715703311382,0,0,0,0
1715703311390,0,0,0,0
1715703311402,0,0,0,0
1715703311412,0,0,0,0
1715703311421,0,0,0,0
1715703311430,0,0,0,0
1715703311441,0,0,0,0
1715703311451,0,0,0,0
1715703311462,0,0,0,0
1715703311472,0,0,0,0
1715703311482,0,0,0,0
1715703311491,0,0,0,0
1715703311502,0,0,0,0
1715703311509,0,0,0,0
1715703311518,0,0,0,0
1715703311527,0,0,0,0
1715703311546,0,0,0,0
1715703311668,0,0,0,0
1715703311675,0,0,0,0
1715703311681,0,0,0,0
1715703311687,0,0,0,0
1715703311698,0,0,0,0
1715703311705,0,0,0,0
1715703311713,0,0,0,0
1715703311720,0,0,0,0
1715703311727,0,0,0,0
1715703311734,0,0,0,0
1715703311741,0,0,0,0
1715703311747,0,0,0,0
1715703311758,0,0,0,0
1715703311767,0,0,0,0
1715703311776,0,0,0,0
1715703311783,0,0,0,0
1715703311790,0,0,0,0
1715703311798,0,0,0,0
1715703311808,0,0,0,0
1715703311816,0,0,0,0
1715703311821,0,0,0,0
1715703311830,0,0,0,0
1715703311837,0,0,0,0
1715703311845,0,0,0,0
1715703311852,0,0,0,0
1715703311860,0,0,0,0
1715703311868,0,0,0,0
1715703311874,0,0,0,0
1715703311883,0,0,0,0
1715703311890,0,0,0,0
1715703311897,0,0,0,0
1715703311905,0,0,0,0
1715703311912,0,0,0,0
1715703311919,0,0,0,0
1715703311927,0,0,0,0
1715703311935,0,0,0,0
1715703311943,0,0,0,0
1715703311948,0,0,0,0
1715703311955,0,0,0,0
1715703311963,0,0,0,0
1715703311969,0,0,0,0
1715703311977,0,0,0,0
1715703311985,0,0,0,0
1715703311993,0,0,0,0
1715703312000,0,0,0,0
1715703312007,0,0,0,0
1715703312015,0,0,0,0
1715703312022,0,0,0,0
1715703312028,0,0,0,0
1715703312036,0,0,0,0
1715703312041,0,0,0,0
1715703312050,0,0,0,0
1715703312056,0,0,0,0
1715703312065,0,0,0,0
1715703312073,0,0,0,0
1715703312080,0,0,0,0
1715703312087,0,0,0,0
1715703312095,0,0,0,0
1715703312102,0,0,0,0
1715703312109,0,0,0,0
1715703312116,0,0,0,0
1715703312124,0,0,0,0
1715703312129,0,0,0,0
1715703312137,0,0,0,0
1715703312145,0,0,0,0
1715703312152,0,0,0,0
1715703312160,0,0,0,0
1715703312167,0,0,0,0
1715703312175,0,0,0,0
1715703312182,0,0,0,0
1715703312189,0,0,0,0
1715703312196,0,0,0,0
1715703312215,0,0,0,0
1715703312223,0,0,0,0
1715703312230,0,0,0,0
1715703312237,0,0,0,0
1715703312245,0,0,0,0
1715703312252,0,0,0,0
1715703312259,0,0,0,0
1715703312266,0,0,0,0
1715703312274,0,0,0,0
1715703312282,0,0,0,0
1715703312288,0,0,0,0
1715703312295,0,0,0,0
1715703312303,0,0,0,0
1715703312311,0,0,0,0
1715703312317,0,0,0,0
1715703312324,0,0,0,0
1715703312330,0,0,0,0
1715703312337,0,0,0,0
1715703312345,0,0,0,0
1715703312352,0,0,0,0
1715703312361,0,0,0,0
1715703312368,0,0,0,0
1715703312375,0,0,0,0
1715703312381,0,0,0,0
1715703312389,0,0,0,0
1715703312397,0,0,0,0
1715703312404,0,0,0,0
1715703312410,0,0,0,0
1715703312417,0,0,0,0
1715703312425,0,0,0,0
1715703312432,0,0,0,0
1715703312439,0,0,0,0
1715703312446,0,0,0,0
1715703312454,0,0,0,0
1715703312462,0,0,0,0
1715703312469,0,0,0,0
1715703312477,0,0,0,0
1715703312482,0,0,0,0
1715703312490,0,0,0,0
1715703312497,0,0,0,0
1715703312505,0,0,0,0
1715703312512,0,0,0,0
1715703312520,0,0,0,0
1715703312527,0,0,0,0
1715703312533,0,0,0,0
1715703312540,0,0,0,0
1715703312547,0,0,0,0
1715703312553,0,0,0,0
1715703312560,0,0,0,0
1715703312565,0,0,0,0
1715703312571,0,0,0,0
1715703312578,0,0,0,0
1715703312584,0,0,0,0
1715703312592,0,0,0,0
1715703312618,0,0,0,0
1715703312628,0,0,0,0
1715703312636,0,0,0,0
1715703312645,0,0,0,0
1715703312651,0,0,0,0
1715703312660,0,0,0,0
1715703312666,0,0,0,0
1715703312674,0,0,0,0
1715703312681,0,0,0,0
1715703312687,0,0,0,0
1715703312694,0,0,0,0
1715703312701,0,0,0,0
1715703312708,0,0,0,0
1715703312716,0,0,0,0
1715703312722,0,0,0,0
1715703312729,0,0,0,0
1715703312736,0,0,0,0
1715703312742,0,0,0,0
1715703312750,0,0,0,0
1715703312757,0,0,0,0
1715703312764,0,0,0,0
1715703312771,0,0,0,0
1715703312778,0,0,0,0
1715703312784,0,0,0,0
1715703312791,0,0,0,0
1715703312799,0,0,0,0
1715703312806,0,0,0,0
1715703312812,0,0,0,0
1715703312819,0,0,0,0
1715703312827,0,0,0,0
1715703312834,0,0,0,0
1715703312840,0,0,0,0
1715703312847,0,0,0,0
1715703312853,0,0,0,0
1715703312860,0,0,0,0
1715703312866,0,0,0,0
1715703312874,0,0,0,0
1715703312879,0,0,0,0
1715703312884,0,0,0,0
1715703312890,0,0,0,0
1715703312896,0,0,0,0
1715703312905,0,0,0,0
1715703312914,0,0,0,0
1715703312921,0,0,0,0
1715703312928,0,0,0,0
1715703312936,0,0,0,0
1715703312942,0,0,0,0
1715703312950,0,0,0,0
1715703312955,0,0,0,0
1715703312963,0,0,0,0
1715703312971,0,0,0,0
1715703312978,0,0,0,0
1715703312986,0,0,0,0
1715703312992,0,0,0,0
1715703312999,0,0,0,0
1715703313007,0,0,0,0
1715703313014,0,0,0,0
1715703313021,0,0,0,0
1715703313028,0,0,0,0
1715703313036,0,0,0,0
1715703313045,0,0,0,0
1715703313051,0,0,0,0
1715703313057,0,0,0,0
1715703313063,0,0,0,0
1715703313072,0,0,0,0
1715703313081,0,0,0,0
1715703313086,0,0,0,0
1715703313094,0,0,0,0
1715703313100,0,0,0,0
1715703313106,0,0,0,0
1715703313111,0,0,0,0
1715703313116,0,0,0,0
1715703313123,0,0,0,0
1715703313130,0,0,0,0
1715703313136,0,0,0,0
1715703313143,0,0,0,0
1715703313150,0,0,0,0
1715703313156,0,0,0,0
1715703313163,0,0,0,0
1715703313170,0,0,0,0
1715703313177,0,0,0,0
1715703313183,0,0,0,0
1715703313188,0,0,0,0
1715703313196,0,0,0,0
1715703313203,0,0,0,0
1715703313209,0,0,0,0
1715703313215,0,0,0,0
1715703313222,0,0,0,0
1715703313229,0,0,0,0
1715703313236,0,0,0,0
1715703313242,0,0,0,0
1715703313250,0,0,0,0
1715703313257,0,0,0,0
1715703313262,0,0,0,0
1715703313268,0,0,0,0
1715703313274,0,0,0,0
1715703313280,0,0,0,0
1715703313287,0,0,0,0
1715703313295,0,0,0,0
1715703313301,0,0,0,0
1715703313309,0,0,0,0
1715703313315,0,0,0,0
1715703313321,0,0,0,0
1715703313327,0,0,0,0
1715703313336,0,0,0,0
1715703313341,0,0,0,0
1715703313349,0,0,0,0
1715703313355,0,0,0,0
1715703313364,0,0,0,0
1715703313370,0,0,0,0
1715703313376,0,0,0,0
1715703313383,0,0,0,0
1715703313391,0,0,0,0
1715703313398,0,0,0,0
1715703313405,0,0,0,0
1715703313411,0,0,0,0
1715703313417,0,0,0,0
1715703313424,0,0,0,0
1715703313431,0,0,0,0
1715703313438,0,0,0,0
1715703313445,0,0,0,0
1715703313452,0,0,0,0
1715703313458,0,0,0,0
1715703313466,0,0,0,0
1715703313472,0,0,0,0
1715703313477,0,0,0,0
1715703313484,0,0,0,0
1715703313490,0,0,0,0
1715703313496,0,0,0,0
1715703313505,0,0,0,0
1715703313511,0,0,0,0
1715703313518,0,0,0,0
1715703313525,0,0,0,0
1715703313532,0,0,0,0
1715703313540,0,0,0,0
1715703313547,0,0,0,0
1715703313552,0,0,0,0
1715703313559,0,0,0,0
1715703313566,0,0,0,0
1715703313573,0,0,0,0
1715703313579,0,0,0,0
1715703313585,0,0,0,0
1715703313593,0,0,0,0
1715703313599,0,0,0,0
1715703313606,0,0,0,0
1715703313614,0,0,0,0
1715703313620,0,0,0,0
1715703313628,0,0,0,0
1715703313633,0,0,0,0
1715703313638,0,0,0,0
1715703313646,0,0,0,0
1715703313652,0,0,0,0
1715703313659,0,0,0,0
1715703313667,0,0,0,0
1715703313676,0,0,0,0
1715703313683,0,0,0,0
1715703313689,0,0,0,0
1715703313694,0,0,0,0
1715703313702,0,0,0,0
1715703313708,0,0,0,0
1715703313715,0,0,0,0
1715703313722,0,0,0,0
1715703313730,0,0,0,0
1715703313737,0,0,0,0
1715703313744,0,0,0,0
1715703313750,0,0,0,0
1715703313757,0,0,0,0
1715703313764,0,0,0,0
1715703313771,0,0,0,0
1715703313779,0,0,0,0
1715703313786,0,0,0,0
1715703313793,0,0,0,0
1715703313800,0,0,0,0
1715703313805,0,0,0,0
1715703313813,0,0,0,0
1715703313821,0,0,0,0
1715703313825,0,0,0,0
1715703313831,0,0,0,0
1715703313837,0,0,0,0
1715703313843,0,0,0,0
1715703313850,0,0,0,0
1715703313856,0,0,0,0
1715703313863,0,0,0,0
1715703313868,0,0,0,0
1715703313874,0,0,0,0
1715703313881,0,0,0,0
1715703313887,0,0,0,0
1715703313892,0,0,0,0
1715703313898,0,0,0,0
1715703313905,0,0,0,0
1715703313911,0,0,0,0
1715703313917,0,0,0,0
1715703313924,0,0,0,0
1715703313933,0,0,0,0
1715703313940,0,0,0,0
1715703313947,0,0,0,0
1715703313954,0,0,0,0
1715703313961,0,0,0,0
1715703313967,0,0,0,0
1715703313972,0,0,0,0
1715703313982,0,0,0,0
1715703313989,0,0,0,0
1715703313996,0,0,0,0
1715703314001,0,0,0,0
1715703314008,0,0,0,0
1715703314014,0,0,0,0
1715703314022,0,0,0,0
1715703314028,0,0,0,0
1715703314036,0,0,0,0
1715703314041,0,0,0,0
1715703314048,0,0,0,0
1715703314056,0,0,0,0
1715703314063,0,0,0,0
1715703314070,0,0,0,0
1715703314077,0,0,0,0
1715703314084,0,0,0,0
1715703314092,0,0,0,0
1715703314097,0,0,0,0
1715703314104,0,0,0,0
1715703314110,0,0,0,0
1715703314117,0,0,0,0
1715703314125,0,0,0,0
1715703314134,0,0,0,0
1715703314141,0,0,0,0
1715703314147,0,0,0,0
1715703314152,0,0,0,0
1715703314158,0,0,0,0
1715703314165,0,0,0,0
1715703314172,0,0,0,0
1715703314179,0,0,0,0
1715703314187,0,0,0,0
1715703314194,0,0,0,0
1715703314203,0,0,0,0
1715703314210,0,0,0,0
1715703314216,0,0,0,0
1715703314224,0,0,0,0
1715703314229,0,0,0,0
1715703314236,0,0,0,0
1715703314242,0,0,0,0
1715703314249,0,0,0,0
1715703314256,0,0,0,0
1715703314264,0,0,0,0
1715703314269,0,0,0,0
1715703314276,0,0,0,0
1715703314282,0,0,0,0
1715703314289,0,0,0,0
1715703314296,0,0,0,0
1715703314304,0,0,0,0
1715703314311,0,0,0,0
1715703314318,0,0,0,0
1715703314325,0,0,0,0
1715703314331,0,0,0,0
1715703314338,0,0,0,0
1715703314345,0,0,0,0
1715703314354,0,0,0,0
1715703314360,0,0,0,0
1715703314368,0,0,0,0
1715703314374,0,0,0,0
1715703314379,0,0,0,0
1715703314386,0,0,0,0
1715703314391,0,0,0,0
1715703314398,0,0,0,0
1715703314404,0,0,0,0
1715703314410,0,0,0,0
1715703314417,0,0,0,0
1715703314424,0,0,0,0
1715703314430,0,0,0,0
1715703314436,0,0,0,0
1715703314443,0,0,0,0
1715703314450,0,0,0,0
1715703314457,0,0,0,0
1715703314465,0,0,0,0
1715703314472,0,0,0,0
1715703314478,0,0,0,0
1715703314485,0,0,0,0
1715703314491,0,0,0,0
1715703314497,0,0,0,0
1715703314504,0,0,0,0
1715703314510,0,0,0,0
1715703314515,0,0,0,0
1715703314522,0,0,0,0
1715703314528,0,0,0,0
1715703314534,0,0,0,0
1715703314541,0,0,0,0
1715703314547,0,0,0,0
1715703314553,0,0,0,0
1715703314562,0,0,0,0
1715703314567,0,0,0,0
1715703314574,0,0,0,0
1715703314582,0,0,0,0
1715703314588,0,0,0,0
1715703314595,0,0,0,0
1715703314601,0,0,0,0
1715703314606,0,0,0,0
1715703314614,0,0,0,0
1715703314620,0,0,0,0
1715703314627,0,0,0,0
1715703314633,0,0,0,0
1715703314638,0,0,0,0
1715703314645,0,0,0,0
1715703314650,0,0,0,0
1715703314656,0,0,0,0
1715703314663,0,0,0,0
1715703314669,0,0,0,0
1715703314675,0,0,0,0
1715703314682,0,0,0,0
1715703314688,0,0,0,0
1715703314693,0,0,0,0
1715703314699,0,0,0,0
1715703314708,0,0,0,0
1715703314715,0,0,0,0
1715703314721,0,0,0,0
1715703314727,0,0,0,0
1715703314734,0,0,0,0
1715703314740,0,0,0,0
1715703314746,0,0,0,0
1715703314752,0,0,0,0
1715703314758,0,0,0,0
1715703314764,0,0,0,0
1715703314769,0,0,0,0
1715703314775,0,0,0,0
1715703314783,0,0,0,0
1715703314789,0,0,0,0
1715703314794,0,0,0,0
1715703314809,0,0,0,0
1715703314815,0,0,0,0
1715703314822,0,0,0,0
1715703314827,0,0,0,0
1715703314833,0,0,0,0
1715703314839,0,0,0,0
1715703314845,0,0,0,0
1715703314851,0,0,0,0
1715703314857,0,0,0,0
1715703314862,0,0,0,0
1715703314869,0,0,0,0
1715703314874,0,0,0,0
1715703314882,0,0,0,0
1715703314888,0,0,0,0
1715703314894,0,0,0,0
1715703314901,0,0,0,0
1715703314907,0,0,0,0
1715703314913,0,0,0,0
1715703314919,0,0,0,0
1715703314924,0,0,0,0
1715703314930,0,0,0,0
1715703314937,0,0,0,0
1715703314943,0,0,0,0
1715703314950,0,0,0,0
1715703314956,0,0,0,0
1715703314962,0,0,0,0
1715703314969,0,0,0,0
1715703314974,0,0,0,0
1715703314980,0,0,0,0
1715703314988,0,0,0,0
1715703314993,0,0,0,0
1715703315000,0,0,0,0
1715703315007,0,0,0,0
1715703315013,0,0,0,0
1715703315020,0,0,0,0
1715703315026,0,0,0,0
1715703315031,0,0,0,0
1715703315037,0,0,0,0
1715703315043,0,0,0,0
1715703315050,0,0,0,0
1715703315055,0,0,0,0
1715703315062,0,0,0,0
1715703315067,0,0,0,0
1715703315074,0,0,0,0
1715703315078,0,0,0,0
1715703315085,0,0,0,0
1715703315091,0,0,0,0
1715703315097,0,0,0,0
1715703315103,0,0,0,0
1715703315110,0,0,0,0
1715703315116,0,0,0,0
1715703315122,0,0,0,0
1715703315128,0,0,0,0
1715703315134,0,0,0,0
1715703315140,0,0,0,0
1715703315145,0,0,0,0
1715703315150,0,0,0,0
1715703315157,0,0,0,0
1715703315163,0,0,0,0
1715703315169,0,0,0,0
1715703315175,0,0,0,0
1715703315181,0,0,0,0
1715703315188,0,0,0,0
1715703315194,0,0,0,0
1715703315201,0,0,0,0
1715703315207,0,0,0,0
1715703315214,0,0,0,0
1715703315220,0,0,0,0
1715703315226,0,0,0,0
1715703315233,0,0,0,0
1715703315240,0,0,0,0
1715703315245,0,0,0,0
1715703315252,0,0,0,0
1715703315257,0,0,0,0
1715703315264,0,0,0,0
1715703315271,0,0,0,0
1715703315277,0,0,0,0
1715703315285,0,0,0,0
1715703315292,0,0,0,0
1715703315298,0,0,0,0
1715703315305,0,0,0,0
1715703315312,0,0,0,0
1715703315318,0,0,0,0
1715703315326,0,0,0,0
1715703315332,0,0,0,0
1715703315338,0,0,0,0
1715703315345,0,0,0,0
1715703315352,0,0,0,0
1715703315358,0,0,0,0
1715703315364,0,0,0,0
1715703315370,0,0,0,0
1715703315375,0,0,0,0
1715703315382,0,0,0,0
1715703315389,0,0,0,0
1715703315395,0,0,0,0
1715703315402,0,0,0,0
1715703315408,0,0,0,0
1715703315417,0,0,0,0
1715703315424,0,0,0,0
1715703315431,0,0,0,0
1715703315438,0,0,0,0
1715703315444,0,0,0,0
1715703315450,0,0,0,0
1715703315457,0,0,0,0
1715703315463,0,0,0,0
1715703315469,0,0,0,0
1715703315476,0,0,0,0
1715703315482,0,0,0,0
1715703315488,0,0,0,0
1715703315495,0,0,0,0
1715703315502,0,0,0,0
1715703315510,0,0,0,0
1715703315516,0,0,0,0
1715703315523,0,0,0,0
1715703315529,0,0,0,0
1715703315535,0,0,0,0
1715703315543,0,0,0,0
1715703315550,0,0,0,0
1715703315556,0,0,0,0
1715703315563,0,0,0,0
1715703315569,0,0,0,0
1715703315576,0,0,0,0
