Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715703960597,0,0,0,0
1715703960620,0,0,0,0
1715703960658,0,0,0,0
1715703960674,0,0,0,0
1715703960695,0,0,0,0
1715703960712,0,0,0,0
1715703960730,0,0,0,0
1715703960747,0,0,0,0
1715703960771,0,0,0,0
1715703960791,0,0,0,0
1715703960808,0,0,0,0
1715703960829,0,0,0,0
1715703960848,0,0,0,0
1715703960884,0,0,0,0
1715703960900,0,0,0,0
1715703960917,0,0,0,0
1715703960935,0,0,0,0
1715703960950,0,0,0,0
1715703960966,0,0,0,0
1715703960987,0,0,0,0
1715703961001,0,0,0,0
1715703961019,0,0,0,0
1715703961035,0,0,0,0
1715703961053,0,0,0,0
1715703961069,0,0,0,0
1715703961085,0,0,0,0
1715703961105,0,0,0,0
1715703961132,0,0,0,0
1715703961149,0,0,0,0
1715703961169,0,0,0,0
1715703961186,0,0,0,0
1715703961203,0,0,0,0
1715703961221,0,0,0,0
1715703961251,0,0,0,0
1715703961267,0,0,0,0
1715703961288,0,0,0,0
1715703961305,0,0,0,0
1715703961323,0,0,0,0
1715703961339,0,0,0,0
1715703961358,0,0,0,0
1715703961381,0,0,0,0
1715703961403,0,0,0,0
1715703961421,0,0,0,0
1715703961439,0,0,0,0
1715703961458,0,0,0,0
1715703961474,0,0,0,0
1715703961493,0,0,0,0
1715703961522,0,0,0,0
1715703961555,0,0,0,0
1715703961584,0,0,0,0
1715703961604,0,0,0,0
1715703961622,0,0,0,0
1715703961646,0,0,0,0
1715703961665,0,0,0,0
1715703961686,0,0,0,0
1715703961707,0,0,0,0
1715703961738,0,0,0,0
1715703961769,0,0,0,0
1715703961794,0,0,0,0
1715703961818,0,0,0,0
1715703961845,0,0,0,0
1715703961868,0,0,0,0
1715703961889,0,0,0,0
1715703961915,0,0,0,0
1715703961947,0,0,0,0
1715703961969,0,0,0,0
1715703961990,0,0,0,0
1715703962010,0,0,0,0
1715703962032,0,0,0,0
1715703962052,0,0,0,0
1715703962077,0,0,0,0
1715703962102,0,0,0,0
1715703962122,0,0,0,0
1715703962141,0,0,0,0
1715703962163,0,0,0,0
1715703962190,0,0,0,0
1715703962213,0,0,0,0
1715703962242,0,0,0,0
1715703962264,0,0,0,0
1715703962296,0,0,0,0
1715703962317,0,0,0,0
1715703962335,0,0,0,0
1715703962355,0,0,0,0
1715703962375,0,0,0,0
1715703962392,0,0,0,0
1715703962409,0,0,0,0
1715703962425,0,0,0,0
1715703962442,0,0,0,0
1715703962459,0,0,0,0
1715703962476,0,0,0,0
1715703962493,0,0,0,0
1715703962512,0,0,0,0
1715703962532,0,0,0,0
1715703962548,0,0,0,0
1715703962565,0,0,0,0
1715703962581,0,0,0,0
1715703962600,0,0,0,0
1715703962616,0,0,0,0
1715703962634,0,0,0,0
1715703962656,0,0,0,0
1715703962672,0,0,0,0
1715703962689,0,0,0,0
1715703962705,0,0,0,0
1715703962720,0,0,0,0
1715703962736,0,0,0,0
1715703962752,0,0,0,0
1715703962767,0,0,0,0
1715703962784,0,0,0,0
1715703962799,0,0,0,0
1715703962815,0,0,0,0
1715703962831,0,0,0,0
1715703962846,0,0,0,0
1715703962863,0,0,0,0
1715703962880,0,0,0,0
1715703962897,0,0,0,0
1715703962913,0,0,0,0
1715703962930,0,0,0,0
1715703962946,0,0,0,0
1715703962962,0,0,0,0
1715703962977,0,0,0,0
1715703962995,0,0,0,0
1715703963013,0,0,0,0
1715703963028,0,0,0,0
1715703963046,0,0,0,0
1715703963060,0,0,0,0
1715703963078,0,0,0,0
1715703963097,0,0,0,0
1715703963125,0,0,0,0
1715703963141,0,0,0,0
1715703963159,0,0,0,0
1715703963176,0,0,0,0
1715703963192,0,0,0,0
1715703963209,0,0,0,0
1715703963225,0,0,0,0
1715703963246,0,0,0,0
1715703963260,0,0,0,0
1715703963278,0,0,0,0
1715703963294,0,0,0,0
1715703963311,0,0,0,0
1715703963326,0,0,0,0
1715703963343,0,0,0,0
1715703963358,0,0,0,0
1715703963374,0,0,0,0
1715703963390,0,0,0,0
1715703963505,0,0,0,0
1715703963538,0,0,0,0
1715703963557,0,0,0,0
1715703963573,0,0,0,0
1715703963591,0,0,0,0
1715703963608,0,0,0,0
1715703963626,0,0,0,0
1715703963642,0,0,0,0
1715703963660,0,0,0,0
1715703963680,0,0,0,0
1715703963697,0,0,0,0
1715703963718,0,0,0,0
1715703963737,0,0,0,0
1715703963755,0,0,0,0
1715703963778,0,0,0,0
1715703963800,0,0,0,0
1715703963816,0,0,0,0
1715703963835,0,0,0,0
1715703963850,0,0,0,0
1715703963870,0,0,0,0
1715703963889,0,0,0,0
1715703963905,0,0,0,0
1715703963922,0,0,0,0
1715703963940,0,0,0,0
1715703963958,0,0,0,0
1715703963977,0,0,0,0
1715703963996,0,0,0,0
1715703964013,0,0,0,0
1715703964030,0,0,0,0
1715703964048,0,0,0,0
1715703964067,0,0,0,0
1715703964090,0,0,0,0
1715703964106,0,0,0,0
1715703964127,0,0,0,0
1715703964143,0,0,0,0
1715703964158,0,0,0,0
1715703964175,0,0,0,0
1715703964191,0,0,0,0
1715703964209,0,0,0,0
1715703964227,0,0,0,0
1715703964244,0,0,0,0
1715703964259,0,0,0,0
1715703964278,0,0,0,0
1715703964295,0,0,0,0
1715703964314,0,0,0,0
1715703964333,0,0,0,0
1715703964350,0,0,0,0
1715703964367,0,0,0,0
1715703964382,0,0,0,0
1715703964399,0,0,0,0
1715703964416,0,0,0,0
1715703964432,0,0,0,0
1715703964456,0,0,0,0
1715703964486,0,0,0,0
1715703964502,0,0,0,0
1715703964518,0,0,0,0
1715703964535,0,0,0,0
1715703964562,0,0,0,0
1715703964582,0,0,0,0
1715703964603,0,0,0,0
1715703964622,0,0,0,0
1715703964643,0,0,0,0
1715703964665,0,0,0,0
1715703964684,0,0,0,0
1715703964700,0,0,0,0
1715703964717,0,0,0,0
1715703964733,0,0,0,0
1715703964750,0,0,0,0
1715703964765,0,0,0,0
1715703964784,0,0,0,0
1715703964798,0,0,0,0
1715703964814,0,0,0,0
1715703964831,0,0,0,0
1715703964849,0,0,0,0
1715703964866,0,0,0,0
1715703964882,0,0,0,0
1715703964898,0,0,0,0
1715703964915,0,0,0,0
1715703964932,0,0,0,0
1715703964948,0,0,0,0
1715703964966,0,0,0,0
1715703964982,0,0,0,0
1715703964997,0,0,0,0
1715703965013,0,0,0,0
1715703965035,0,0,0,0
1715703965051,0,0,0,0
1715703965067,0,0,0,0
1715703965088,0,0,0,0
1715703965108,0,0,0,0
1715703965131,0,0,0,0
1715703965150,0,0,0,0
1715703965171,0,0,0,0
1715703965190,0,0,0,0
1715703965213,0,0,0,0
1715703965235,0,0,0,0
1715703965257,0,0,0,0
1715703965273,0,0,0,0
1715703965289,0,0,0,0
1715703965306,0,0,0,0
1715703965325,0,0,0,0
1715703965342,0,0,0,0
1715703965362,0,0,0,0
1715703965378,0,0,0,0
1715703965397,0,0,0,0
1715703965418,0,0,0,0
1715703965434,0,0,0,0
1715703965453,0,0,0,0
1715703965469,0,0,0,0
1715703965488,0,0,0,0
1715703965506,0,0,0,0
1715703965524,0,0,0,0
1715703965541,0,0,0,0
1715703965558,0,0,0,0
1715703965578,0,0,0,0
1715703965595,0,0,0,0
1715703965612,0,0,0,0
1715703965628,0,0,0,0
1715703965642,0,0,0,0
1715703965675,0,0,0,0
1715703965700,0,0,0,0
1715703965717,0,0,0,0
1715703965733,0,0,0,0
1715703965748,0,0,0,0
1715703965765,0,0,0,0
1715703965785,0,0,0,0
1715703965800,0,0,0,0
1715703965815,0,0,0,0
1715703965832,0,0,0,0
1715703965848,0,0,0,0
1715703965864,0,0,0,0
1715703965879,0,0,0,0
1715703965897,0,0,0,0
1715703965915,0,0,0,0
1715703965933,0,0,0,0
1715703965950,0,0,0,0
1715703965972,0,0,0,0
1715703965994,0,0,0,0
1715703966011,0,0,0,0
1715703966028,0,0,0,0
1715703966045,0,0,0,0
1715703966063,0,0,0,0
1715703966081,0,0,0,0
1715703966098,0,0,0,0
1715703966115,0,0,0,0
1715703966134,0,0,0,0
1715703966151,0,0,0,0
1715703966169,0,0,0,0
1715703966186,0,0,0,0
1715703966204,0,0,0,0
1715703966221,0,0,0,0
1715703966239,0,0,0,0
1715703966259,0,0,0,0
1715703966282,0,0,0,0
1715703966302,0,0,0,0
1715703966321,0,0,0,0
1715703966340,0,0,0,0
1715703966357,0,0,0,0
1715703966373,0,0,0,0
1715703966389,0,0,0,0
1715703966409,0,0,0,0
1715703966426,0,0,0,0
1715703966446,0,0,0,0
1715703966464,0,0,0,0
1715703966481,0,0,0,0
1715703966500,0,0,0,0
1715703966517,0,0,0,0
1715703966538,0,0,0,0
1715703966556,0,0,0,0
1715703966573,0,0,0,0
1715703966590,0,0,0,0
1715703966609,0,0,0,0
1715703966627,0,0,0,0
1715703966645,0,0,0,0
1715703966664,0,0,0,0
1715703966683,0,0,0,0
1715703966704,0,0,0,0
1715703966720,0,0,0,0
1715703966739,0,0,0,0
1715703966754,0,0,0,0
1715703966771,0,0,0,0
1715703966786,0,0,0,0
1715703966803,0,0,0,0
1715703966818,0,0,0,0
1715703966835,0,0,0,0
1715703966850,0,0,0,0
1715703966865,0,0,0,0
1715703966880,0,0,0,0
1715703966896,0,0,0,0
1715703966912,0,0,0,0
1715703966929,0,0,0,0
1715703966953,0,0,0,0
1715703966974,0,0,0,0
1715703966994,0,0,0,0
1715703967015,0,0,0,0
1715703967032,0,0,0,0
1715703967049,0,0,0,0
1715703967067,0,0,0,0
1715703967088,0,0,0,0
