1715249854774,1.084574,0.1000001,0.757755,0.04587545,0.5170575,0.8529506,-0.05497612
1715249854787,1.084599,0.1000003,0.7578381,0.04583369,0.5169659,0.8530091,-0.05496644
1715249854799,1.084623,0.0999999,0.7579165,0.04579695,0.5168824,0.8530621,-0.05495963
1715249854812,1.08465,0.1000006,0.7579988,0.04576058,0.516794,0.8531188,-0.0549422
1715249854825,1.084688,0.1000001,0.758097,0.04571902,0.5166864,0.8531889,-0.05489948
1715249854838,1.084725,0.1000001,0.7581946,0.04568115,0.516583,0.8532562,-0.05486058
1715249854850,1.084764,0.0999999,0.758293,0.04564218,0.5164813,0.8533231,-0.05480914
1715249854864,1.084805,0.1000001,0.7583954,0.0456034,0.5163771,0.8533918,-0.05475474
1715249854878,1.084847,0.1000004,0.7585011,0.04556444,0.5162749,0.853459,-0.05470134
1715249854891,1.084895,0.1000003,0.7586221,0.04551525,0.5161797,0.853523,-0.05464212
1715249854905,1.084939,0.1000004,0.7587327,0.04547276,0.516092,0.8535815,-0.05459064
1715249854917,1.084976,0.1000001,0.7588407,0.04542158,0.5160362,0.8536208,-0.05454358
1715249854941,1.085013,0.1,0.7589474,0.04536947,0.5159888,0.8536553,-0.0544993
1715249854958,1.085076,0.1000001,0.7591273,0.04527963,0.5159404,0.8536952,-0.05440681
1715249854972,1.085123,0.0999999,0.7592517,0.04521628,0.5159247,0.8537129,-0.05433294
1715249854991,1.085168,0.0999999,0.7593505,0.04518315,0.5159265,0.8537183,-0.05425568
1715249855008,1.085232,0.1000001,0.7594784,0.04515202,0.5159369,0.8537204,-0.05415018
1715249855025,1.085299,0.1000006,0.7595939,0.04515375,0.5159656,0.8537092,-0.05404749
1715249855041,1.085365,0.1000004,0.7596986,0.04516695,0.5159981,0.853695,-0.0539551
1715249855055,1.085433,0.1,0.7597943,0.04519032,0.5160453,0.8536707,-0.05386767
1715249855068,1.085495,0.1000001,0.7598785,0.04521617,0.5160912,0.8536464,-0.05379249
1715249855082,1.085557,0.1000004,0.7599582,0.04523888,0.5161446,0.853617,-0.05372348
1715249855100,1.085623,0.1000003,0.7600378,0.0452605,0.5162066,0.8535826,-0.05365704
1715249855117,1.085711,0.1,0.7601393,0.04528977,0.5162975,0.8535312,-0.05357928
1715249855137,1.085799,0.1000004,0.7602337,0.04531503,0.516404,0.853469,-0.05351716
1715249855154,1.085898,0.1000004,0.7603365,0.04533941,0.5165358,0.8533919,-0.05345453
1715249855171,1.085992,0.1,0.7604294,0.04535674,0.5166726,0.8533116,-0.05340274
1715249855186,1.086085,0.1000003,0.7605191,0.04536324,0.5168102,0.853231,-0.05335113
1715249855202,1.086168,0.1000001,0.7605968,0.04536326,0.5169343,0.8531587,-0.05330689
1715249855221,1.086255,0.1000001,0.7606775,0.04535647,0.5170602,0.853086,-0.05325775
1715249855242,1.086361,0.1000003,0.7607737,0.0453392,0.5172063,0.853002,-0.05319547
1715249855262,1.086486,0.1000004,0.7608825,0.04530612,0.5173624,0.8529145,-0.05311028
1715249855283,1.0866,0.1000001,0.7609776,0.04527195,0.5174968,0.8528395,-0.05303303
1715249855300,1.086738,0.1000004,0.7610877,0.04520145,0.5176436,0.8527617,-0.05291098
1715249855317,1.086842,0.1000004,0.7611685,0.04514292,0.5177525,0.8527043,-0.05281914
1715249855332,1.086959,0.0999999,0.7612581,0.04506046,0.5178695,0.852645,-0.0527028
1715249855345,1.087057,0.1000003,0.7613319,0.04498803,0.5179659,0.8525962,-0.052607
1715249855359,1.087142,0.1000001,0.7613955,0.04491741,0.5180427,0.8525587,-0.05251812
1715249855371,1.087229,0.1000001,0.7614594,0.0448449,0.518122,0.8525196,-0.05243156
1715249855387,1.087315,0.1000001,0.7615224,0.04476854,0.5181872,0.8524892,-0.05234519
1715249855402,1.087408,0.1,0.7615888,0.04468504,0.5182533,0.8524591,-0.05225685
1715249855416,1.087499,0.0999999,0.761653,0.04459973,0.5183062,0.8524362,-0.05217624
1715249855433,1.087584,0.1,0.7617146,0.04451612,0.5183439,0.8524222,-0.05210618
1715249855448,1.087689,0.1000004,0.7617913,0.0444107,0.5183774,0.8524116,-0.05202982
1715249855461,1.087782,0.1000003,0.7618592,0.04431144,0.5183854,0.8524155,-0.05196976
1715249855473,1.087858,0.1000004,0.7619156,0.04423023,0.5183911,0.8524191,-0.05192702
1715249855486,1.087938,0.1000004,0.7619745,0.04413947,0.518378,0.8524343,-0.05188353
1715249855500,1.088025,0.1,0.7620387,0.04404093,0.518361,0.8524522,-0.05184294
1715249855511,1.088121,0.1000004,0.7621098,0.04392857,0.5183377,0.8524747,-0.05180334
1715249855523,1.088201,0.1000001,0.762169,0.04383007,0.518317,0.8524946,-0.05176831
1715249855535,1.088285,0.0999999,0.7622311,0.04372537,0.5182989,0.852513,-0.05173086
1715249855546,1.088366,0.1000001,0.7622898,0.04362169,0.5182834,0.8525298,-0.0516974
1715249855559,1.088448,0.1000004,0.7623506,0.04351202,0.5182701,0.8525454,-0.05166371
1715249855571,1.088537,0.1000001,0.7624162,0.0433921,0.5182592,0.8525604,-0.05162701
1715249855584,1.088627,0.1000001,0.7624808,0.04327483,0.5182545,0.8525706,-0.05160616
1715249855597,1.088711,0.1000004,0.7625412,0.04316418,0.5182536,0.8525778,-0.05158907
1715249855608,1.0888,0.1000005,0.7626051,0.0430476,0.518257,0.8525825,-0.0515757
1715249855621,1.088886,0.1000001,0.7626632,0.04294678,0.5182648,0.8525823,-0.05158189
1715249855635,1.088978,0.1,0.7627259,0.0428343,0.5182716,0.8525841,-0.05158008
1715249855647,1.089065,0.1000004,0.7627816,0.04274156,0.5182772,0.8525847,-0.05158847
1715249855659,1.089155,0.1000004,0.7628352,0.04265845,0.5182819,0.8525851,-0.05160563
1715249855671,1.089239,0.1,0.7628861,0.04257653,0.5182846,0.852587,-0.05161462
1715249855682,1.089323,0.1,0.7629303,0.04252009,0.5182843,0.8525885,-0.05163967
1715249855695,1.089401,0.1000003,0.7629703,0.04246884,0.5182819,0.8525912,-0.05166069
1715249855706,1.089488,0.1000003,0.7630158,0.04240787,0.5182779,0.8525956,-0.05167788
1715249855719,1.089576,0.1000003,0.7630543,0.04237036,0.5182676,0.8526022,-0.05170469
1715249855729,1.089665,0.1000001,0.7630939,0.04232823,0.5182554,0.8526101,-0.05172607
1715249855742,1.089752,0.1,0.763132,0.04228818,0.5182405,0.8526204,-0.0517443
1715249855754,1.089843,0.1000004,0.7631667,0.04226615,0.5182161,0.8526347,-0.05177103
1715249855767,1.089939,0.1000004,0.7632041,0.0422399,0.5181873,0.852652,-0.05179291
1715249855780,1.090031,0.1000004,0.7632387,0.04222438,0.5181541,0.8526714,-0.05181871
1715249855791,1.090117,0.1000001,0.7632696,0.04222037,0.5181171,0.8526922,-0.05184941
1715249855804,1.090206,0.1000001,0.7633017,0.04221334,0.5180756,0.8527161,-0.05187491
1715249855817,1.090284,0.0999999,0.763329,0.04222524,0.5180386,0.852736,-0.05191329
1715249855832,1.090366,0.1000004,0.7633574,0.04224185,0.517997,0.8527574,-0.05195474
1715249855844,1.090455,0.1000001,0.7633872,0.04226966,0.517951,0.8527811,-0.05200598
1715249855858,1.090517,0.1000001,0.7634053,0.04231276,0.517923,0.8527926,-0.05206172
1715249855870,1.09059,0.1000001,0.7634265,0.04235939,0.5178864,0.852809,-0.05212084
1715249855882,1.090646,0.1000001,0.7634394,0.04242903,0.5178626,0.8528157,-0.05218946
1715249855895,1.090697,0.1000004,0.7634495,0.04250265,0.5178419,0.8528204,-0.05225532
1715249855908,1.090752,0.0999999,0.7634605,0.04258321,0.5178179,0.852827,-0.05232289
1715249855921,1.090803,0.1000003,0.763465,0.0427018,0.5177996,0.8528269,-0.05240561
1715249855933,1.090852,0.09999979,0.7634691,0.04281657,0.5177796,0.8528289,-0.05248105
1715249855945,1.090897,0.1000004,0.763471,0.04293507,0.5177619,0.8528292,-0.0525536
1715249855957,1.09094,0.0999999,0.76347,0.04306762,0.5177464,0.8528272,-0.05262947
1715249855969,1.090981,0.1,0.7634687,0.04319432,0.5177301,0.8528265,-0.05269846
1715249855981,1.091023,0.1000001,0.763465,0.04333895,0.5177147,0.8528242,-0.05277376
1715249855994,1.091062,0.1000001,0.7634601,0.04347959,0.5177004,0.8528209,-0.05284369
1715249856006,1.091103,0.1000004,0.7634544,0.04362859,0.5176835,0.8528194,-0.05291409
1715249856017,1.091136,0.0999999,0.763448,0.04376545,0.5176713,0.8528158,-0.05297734
1715249856030,1.091172,0.09999979,0.763441,0.04390919,0.5176567,0.8528133,-0.05304081
1715249856043,1.091208,0.1,0.7634327,0.04406055,0.5176404,0.8528114,-0.05310456
1715249856056,1.091241,0.1000001,0.7634242,0.04421376,0.5176242,0.8528091,-0.05316724
1715249856069,1.091274,0.1000001,0.7634153,0.04435911,0.5176075,0.8528086,-0.05322365
1715249856081,1.091303,0.1000004,0.7634048,0.04450788,0.5175912,0.8528068,-0.05328497
1715249856094,1.091327,0.1000001,0.7633942,0.04464436,0.517576,0.8528052,-0.0533426
1715249856106,1.091354,0.1000003,0.763382,0.04478941,0.5175585,0.8528046,-0.05340094
1715249856119,1.091372,0.1000004,0.7633673,0.0449311,0.5175465,0.8528001,-0.05347219
1715249856130,1.09139,0.1,0.7633508,0.04507824,0.5175321,0.8527965,-0.05354405
1715249856143,1.091405,0.1000003,0.7633353,0.04520847,0.5175199,0.8527931,-0.05360861
1715249856155,1.091416,0.1000004,0.7633172,0.04534544,0.5175095,0.8527872,-0.05368493
1715249856168,1.091427,0.1000001,0.763297,0.04549072,0.5174974,0.8527817,-0.05376364
1715249856180,1.091433,0.1000001,0.7632775,0.04562095,0.5174879,0.8527758,-0.05383889
1715249856191,1.091435,0.1000001,0.7632589,0.04573601,0.5174808,0.8527697,-0.05390842
1715249856205,1.091438,0.1000003,0.7632384,0.04585513,0.5174721,0.8527642,-0.05397858
1715249856217,1.091434,0.1000006,0.7632177,0.0459676,0.5174665,0.8527565,-0.05405169
1715249856229,1.091428,0.1000001,0.7631988,0.04606254,0.5174619,0.8527505,-0.05411389
1715249856241,1.091422,0.0999999,0.7631782,0.04615933,0.5174567,0.8527445,-0.05417692
1715249856253,1.091409,0.0999999,0.7631616,0.04622572,0.5174558,0.8527382,-0.05422718
1715249856266,1.091396,0.1000004,0.7631436,0.04629268,0.5174543,0.8527321,-0.05427651
1715249856278,1.091381,0.1,0.7631258,0.04635031,0.5174538,0.8527265,-0.05432185
1715249856291,1.091363,0.1000001,0.7631115,0.04638,0.5174564,0.8527215,-0.05435237
1715249856303,1.091343,0.1,0.7630938,0.04641383,0.5174589,0.8527159,-0.05438595
1715249856315,1.091325,0.1000003,0.7630821,0.04641653,0.5174639,0.8527119,-0.05440094
1715249856328,1.091308,0.1000004,0.7630728,0.04641016,0.5174692,0.8527085,-0.05440992
1715249856340,1.091288,0.0999999,0.7630616,0.04640235,0.5174755,0.8527044,-0.05442034
1715249856352,1.091271,0.1000004,0.7630576,0.04636918,0.5174837,0.8527014,-0.05441454
1715249856364,1.091253,0.0999999,0.7630531,0.04633507,0.5174922,0.8526986,-0.05440905
1715249856377,1.091234,0.0999999,0.7630502,0.04629377,0.5175008,0.8526961,-0.0543994
1715249856390,1.091213,0.1000004,0.7630517,0.04622954,0.5175125,0.8526938,-0.05437747
1715249856403,1.091192,0.1000001,0.7630533,0.04616412,0.5175242,0.8526917,-0.05435586
1715249856416,1.091173,0.1000001,0.7630587,0.04608865,0.5175363,0.8526903,-0.05432582
1715249856428,1.091154,0.1000004,0.7630655,0.04601136,0.5175481,0.8526893,-0.05429444
1715249856440,1.091135,0.1000001,0.7630728,0.04593101,0.5175601,0.8526884,-0.05426253
1715249856452,1.091123,0.1000001,0.7630862,0.04582947,0.5175766,0.8526873,-0.05421037
1715249856465,1.091111,0.1000003,0.7631,0.04572779,0.5175932,0.8526861,-0.05415921
1715249856477,1.0911,0.1000004,0.763117,0.04561346,0.5176124,0.8526843,-0.05409799
1715249856488,1.0911,0.1000004,0.7631381,0.04548832,0.517635,0.8526822,-0.05402055
1715249856502,1.091099,0.1000004,0.7631603,0.04536173,0.5176579,0.8526799,-0.05394321
1715249856514,1.091103,0.1000001,0.7631878,0.04521642,0.5176848,0.8526776,-0.05384586
1715249856528,1.091112,0.0999999,0.7632148,0.04508248,0.5177096,0.8526755,-0.05375151
1715249856541,1.09112,0.0999999,0.7632456,0.04493471,0.5177372,0.8526729,-0.05364871
1715249856555,1.091136,0.1000001,0.763281,0.04477359,0.5177637,0.8526726,-0.05353131
1715249856568,1.091152,0.0999999,0.7633174,0.04461617,0.5177899,0.8526722,-0.05341832
1715249856581,1.091168,0.1000001,0.763352,0.04447188,0.5178095,0.8526742,-0.05331793
1715249856593,1.091188,0.1000001,0.7633898,0.04432032,0.5178253,0.8526787,-0.05321586
1715249856608,1.091206,0.1000004,0.7634257,0.04418154,0.5178404,0.8526823,-0.05312447
1715249856620,1.091235,0.1,0.7634656,0.04403518,0.5178459,0.8526925,-0.05303252
1715249856635,1.091262,0.1000001,0.7635031,0.04390426,0.5178503,0.8527017,-0.05295263
1715249856647,1.091301,0.1,0.7635476,0.04375967,0.5178515,0.8527136,-0.05286508
1715249856661,1.09134,0.0999999,0.7635859,0.0436448,0.5178485,0.8527254,-0.05279594
1715249856697,1.091384,0.1000004,0.7636291,0.04352196,0.5178457,0.852738,-0.05272495
1715249856713,1.091536,0.1000001,0.7637435,0.0432432,0.5178214,0.8527771,-0.05256112
1715249856727,1.09162,0.1000001,0.7638008,0.0431262,0.5177957,0.852802,-0.05250147
1715249856742,1.091686,0.1000006,0.7638482,0.04303739,0.5177758,0.8528211,-0.05246088
1715249856753,1.09176,0.1000001,0.7638989,0.04295544,0.517747,0.8528444,-0.05243494
1715249856766,1.091822,0.1,0.7639436,0.04288867,0.5177262,0.8528618,-0.0524141
1715249856780,1.091886,0.1000004,0.7639889,0.04283091,0.5177094,0.8528758,-0.05239894
1715249856793,1.091951,0.1000001,0.7640355,0.04278434,0.5176973,0.852886,-0.05239151
1715249856806,1.092013,0.1,0.7640819,0.04274201,0.5176902,0.8528928,-0.05238505
1715249856817,1.092081,0.0999999,0.7641277,0.04272534,0.5176935,0.8528917,-0.05238506
1715249856829,1.092139,0.1000001,0.764168,0.0427115,0.5176986,0.8528889,-0.05238767
1715249856841,1.092203,0.1000003,0.7642125,0.0426982,0.5177055,0.8528851,-0.05239299
1715249856853,1.092269,0.1000004,0.7642515,0.04271307,0.5177173,0.8528768,-0.05240025
1715249856866,1.092341,0.1000001,0.7642961,0.04272436,0.5177278,0.8528697,-0.05240492
1715249856879,1.092411,0.1,0.7643373,0.04274576,0.5177376,0.8528623,-0.05241113
1715249856891,1.092497,0.1000004,0.764381,0.04279161,0.5177495,0.8528517,-0.05242329
1715249856904,1.092574,0.1000001,0.7644223,0.04282811,0.5177589,0.8528438,-0.05243111
1715249856920,1.092666,0.1,0.764462,0.04289595,0.5177688,0.8528329,-0.05245899
1715249856935,1.092774,0.1000001,0.7645069,0.04297902,0.5177783,0.8528205,-0.05249467
1715249856950,1.092877,0.1000001,0.7645462,0.04306544,0.5177859,0.8528091,-0.05253744
1715249856963,1.092986,0.1000001,0.7645835,0.04316502,0.5177923,0.8527967,-0.05259206
1715249856977,1.093078,0.1000004,0.7646143,0.04324669,0.517797,0.852787,-0.05263724
1715249856993,1.093176,0.1000003,0.7646442,0.04334069,0.517803,0.8527752,-0.05269217
1715249857009,1.09329,0.0999999,0.7646772,0.04344264,0.5178083,0.8527632,-0.0527516
1715249857021,1.093386,0.1000001,0.7647026,0.0435445,0.5178154,0.8527502,-0.05280625
1715249857033,1.093464,0.0999999,0.7647212,0.04362371,0.5178204,0.8527406,-0.05284824
1715249857047,1.093542,0.0999999,0.764737,0.04370623,0.5178257,0.8527303,-0.05289002
1715249857066,1.093617,0.1000001,0.7647494,0.04379142,0.5178313,0.8527199,-0.05293103
1715249857078,1.093727,0.1000001,0.764761,0.04391487,0.5178383,0.852706,-0.05298782
1715249857091,1.093792,0.1000003,0.7647632,0.04399287,0.5178422,0.8526975,-0.05302086
1715249857103,1.093864,0.1,0.7647611,0.04407588,0.5178455,0.8526889,-0.05305499
1715249857115,1.093927,0.1000001,0.7647539,0.04415445,0.5178496,0.8526807,-0.0530839
1715249857130,1.093984,0.1000001,0.7647426,0.04422749,0.5178535,0.852673,-0.05310908
1715249857143,1.094053,0.1000001,0.7647223,0.04431343,0.5178604,0.8526628,-0.05313653
1715249857156,1.094109,0.1,0.7646968,0.04439232,0.517877,0.8526473,-0.05315639
1715249857167,1.094155,0.0999999,0.7646697,0.04445641,0.5178908,0.8526345,-0.05317121
1715249857180,1.094201,0.1000001,0.7646345,0.04452133,0.5179168,0.8526142,-0.05318815
1715249857192,1.094241,0.0999999,0.7645926,0.04458235,0.517953,0.8525883,-0.05320537
1715249857204,1.09428,0.1000001,0.7645454,0.04463831,0.5179874,0.8525636,-0.0532199
1715249857217,1.09431,0.1000004,0.7644906,0.04468548,0.5180254,0.8525363,-0.05324034
1715249857230,1.094338,0.1000001,0.7644265,0.04472944,0.5180649,0.852509,-0.05326061
1715249857246,1.094363,0.1000003,0.7643549,0.04476863,0.5180985,0.8524854,-0.05327873
1715249857259,1.09438,0.1000001,0.7642694,0.04480471,0.5181141,0.8524728,-0.05329837
1715249857273,1.094394,0.1,0.7641987,0.04483259,0.5181275,0.8524625,-0.05331275
1715249857287,1.094399,0.1000001,0.7641244,0.04486822,0.5180931,0.852481,-0.05331708
1715249857299,1.094402,0.1,0.7640582,0.04489907,0.5180538,0.8525032,-0.05331723
1715249857310,1.094403,0.1000006,0.7640004,0.04493024,0.5180054,0.8525313,-0.05331293
1715249857323,1.094401,0.1000001,0.7639392,0.04497341,0.5179269,0.8525774,-0.0533012
1715249857334,1.094399,0.1000004,0.7638811,0.04501219,0.5178518,0.8526218,-0.05328816
1715249857346,1.094395,0.1000001,0.7638242,0.04505387,0.5177659,0.8526728,-0.05327318
1715249857359,1.094388,0.1000005,0.7637628,0.04510108,0.5176626,0.8527341,-0.05325464
1715249857371,1.09438,0.1000003,0.7637013,0.04514613,0.5175596,0.8527956,-0.05323429
1715249857384,1.094369,0.1000003,0.7636372,0.04519288,0.5174471,0.8528625,-0.05321561
1715249857400,1.094356,0.1000004,0.7635691,0.04523999,0.5173285,0.852933,-0.0531955
1715249857413,1.094337,0.1000001,0.7634825,0.04529363,0.5171847,0.853019,-0.05317284
1715249857428,1.094317,0.1000001,0.7634057,0.04533396,0.5170668,0.853089,-0.05315958
1715249857441,1.094294,0.1000001,0.7633154,0.04537619,0.5169361,0.8531672,-0.05314305
1715249857454,1.094271,0.1000006,0.7632401,0.045401,0.5168517,0.8532171,-0.05313871
1715249857468,1.094246,0.1000004,0.763157,0.04542528,0.5167633,0.8532698,-0.05313227
1715249857485,1.094216,0.1000003,0.7630668,0.04544431,0.5166855,0.8533164,-0.05312699
1715249857497,1.094174,0.1000001,0.7629474,0.04545936,0.5166082,0.8533628,-0.0531217
1715249857512,1.094141,0.1000001,0.7628514,0.04546598,0.5165538,0.8533955,-0.05311697
1715249857525,1.094096,0.1000003,0.7627428,0.04546063,0.5165082,0.8534237,-0.05311333
1715249857542,1.094055,0.1000001,0.7626439,0.04545416,0.516467,0.8534492,-0.05310854
1715249857557,1.093999,0.1000001,0.7625248,0.04543648,0.5164273,0.853474,-0.05310894
1715249857570,1.093941,0.1000004,0.7624072,0.0454155,0.5163907,0.8534974,-0.05310878
1715249857583,1.093895,0.0999999,0.7623173,0.04539733,0.5163634,0.8535147,-0.05311505
1715249857596,1.093842,0.1000001,0.7622207,0.04537603,0.5163345,0.8535325,-0.05312436
1715249857609,1.093794,0.1,0.7621333,0.0453554,0.5163081,0.8535492,-0.0531324
1715249857625,1.093736,0.1000003,0.7620348,0.04532633,0.5162709,0.853572,-0.05315109
1715249857640,1.093675,0.1000003,0.7619332,0.04529461,0.516233,0.8535953,-0.05316905
1715249857653,1.09361,0.1,0.7618296,0.04525752,0.5161726,0.8536327,-0.05318822
1715249857667,1.093555,0.1000003,0.7617447,0.04522451,0.5161171,0.853667,-0.05320372
1715249857685,1.093497,0.1000001,0.7616594,0.04518851,0.5160491,0.8537095,-0.05321683
1715249857698,1.09342,0.1,0.7615499,0.04513647,0.5159361,0.8537796,-0.05322924
1715249857711,1.093367,0.0999999,0.7614788,0.04509867,0.5158566,0.8538293,-0.05323581
1715249857724,1.093309,0.1000001,0.7614089,0.04505374,0.5157646,0.853887,-0.05324002
1715249857740,1.093251,0.1000003,0.7613413,0.04500746,0.5156715,0.8539455,-0.05324326
1715249857756,1.093178,0.1000003,0.7612684,0.04494554,0.5155838,0.8540012,-0.05324445
1715249857769,1.0931,0.1000003,0.7611924,0.04487814,0.5154991,0.8540562,-0.05324376
1715249857786,1.093036,0.1000001,0.7611309,0.04482507,0.515456,0.8540851,-0.05324109
1715249857797,1.092953,0.1000004,0.7610524,0.04475899,0.5154212,0.8541101,-0.05323541
1715249857809,1.092893,0.1000003,0.7609958,0.04471513,0.5154045,0.8541226,-0.05323009
1715249857822,1.092829,0.0999999,0.7609351,0.04467914,0.5154079,0.8541234,-0.0532227
1715249857834,1.092768,0.0999999,0.7608765,0.04464449,0.5154121,0.8541228,-0.05321483
1715249857847,1.092704,0.0999999,0.760815,0.04461449,0.5154291,0.8541146,-0.05320625
1715249857859,1.09264,0.0999999,0.760752,0.04458963,0.5154575,0.8540996,-0.05319694
1715249857871,1.092578,0.1000001,0.7606905,0.04456578,0.5154868,0.8540834,-0.05318735
1715249857884,1.092514,0.1000001,0.7606248,0.04454855,0.5155321,0.8540576,-0.05317854
1715249857896,1.092456,0.1000003,0.760564,0.04453426,0.5155781,0.854031,-0.05317014
1715249857908,1.092396,0.1000001,0.760501,0.0445213,0.5156289,0.8540016,-0.05316161
1715249857923,1.092347,0.1000004,0.7604415,0.04451407,0.5156844,0.8539689,-0.05315642
1715249857935,1.092286,0.0999999,0.7603683,0.04450632,0.5157554,0.8539267,-0.0531494
1715249857947,1.092238,0.1000001,0.7603044,0.04450032,0.5158246,0.853886,-0.05313936
1715249857961,1.092196,0.1,0.7602431,0.04449527,0.5158958,0.8538439,-0.05312678
1715249857971,1.092151,0.1000001,0.7601799,0.04449133,0.5159719,0.8537992,-0.05311361
1715249857983,1.092118,0.0999999,0.7601271,0.04448264,0.5160438,0.8537574,-0.05309175
1715249857995,1.092085,0.1000004,0.7600738,0.04447449,0.5161191,0.8537136,-0.05306873
1715249858007,1.092051,0.1000003,0.7600197,0.04446703,0.5161981,0.8536677,-0.05304462
1715249858019,1.092016,0.0999999,0.7599663,0.04445036,0.5162815,0.8536202,-0.05301534
1715249858031,1.091983,0.1000004,0.7599144,0.0444355,0.5163648,0.8535722,-0.05298626
1715249858043,1.091948,0.1000006,0.7598631,0.04441812,0.5164499,0.8535236,-0.05295741
1715249858056,1.091911,0.1000004,0.7598145,0.04439238,0.5165312,0.8534772,-0.05293059
1715249858068,1.091872,0.1000001,0.7597629,0.04436638,0.5166216,0.8534256,-0.05290155
1715249858079,1.091832,0.0999999,0.7597155,0.04433315,0.5167031,0.8533794,-0.0528793
1715249858091,1.091794,0.1000005,0.7596729,0.04429684,0.5167767,0.8533378,-0.05286252
1715249858104,1.091755,0.09999979,0.7596298,0.04426102,0.5168548,0.8532937,-0.05284504
1715249858116,1.091714,0.1000004,0.7595876,0.04421407,0.5169238,0.8532547,-0.05283283
1715249858128,1.091676,0.1000001,0.7595488,0.04416788,0.5169876,0.8532191,-0.052823
1715249858140,1.091635,0.0999999,0.7595099,0.0441222,0.5170557,0.8531809,-0.05281274
1715249858153,1.091597,0.1000001,0.7594731,0.04406771,0.517103,0.8531558,-0.05280275
1715249858167,1.091558,0.1,0.759436,0.04401331,0.5171551,0.8531277,-0.05279253
1715249858179,1.091516,0.0999999,0.7593987,0.04395326,0.5172046,0.8531014,-0.05278118
1715249858191,1.091482,0.1000001,0.7593687,0.04389725,0.5172386,0.8530844,-0.05277055
