Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715764027067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764027762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764027844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764027907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764027935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764027983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028171,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028687,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764028994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764029008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764029018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764029028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764029037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764029049,0,1.7,0.148,0,0.001859229,0,0.9999983
