Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331327486,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718331328443,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718331328509,1.084989,0.2600001,1.105028,0.03622111,0.416182,0.906782,-0.05681036
1718331328534,1.084929,0.09999979,0.8050362,0.03648097,0.4163084,0.9067072,-0.05690812
1718331328557,1.084902,0.1,0.80501,0.03667087,0.4163957,0.9066537,-0.05700183
1718331328580,1.084875,0.0999999,0.8049759,0.03688653,0.4164851,0.906597,-0.05710912
1718331328601,1.084849,0.0999999,0.8049382,0.03711584,0.416571,0.906541,-0.05722261
1718331328624,1.084823,0.0999999,0.8048951,0.03737959,0.4166441,0.9064889,-0.05734494
1718331328644,1.084795,0.0999999,0.8048491,0.0376723,0.4167115,0.906438,-0.05747407
1718331328660,1.08477,0.1000001,0.8048079,0.03794601,0.4167621,0.9063959,-0.05758868
1718331328672,1.084752,0.1,0.8047789,0.03815164,0.4167983,0.9063654,-0.05767321
1718331328685,1.084737,0.1,0.8047554,0.03832899,0.4168282,0.9063393,-0.05774555
1718331328699,1.084721,0.1,0.8047349,0.03849615,0.4168584,0.9063138,-0.05781522
1718331328712,1.084704,0.1000004,0.8047165,0.03866084,0.4168912,0.9062872,-0.05788628
1718331328724,1.084686,0.09999979,0.8046997,0.03883082,0.4169241,0.9062601,-0.05795924
1718331328739,1.084667,0.1000001,0.8046898,0.03896445,0.4169439,0.9062413,-0.05802231
1718331328754,1.084646,0.1000001,0.8046816,0.03911404,0.4169658,0.9062203,-0.05809363
1718331328770,1.084622,0.1000003,0.8046783,0.03925823,0.4169734,0.906206,-0.05816275
1718331328784,1.084596,0.0999999,0.8046815,0.03940348,0.4169666,0.9061984,-0.05823307
1718331328797,1.084576,0.1000001,0.8046874,0.0395145,0.4169551,0.9061956,-0.05828496
1718331328810,1.084557,0.1,0.8046968,0.03962701,0.4169285,0.9062,-0.05833247
1718331328825,1.084535,0.1000001,0.804711,0.03975122,0.4168985,0.9062047,-0.05838506
1718331328839,1.084515,0.1,0.8047305,0.03987567,0.4168532,0.9062172,-0.05843149
1718331328851,1.084498,0.1000004,0.8047525,0.03999107,0.4168079,0.9062302,-0.05847355
1718331328864,1.084482,0.0999999,0.8047805,0.04010083,0.4167566,0.9062458,-0.05851673
1718331328879,1.084469,0.0999999,0.8048082,0.04019001,0.4167031,0.9062642,-0.05855591
1718331328892,1.084455,0.1000001,0.8048396,0.04029097,0.4166425,0.9062846,-0.05860087
1718331328907,1.084448,0.0999999,0.8048751,0.04035138,0.4165767,0.9063094,-0.05864248
1718331328920,1.08444,0.09999967,0.8049161,0.04041664,0.416501,0.9063384,-0.05869026
1718331328932,1.084438,0.1000001,0.8049567,0.04045008,0.4164302,0.9063672,-0.05872442
1718331328948,1.08444,0.0999999,0.805,0.04046199,0.4163568,0.9063985,-0.05875115
1718331328964,1.084442,0.0999999,0.8050537,0.04047388,0.4162694,0.9064361,-0.05878253
1718331328980,1.084453,0.1,0.805128,0.04043004,0.4161637,0.9064866,-0.05878515
1718331328996,1.084463,0.1000001,0.8052009,0.04038864,0.416063,0.9065344,-0.05878896
1718331329008,1.084477,0.0999999,0.8052772,0.0403207,0.4159663,0.906583,-0.05876988
1718331329022,1.084489,0.1000001,0.8053461,0.04026239,0.415881,0.9066256,-0.05875485
1718331329036,1.084502,0.0999999,0.8054146,0.04020296,0.4157994,0.9066666,-0.05874123
1718331329049,1.08452,0.1000001,0.8055003,0.0401295,0.4157004,0.9067162,-0.05872632
1718331329064,1.084535,0.0999999,0.805575,0.04007021,0.4156153,0.9067583,-0.05871795
1718331329089,1.084554,0.0999999,0.8056603,0.04001151,0.4155172,0.9068059,-0.0587199
1718331329106,1.084591,0.0999999,0.8058091,0.03992121,0.4153478,0.9068874,-0.05871986
1718331329121,1.084623,0.0999999,0.8059162,0.03986618,0.4152259,0.9069462,-0.05871324
1718331329135,1.084661,0.09999967,0.806027,0.03981381,0.4150982,0.9070084,-0.05868936
1718331329149,1.084701,0.09999967,0.8061306,0.03976847,0.4149786,0.9070674,-0.05865367
1718331329163,1.084743,0.1000001,0.8062398,0.03972349,0.4148552,0.9071283,-0.05861586
1718331329362,1.084787,0.0999999,0.8063493,0.03967772,0.4147294,0.907191,-0.05856743
