Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518707126,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715518707750,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715518707827,-0.08502523,0.2599998,0.2963506,-0.001782536,0.3965268,0.917411,0.03347747
1715518707869,-0.08543367,0.26,0.2964463,-0.001876714,0.3966009,0.9173769,0.03352751
1715518707897,-0.08546273,0.2599999,0.2964808,-0.001981897,0.3967322,0.9173184,0.03357145
1715518707913,-0.08533673,0.2599993,0.2964972,-0.002038748,0.3967982,0.9172888,0.03360057
1715518707939,-0.08545513,0.2600003,0.2965192,-0.00211562,0.396878,0.9172518,0.03365287
1715518707964,-0.08542705,0.2599996,0.2965389,-0.002173038,0.3969269,0.9172288,0.03370602
1715518707981,-0.08549745,0.2599998,0.296565,-0.002242713,0.3969797,0.917203,0.03377763
1715518707995,-0.08548039,0.2599999,0.2965906,-0.002304276,0.3970224,0.917182,0.03384416
1715518708010,-0.08543012,0.26,0.2966117,-0.002353233,0.3970547,0.9171663,0.03389192
1715518708026,-0.08543685,0.2600002,0.2966347,-0.002401714,0.3970854,0.9171509,0.0339378
1715518708050,-0.0854528,0.26,0.2966609,-0.002454946,0.3971085,0.9171391,0.03398392
1715518708067,-0.08547807,0.2599998,0.2966921,-0.002515131,0.3971254,0.9171299,0.03403193
1715518708093,-0.0855774,0.2600002,0.2967485,-0.002608462,0.3971183,0.9171299,0.03411005
1715518708111,-0.0855179,0.2599995,0.2967901,-0.002667791,0.3971024,0.9171345,0.03416065
1715518708136,-0.08561362,0.2599998,0.2968615,-0.002748517,0.3970391,0.9171584,0.03425016
1715518708151,-0.08558277,0.26,0.2969208,-0.00280343,0.3969811,0.9171808,0.03431908
1715518708165,-0.08565587,0.2599998,0.2970118,-0.002873001,0.396887,0.9172177,0.03441696
1715518708192,-0.08558692,0.2600002,0.2970707,-0.00291927,0.3968167,0.9172457,0.03446896
1715518708205,-0.08565091,0.2599995,0.2971616,-0.002992464,0.3967041,0.9172917,0.03454424
1715518708220,-0.08560677,0.2600001,0.2972337,-0.003059341,0.3966019,0.9173339,0.03458905
1715518708235,-0.08559279,0.26,0.297296,-0.00311608,0.3965123,0.9173709,0.03462438
1715518708249,-0.08556626,0.26,0.2973627,-0.003177784,0.3964058,0.9174157,0.03465663
1715518708263,-0.08555661,0.26,0.2974182,-0.003227777,0.396319,0.917452,0.0346812
1715518708277,-0.08551919,0.2600002,0.2974797,-0.003277403,0.3962165,0.9174949,0.03471055
1715518708292,-0.08550621,0.2599998,0.2975427,-0.003326006,0.3961127,0.9175386,0.03473826
1715518708304,-0.08548287,0.2599996,0.2976085,-0.003371321,0.396004,0.9175844,0.03476802
1715518708331,-0.085462,0.2599995,0.2976699,-0.003409217,0.3959031,0.9176266,0.03479613
1715518708345,-0.08544508,0.2599995,0.2977422,-0.003451682,0.3957883,0.917675,0.03482501
1715518708360,-0.08539321,0.2599998,0.2978698,-0.003523597,0.395594,0.917757,0.03486357
1715518708373,-0.08540049,0.2599995,0.2979526,-0.003569018,0.3954734,0.9178083,0.03487828
1715518708403,-0.08539177,0.26,0.2980236,-0.003607367,0.3953722,0.9178513,0.03488536
1715518708417,-0.08534203,0.2599996,0.2981498,-0.003661499,0.3951938,0.9179274,0.03489986
1715518708432,-0.08529902,0.2599998,0.2982815,-0.003703951,0.3950119,0.9180051,0.0349136
1715518708445,-0.08525598,0.2599998,0.2983753,-0.003708161,0.3948744,0.918063,0.03494366
1715518708472,-0.0852198,0.26,0.2984685,-0.003710379,0.3947439,0.9181183,0.03496793
1715518708487,-0.0851678,0.2599995,0.2985691,-0.003703481,0.3946017,0.9181784,0.03499694
1715518708513,-0.08504111,0.2599998,0.2987541,-0.003680711,0.3943464,0.9182862,0.03504287
1715518708526,-0.08502492,0.2599994,0.2988642,-0.003668342,0.3942243,0.9183382,0.0350582
1715518708541,-0.08491665,0.2600001,0.2990312,-0.003650254,0.3940654,0.9184062,0.03506295
1715518708555,-0.08490374,0.2600001,0.2991366,-0.003642404,0.3939977,0.9184356,0.03505035
1715518708569,-0.08486502,0.2600002,0.2992319,-0.003629824,0.393947,0.9184581,0.03503559
1715518708585,-0.08482777,0.2599998,0.2993154,-0.003610984,0.3939239,0.9184684,0.0350233
1715518708610,-0.08477228,0.2599995,0.2994078,-0.003585083,0.3938995,0.9184799,0.03500261
1715518708625,-0.08473444,0.2599998,0.2994879,-0.00354011,0.3939052,0.9184778,0.03499964
1715518708638,-0.08459819,0.26,0.2996215,-0.003450502,0.3939309,0.9184676,0.03498466
1715518708652,-0.08461594,0.26,0.299688,-0.003393924,0.3939591,0.9184559,0.03497752
1715518708666,-0.08455751,0.26,0.2997577,-0.003330198,0.393992,0.9184427,0.0349633
1715518708680,-0.08449443,0.2599999,0.2998286,-0.003257257,0.3940394,0.9184235,0.03494751
1715518708707,-0.08443385,0.2599998,0.2998959,-0.003182514,0.3940855,0.9184045,0.03492631
1715518708722,-0.08434467,0.2599995,0.2999706,-0.003096691,0.3941539,0.9183768,0.03489233
1715518708736,-0.08418643,0.26,0.3000776,-0.002964328,0.3942689,0.9183306,0.03482379
1715518708750,-0.08416904,0.2599993,0.3001338,-0.002894149,0.3943504,0.9182978,0.03477223
1715518708764,-0.08410059,0.2599998,0.3001884,-0.002821344,0.3944311,0.9182652,0.03471567
1715518708780,-0.08399624,0.2599999,0.30025,-0.002736277,0.3945455,0.9182193,0.03463824
1715518708806,-0.08391938,0.2599998,0.300306,-0.00265284,0.3946551,0.9181754,0.03455781
1715518708834,-0.08383223,0.2599998,0.3003578,-0.002568892,0.3947625,0.9181328,0.03447435
1715518708849,-0.08358257,0.2599998,0.3004491,-0.002399387,0.3949636,0.918053,0.03430213
1715518708876,-0.08343344,0.2599998,0.3005247,-0.002227064,0.3951331,0.9179869,0.0341328
1715518708889,-0.08339842,0.26,0.3005676,-0.002106389,0.3952295,0.9179495,0.0340305
1715518708906,-0.08316855,0.2599998,0.3006264,-0.001910004,0.3953675,0.9178966,0.03386891
1715518708932,-0.08312426,0.2600002,0.3006605,-0.001766952,0.3954492,0.9178652,0.03376569
1715518708947,-0.08302565,0.2599995,0.3006906,-0.001623109,0.3955244,0.9178371,0.03366229
1715518708962,-0.08272356,0.2599998,0.3007323,-0.001368996,0.3956354,0.9177958,0.03349372
1715518708988,-0.08273876,0.2599998,0.3007531,-0.001208134,0.3956885,0.9177768,0.03339118
1715518709016,-0.08264224,0.26,0.3007705,-0.001044778,0.3957342,0.917761,0.03328664
1715518709032,-0.08229166,0.2599998,0.3007935,-0.0007242294,0.3957767,0.9177507,0.03308104
1715518709057,-0.08215109,0.2599998,0.3008071,-0.0004109401,0.3957672,0.9177625,0.0328722
1715518709073,-0.0822217,0.2600002,0.3008143,-0.0002327902,0.3957432,0.9177773,0.03274928
1715518709099,-0.08188742,0.2600002,0.3008289,9.846571E-05,0.395641,0.9178297,0.03251366
1715518709114,-0.08192385,0.2599998,0.3008389,0.0003085993,0.3955541,0.9178725,0.0323609
1715518709140,-0.08165749,0.2599999,0.3008538,0.0006220861,0.3953895,0.9179513,0.03213088
1715518709155,-0.08165893,0.2599995,0.3008644,0.0008360424,0.3952637,0.9180108,0.03197397
1715518709171,-0.0813451,0.2599995,0.3008822,0.001175182,0.3950634,0.9181048,0.03174213
1715518709196,-0.08136209,0.2599998,0.3008945,0.001394599,0.3949313,0.9181661,0.03159671
1715518709211,-0.08127362,0.2599998,0.3009064,0.001600081,0.3948094,0.9182228,0.031467
1715518709238,-0.08096804,0.26,0.300927,0.001915626,0.3946237,0.9183093,0.03125369
1715518709251,-0.08101515,0.26,0.3009405,0.002097495,0.3945194,0.9183583,0.0311219
1715518709267,-0.08073931,0.2599994,0.300963,0.002366482,0.3943693,0.9184289,0.03091887
1715518709282,-0.08079003,0.2599999,0.3009777,0.002519519,0.3942843,0.9184693,0.0307907
1715518709308,-0.08067116,0.26,0.3009931,0.002676205,0.3941982,0.91851,0.03066336
1715518709322,-0.08060321,0.2600001,0.3010087,0.002815268,0.3941207,0.9185468,0.0305451
1715518709338,-0.08038156,0.2599998,0.3010328,0.003016912,0.394007,0.9186005,0.03037866
1715518709352,-0.08032246,0.26,0.3010518,0.003164467,0.393919,0.9186415,0.03026127
1715518709366,-0.08023062,0.26,0.3010688,0.003288029,0.3938439,0.9186764,0.03016673
1715518709378,-0.08016142,0.26,0.3010845,0.003393623,0.3937727,0.9187092,0.03008932
1715518709392,-0.0800731,0.2599998,0.3010994,0.003489135,0.3937074,0.9187389,0.03002222
1715518709407,-0.07996754,0.2599998,0.3011181,0.003597605,0.3936291,0.9187745,0.02994527
1715518709421,-0.07988004,0.2600002,0.301136,0.003696397,0.3935537,0.9188086,0.02987669
1715518709434,-0.07981312,0.2600001,0.3011515,0.003773503,0.3934949,0.9188352,0.02982509
1715518709449,-0.07973707,0.2599995,0.3011712,0.003862656,0.3934326,0.9188638,0.02975994
1715518709463,-0.07964896,0.26,0.3011912,0.003949081,0.3933708,0.9188919,0.02970054
1715518709477,-0.07959654,0.2599995,0.3012116,0.004024725,0.3933269,0.9189119,0.02964248
1715518709491,-0.07953213,0.2599999,0.3012318,0.00409482,0.3932894,0.9189295,0.02958849
1715518709505,-0.07947369,0.26,0.3012526,0.004162679,0.3932587,0.9189441,0.02953793
1715518709519,-0.07943105,0.2599998,0.3012753,0.004229005,0.3932405,0.9189531,0.02948823
1715518709534,-0.07936863,0.2599998,0.3012976,0.004291391,0.3932234,0.9189613,0.02944616
1715518709547,-0.07933609,0.2600002,0.3013207,0.004354361,0.3932176,0.9189647,0.02941124
1715518709560,-0.07927475,0.26,0.3013389,0.004402266,0.3932118,0.9189676,0.02938858
1715518709574,-0.07924244,0.2599998,0.301359,0.004452311,0.393212,0.918968,0.02936957
1715518709588,-0.07919818,0.2600002,0.3013776,0.004498958,0.3932135,0.9189675,0.02935657
1715518709604,-0.07915393,0.2599995,0.3013963,0.004544125,0.3932153,0.9189669,0.02934862
1715518709618,-0.0791302,0.2599995,0.3014202,0.004598761,0.3932227,0.9189634,0.02934583
1715518709632,-0.07906158,0.26,0.3014387,0.004639884,0.393228,0.9189608,0.02935002
1715518709646,-0.07902531,0.2599993,0.3014572,0.004678973,0.3932355,0.9189571,0.0293591
1715518709671,-0.07898276,0.2599998,0.3014749,0.004716004,0.3932405,0.9189545,0.02937452
1715518709686,-0.07894309,0.2599998,0.3014928,0.004750462,0.3932449,0.9189517,0.0293954
1715518709699,-0.07893172,0.2599995,0.3015172,0.004796208,0.3932467,0.9189494,0.0294384
