Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334743411,1,1.602,0.96,0,0,0,1
1718334744290,2.215683,1.970206,2.858843,0.187774,-0.7620061,0.3170934,0.5324842
1718334744333,2.216236,1.975418,2.859591,0.1774521,-0.7657099,0.3051665,0.5376548
1718334744347,2.217011,1.977643,2.859652,0.1737343,-0.7679089,0.3004214,0.5384045
1718334744360,2.217183,1.978093,2.859664,0.1729707,-0.7683572,0.299445,0.5385547
1718334744374,2.217361,1.978556,2.859678,0.172184,-0.7688174,0.2984388,0.5387084
1718334744389,2.217534,1.979005,2.859691,0.1714198,-0.769263,0.2974613,0.5388567
1718334744401,2.217707,1.979455,2.859704,0.1706553,-0.7697071,0.2964833,0.539004
1718334744417,2.217158,1.98052,2.859607,0.1670253,-0.770963,0.2939728,0.5397208
1718334744430,2.217383,1.981224,2.859666,0.1655009,-0.7718113,0.2925183,0.5397683
1718334744445,2.217458,1.981976,2.859669,0.1641263,-0.7725437,0.2909436,0.5399914
1718334744458,2.217451,1.982918,2.859793,0.1624799,-0.7734548,0.289035,0.5402099
1718334744473,2.217473,1.983791,2.85988,0.1605511,-0.7744908,0.2868049,0.5404908
1718334744489,2.217398,1.985118,2.859863,0.158576,-0.7755637,0.2839334,0.5410512
1718334744500,2.217325,1.986449,2.859826,0.156156,-0.776839,0.2802326,0.5418544
1718334744528,2.217488,1.989008,2.85998,0.1507648,-0.7797342,0.2719842,0.5434237
1718334744556,2.218234,1.992715,2.860412,0.1439573,-0.7832592,0.2616516,0.5452703
1718334744588,2.218979,1.9951,2.860982,0.1398675,-0.7853038,0.2550513,0.5465198
1718334744619,2.219912,1.997255,2.861568,0.1363065,-0.7867789,0.2499343,0.5476608
1718334744650,2.220646,1.999746,2.862144,0.1323666,-0.7883216,0.2440819,0.5490466
1718334744680,2.221583,2.002073,2.86284,0.1282812,-0.7898518,0.2381288,0.5504296
1718334744709,2.222234,2.004164,2.863492,0.1243153,-0.7911908,0.2327471,0.551717
1718334744737,2.223168,2.006535,2.864259,0.1204783,-0.7925504,0.227172,0.5529391
1718334744765,2.224282,2.008574,2.86502,0.1171138,-0.7937565,0.2215272,0.5542207
1718334744793,2.225404,2.01028,2.865693,0.1140127,-0.7947702,0.2169502,0.5552245
1718334744821,2.22641,2.012066,2.866449,0.1115407,-0.7958506,0.2125925,0.5558641
1718334744849,2.227298,2.013633,2.867251,0.1094621,-0.7967119,0.2088612,0.5564577
1718334744876,2.228036,2.014826,2.868118,0.1074954,-0.7974576,0.2054524,0.5570418
1718334744905,2.228821,2.016092,2.868819,0.1067798,-0.7976037,0.2024974,0.5580513
1718334744932,2.229595,2.017211,2.869499,0.1051763,-0.7975951,0.1997023,0.5593737
1718334744961,2.230508,2.018128,2.870069,0.1037731,-0.7973185,0.1974688,0.5608214
1718334744989,2.231202,2.018962,2.870765,0.1025593,-0.7968152,0.1958052,0.562341
1718334745017,2.231587,2.019778,2.871402,0.1013106,-0.7964991,0.1938079,0.5637054
1718334745043,2.231987,2.020499,2.872052,0.09986978,-0.7963203,0.1919578,0.5648471
1718334745071,2.232525,2.02097,2.872496,0.09935043,-0.7960671,0.1907588,0.5657011
1718334745098,2.233074,2.021491,2.872981,0.0987208,-0.7956456,0.1898892,0.566696
1718334745126,2.233611,2.021956,2.873461,0.09791443,-0.7954409,0.1886104,0.5675498
1718334745153,2.233685,2.022372,2.873574,0.0969234,-0.7954553,0.1876594,0.5680146
1718334745181,2.233616,2.022842,2.873705,0.09560925,-0.7956984,0.1862318,0.5683666
1718334745209,2.233744,2.023305,2.873878,0.09486936,-0.795688,0.185226,0.5688336
1718334745234,2.233644,2.023639,2.873915,0.09397842,-0.7958707,0.1844592,0.5689751
1718334745264,2.233273,2.023958,2.873739,0.09298345,-0.7965195,0.1833851,0.5685778
1718334745291,2.233028,2.024247,2.873729,0.09188879,-0.7969362,0.1825524,0.5684398
1718334745319,2.232971,2.024417,2.873864,0.09129831,-0.7970296,0.1825404,0.5684079
1718334745346,2.232973,2.024674,2.873994,0.09033936,-0.7970708,0.1817395,0.5687598
1718334745374,2.232989,2.025082,2.87419,0.08924315,-0.7971453,0.1800712,0.5693587
1718334745401,2.233051,2.025708,2.874451,0.08772916,-0.7971709,0.1779859,0.5702133
1718334745429,2.233631,2.026481,2.8749,0.08640403,-0.7970794,0.1761915,0.5711001
1718334745458,2.234173,2.027177,2.875165,0.08539925,-0.7973014,0.1749434,0.571325
1718334745485,2.234663,2.027815,2.875312,0.08403879,-0.7983333,0.1728228,0.5707308
1718334745513,2.235441,2.028235,2.875481,0.08296254,-0.7994466,0.1713133,0.5697842
1718334745541,2.236447,2.02864,2.87574,0.08309354,-0.8006464,0.1710861,0.5681464
1718334745568,2.237295,2.029238,2.876161,0.08275414,-0.8017219,0.1703171,0.566909
1718334745595,2.238119,2.029716,2.876805,0.08230049,-0.8025646,0.1688326,0.5662264
1718334745623,2.238941,2.030413,2.877518,0.08172233,-0.8026159,0.16756,0.5666153
1718334745650,2.23975,2.031023,2.878264,0.08049194,-0.8026914,0.1664539,0.5670103
1718334745678,2.24059,2.031619,2.879087,0.07919068,-0.8021756,0.1650145,0.5683426
1718334745706,2.241396,2.032175,2.879966,0.07826326,-0.8014045,0.1637308,0.5699279
1718334745736,2.24196,2.032884,2.880919,0.0775588,-0.8005518,0.1626419,0.5715324
1718334745763,2.242439,2.03355,2.881866,0.07685155,-0.7998162,0.1610284,0.5731123
1718334745792,2.242876,2.034128,2.882586,0.07642232,-0.799222,0.1593886,0.5744554
1718334745820,2.243201,2.03458,2.883283,0.07631449,-0.798694,0.1574657,0.575733
1718334745849,2.243489,2.034748,2.884079,0.0767042,-0.7979742,0.1565343,0.5769321
1718334745877,2.243492,2.035061,2.884594,0.07716918,-0.7971907,0.1556931,0.5781795
1718334745905,2.242942,2.035364,2.884841,0.07696436,-0.7966657,0.1540418,0.5793718
1718334745933,2.242341,2.035561,2.885054,0.07649531,-0.7961826,0.1524215,0.5805252
1718334745961,2.241717,2.035708,2.885362,0.07665409,-0.7956839,0.1516094,0.5813999
1718334745990,2.240899,2.035941,2.88569,0.07711548,-0.7950306,0.1509936,0.5823922
