Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593587065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593588840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593588993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593589970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593590613,0,1.7,0.148,0,0.001859229,0,0.9999983
