Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715649528280,0,0,0,0,0,0
1715649528281,0,0,0,0,0,0
1715649528285,0,0,0,0,0,0
1715649528287,0,0,0,0,0,0
1715649528291,0,0,0,0,0,0
1715649528293,0,0,0,0,0,0
1715649528297,0,0,0,0,0,0
1715649528300,0,0,0,0,0,0
1715649528302,0,0,0,0,0,0
1715649528305,0,0,0,0,0,0
1715649528308,0,0,0,0,0,0
1715649528310,0,0,0,0,0,0
1715649528313,0,0,0,0,0,0
1715649528315,0,0,0,0,0,0
1715649528318,0,0,0,0,0,0
1715649528322,0,0,0,0,0,0
1715649528324,0,0,0,0,0,0
1715649528326,0,0,0,0,0,0
1715649528328,0,0,0,0,0,0
1715649528330,0,0,0,0,0,0
1715649528333,0,0,0,0,0,0
1715649528335,0,0,0,0,0,0
1715649528337,0,0,0,0,0,0
1715649528340,0,0,0,0,0,0
1715649528343,0,0,0,0,0,0
1715649528346,0,0,0,0,0,0
1715649528348,0,0,0,0,0,0
1715649528350,0,0,0,0,0,0
1715649528353,0,0,0,0,0,0
1715649528355,0,0,0,0,0,0
1715649528357,0,0,0,0,0,0
1715649528360,0,0,0,0,0,0
1715649528363,0,0,0,0,0,0
1715649528366,0,0,0,0,0,0
1715649528368,0,0,0,0,0,0
1715649528372,0,0,0,0,0,0
1715649528374,0,0,0,0,0,0
1715649528377,0,0,0,0,0,0
1715649528380,0,0,0,0,0,0
1715649528383,0,0,0,0,0,0
1715649528386,0,0,0,0,0,0
1715649528390,0,0,0,0,0,0
1715649528392,0,0,0,0,0,0
1715649528395,0,0,0,0,0,0
1715649528397,0,0,0,0,0,0
1715649528399,0,0,0,0,0,0
1715649528401,0,0,0,0,0,0
1715649528405,0,0,0,0,0,0
1715649528407,0,0,0,0,0,0
1715649528410,0,0,0,0,0,0
1715649528413,0,0,0,0,0,0
1715649528415,0,0,0,0,0,0
1715649528417,0,0,0,0,0,0
1715649528420,0,0,0,0,0,0
1715649528423,0,0,0,0,0,0
1715649528425,0,0,0,0,0,0
1715649528428,0,0,0,0,0,0
1715649528431,0,0,0,0,0,0
1715649528434,0,0,0,0,0,0
1715649528436,0,0,0,0,0,0
1715649528439,0,0,0,0,0,0
1715649528441,0,0,0,0,0,0
1715649528444,0,0,0,0,0,0
1715649528446,0,0,0,0,0,0
1715649528449,0,0,0,0,0,0
1715649528451,0,0,0,0,0,0
1715649528455,0,0,0,0,0,0
1715649528457,0,0,0,0,0,0
1715649528460,0,0,0,0,0,0
1715649528463,0,0,0,0,0,0
1715649528465,0,0,0,0,0,0
1715649528468,0,0,0,0,0,0
1715649528470,0,0,0,0,0,0
1715649528473,0,0,0,0,0,0
1715649528476,0,0,0,0,0,0
1715649528478,0,0,0,0,0,0
1715649528481,0,0,0,0,0,0
1715649528484,0,0,0,0,0,0
1715649528486,0,0,0,0,0,0
1715649528489,0,0,0,0,0,0
1715649528490,0,0,0,0,0,0
1715649528495,0,0,0,0,0,0
1715649528505,0,0,0,0,0,0
1715649528508,0,0,0,0,0,0
1715649528510,0,0,0,0,0,0
1715649528513,0,0,0,0,0,0
1715649528516,0,0,0,0,0,0
1715649528518,0,0,0,0,0,0
1715649528520,0,0,0,0,0,0
1715649528523,0,0,0,0,0,0
1715649528525,0,0,0,0,0,0
1715649528528,0,0,0,0,0,0
1715649528531,0,0,0,0,0,0
1715649528534,0,0,0,0,0,0
1715649528536,0,0,0,0,0,0
1715649528538,0,0,0,0,0,0
1715649528541,0,0,0,0,0,0
1715649528544,0,0,0,0,0,0
1715649528546,0,0,0,0,0,0
1715649528548,0,0,0,0,0,0
1715649528551,0,0,0,0,0,0
1715649528554,0,0,0,0,0,0
1715649528556,0,0,0,0,0,0
1715649528558,0,0,0,0,0,0
1715649528560,0,0,0,0,0,0
1715649528564,0,0,0,0,0,0
1715649528566,0,0,0,0,0,0
1715649528569,0,0,0,0,0,0
1715649528571,0,0,0,0,0,0
1715649528574,0,0,0,0,0,0
1715649528576,0,0,0,0,0,0
1715649528579,0,0,0,0,0,0
1715649528581,0,0,0,0,0,0
1715649528585,0,0,0,0,0,0
1715649528588,0,0,0,0,0,0
1715649528590,0,0,0,0,0,0
1715649528594,0,0,0,0,0,0
1715649528596,0,0,0,0,0,0
1715649528598,0,0,0,0,0,0
1715649528601,0,0,0,0,0,0
1715649528604,0,0,0,0,0,0
1715649528606,0,0,0,0,0,0
1715649528609,0,0,0,0,0,0
1715649528612,0,0,0,0,0,0
1715649528614,0,0,0,0,0,0
1715649528617,0,0,0,0,0,0
1715649528620,0,0,0,0,0,0
1715649528622,0,0,0,0,0,0
1715649528625,0,0,0,0,0,0
1715649528628,0,0,0,0,0,0
1715649528631,0,0,0,0,0,0
1715649528633,0,0,0,0,0,0
1715649528635,0,0,0,0,0,0
1715649528638,0,0,0,0,0,0
1715649528641,0,0,0,0,0,0
1715649528643,0,0,0,0,0,0
1715649528646,0,0,0,0,0,0
1715649528648,0,0,0,0,0,0
1715649528650,0,0,0,0,0,0
1715649528653,0,0,0,0,0,0
1715649528655,0,0,0,0,0,0
1715649528657,0,0,0,0,0,0
1715649528660,0,0,0,0,0,0
1715649528662,0,0,0,0,0,0
1715649528665,0,0,0,0,0,0
1715649528667,0,0,0,0,0,0
1715649528670,0,0,0,0,0,0
1715649528673,0,0,0,0,0,0
1715649528676,0,0,0,0,0,0
1715649528678,0,0,0,0,0,0
1715649528681,0,0,0,0,0,0
1715649528685,0,0,0,0,0,0
1715649528687,0,0,0,0,0,0
1715649528690,0,0,0,0,0,0
1715649528692,0,0,0,0,0,0
1715649528694,0,0,0,0,0,0
1715649528697,0,0,0,0,0,0
1715649528700,0,0,0,0,0,0
1715649528703,0,0,0,0,0,0
1715649528705,0,0,0,0,0,0
1715649528708,0,0,0,0,0,0
1715649528710,0,0,0,0,0,0
1715649528713,0,0,0,0,0,0
1715649528716,0,0,0,0,0,0
1715649528718,0,0,0,0,0,0
1715649528720,0,0,0,0,0,0
1715649528723,0,0,0,0,0,0
1715649528725,0,0,0,0,0,0
1715649528727,0,0,0,0,0,0
1715649528730,0,0,0,0,0,0
1715649528733,0,0,0,0,0,0
1715649528735,0,0,0,0,0,0
1715649528738,0,0,0,0,0,0
1715649528741,0,0,0,0,0,0
1715649528743,0,0,0,0,0,0
1715649528745,0,0,0,0,0,0
1715649528747,0,0,0,0,0,0
1715649528750,0,0,0,0,0,0
1715649528752,0,0,0,0,0,0
1715649528754,0,0,0,0,0,0
1715649528757,0,0,0,0,0,0
1715649528759,0,0,0,0,0,0
1715649528762,0,0,0,0,0,0
1715649528764,0,0,0,0,0,0
1715649528767,0,0,0,0,0,0
1715649528770,0,0,0,0,0,0
1715649528772,0,0,0,0,0,0
1715649528774,0,0,0,0,0,0
1715649528777,0,0,0,0,0,0
1715649528780,0,0,0,0,0,0
1715649528783,0,0,0,0,0,0
1715649528785,0,0,0,0,0,0
1715649528789,0,0,0,0,0,0
1715649528792,0,0,0,0,0,0
1715649528795,0,0,0,0,0,0
1715649528797,0,0,0,0,0,0
1715649528799,0,0,0,0,0,0
1715649528801,0,0,0,0,0,0
1715649528805,0,0,0,0,0,0
1715649528806,0,0,0,0,0,0
1715649528810,0,0,0,0,0,0
1715649528812,0,0,0,0,0,0
1715649528815,0,0,0,0,0,0
1715649528816,0,0,0,0,0,0
1715649528820,0,0,0,0,0,0
1715649528823,0,0,0,0,0,0
1715649528826,0,0,0,0,0,0
1715649528828,0,0,0,0,0,0
1715649528830,0,0,0,0,0,0
1715649528834,0,0,0,0,0,0
1715649528837,0,0,0,0,0,0
1715649528839,0,0,0,0,0,0
1715649528842,0,0,0,0,0,0
1715649528845,0,0,0,0,0,0
1715649528848,0,0,0,0,0,0
1715649528851,0,0,0,0,0,0
1715649528854,0,0,0,0,0,0
1715649528856,0,0,0,0,0,0
1715649528859,0,0,0,0,0,0
1715649528862,0,0,0,0,0,0
1715649528865,0,0,0,0,0,0
1715649528867,0,0,0,0,0,0
1715649528870,0,0,0,0,0,0
1715649528873,0,0,0,0,0,0
1715649528875,0,0,0,0,0,0
1715649528877,0,0,0,0,0,0
1715649528879,0,0,0,0,0,0
1715649528881,0,0,0,0,0,0
1715649528884,0,0,0,0,0,0
1715649528886,0,0,0,0,0,0
1715649528889,0,0,0,0,0,0
1715649528892,0,0,0,0,0,0
1715649528895,0,0,0,0,0,0
1715649528898,0,0,0,0,0,0
1715649528900,0,0,0,0,0,0
1715649528903,0,0,0,0,0,0
1715649528906,0,0,0,0,0,0
1715649528908,0,0,0,0,0,0
1715649528911,0,0,0,0,0,0
1715649528914,0,0,0,0,0,0
1715649528917,0,0,0,0,0,0
1715649528919,0,0,0,0,0,0
1715649528922,0,0,0,0,0,0
1715649528925,0,0,0,0,0,0
1715649528927,0,0,0,0,0,0
1715649528930,0,0,0,0,0,0
1715649528934,0,0,0,0,0,0
1715649528936,0,0,0,0,0,0
1715649528939,0,0,0,0,0,0
1715649528941,0,0,0,0,0,0
1715649528945,0,0,0,0,0,0
1715649528947,0,0,0,0,0,0
1715649528950,0,0,0,0,0,0
1715649528953,0,0,0,0,0,0
1715649528956,0,0,0,0,0,0
1715649528958,0,0,0,0,0,0
1715649528961,0,0,0,0,0,0
1715649528964,0,0,0,0,0,0
1715649528966,0,0,0,0,0,0
1715649528969,0,0,0,0,0,0
1715649528972,0,0,0,0,0,0
1715649528975,0,0,0,0,0,0
1715649528977,0,0,0,0,0,0
1715649528980,0,0,0,0,0,0
1715649528983,0,0,0,0,0,0
1715649528985,0,0,0,0,0,0
1715649528988,0,0,0,0,0,0
1715649528991,0,0,0,0,0,0
1715649528994,0,0,0,0,0,0
1715649528997,0,0,0,0,0,0
1715649528999,0,0,0,0,0,0
1715649529001,0,0,0,0,0,0
1715649529005,0,0,0,0,0,0
1715649529008,0,0,0,0,0,0
1715649529010,0,0,0,0,0,0
1715649529014,0,0,0,0,0,0
1715649529017,0,0,0,0,0,0
1715649529019,0,0,0,0,0,0
1715649529021,0,0,0,0,0,0
1715649529024,0,0,0,0,0,0
1715649529026,0,0,0,0,0,0
1715649529028,0,0,0,0,0,0
1715649529030,0,0,0,0,0,0
1715649529033,0,0,0,0,0,0
1715649529036,0,0,0,0,0,0
1715649529038,0,0,0,0,0,0
1715649529041,0,0,0,0,0,0
1715649529045,0,0,0,0,0,0
1715649529050,0,0,0,0,0,0
1715649529053,0,0,0,0,0,0
1715649529058,0,0,0,0,0,0
1715649529060,0,0,0,0,0,0
1715649529064,0,0,0,0,0,0
1715649529066,0,0,0,0,0,0
1715649529069,0,0,0,0,0,0
1715649529073,0,0,0,0,0,0
1715649529078,0,0,0,0,0,0
1715649529084,0,0,0,0,0,0
1715649529087,0,0,0,0,0,0
1715649529090,0,0,0,0,0,0
1715649529095,0,0,0,0,0,0
1715649529098,0,0,0,0,0,0
1715649529101,0,0,0,0,0,0
1715649529106,0,0,0,0,0,0
1715649529109,0,0,0,0,0,0
1715649529126,0,0,0,0,0,0
1715649529133,0,0,0,0,0,0
1715649529140,0,0,0,0,0,0
1715649529145,0,0,0,0,0,0
1715649529150,0,0,0,0,0,0
1715649529152,0,0,0,0,0,0
1715649529155,0,0,0,0,0,0
1715649529159,0,0,0,0,0,0
1715649529163,0,0,0,0,0,0
1715649529166,0,0,0,0,0,0
1715649529168,0,0,0,0,0,0
1715649529171,0,0,0,0,0,0
1715649529174,0,0,0,0,0,0
1715649529176,0,0,0,0,0,0
1715649529178,0,0,0,0,0,0
1715649529181,0,0,0,0,0,0
1715649529185,0,0,0,0,0,0
1715649529187,0,0,0,0,0,0
1715649529191,0,0,0,0,0,0
1715649529194,0,0,0,0,0,0
1715649529197,0,0,0,0,0,0
1715649529200,0,0,0,0,0,0
1715649529204,0,0,0,0,0,0
1715649529207,0,0,0,0,0,0
1715649529210,0,0,0,0,0,0
1715649529212,0,0,0,0,0,0
1715649529215,0,0,0,0,0,0
1715649529218,0,0,0,0,0,0
1715649529220,0,0,0,0,0,0
1715649529223,0,0,0,0,0,0
1715649529226,0,0,0,0,0,0
1715649529228,0,0,0,0,0,0
1715649529231,0,0,0,0,0,0
1715649529234,0,0,0,0,0,0
1715649529237,0,0,0,0,0,0
1715649529239,0,0,0,0,0,0
1715649529241,0,0,0,0,0,0
1715649529245,0,0,0,0,0,0
1715649529247,0,0,0,0,0,0
1715649529250,0,0,0,0,0,0
1715649529254,0,0,0,0,0,0
1715649529256,0,0,0,0,0,0
1715649529259,0,0,0,0,0,0
1715649529262,0,0,0,0,0,0
1715649529266,0,0,0,0,0,0
1715649529268,0,0,0,0,0,0
1715649529271,0,0,0,0,0,0
1715649529274,0,0,0,0,0,0
1715649529276,0,0,0,0,0,0
1715649529279,0,0,0,0,0,0
1715649529283,0,0,0,0,0,0
1715649529285,0,0,0,0,0,0
1715649529288,0,0,0,0,0,0
1715649529290,0,0,0,0,0,0
1715649529294,0,0,0,0,0,0
1715649529297,0,0,0,0,0,0
1715649529299,0,0,0,0,0,0
1715649529302,0,0,0,0,0,0
1715649529306,0,0,0,0,0,0
1715649529309,0,0,0,0,0,0
1715649529313,0,0,0,0,0,0
1715649529315,0,0,0,0,0,0
1715649529318,0,0,0,0,0,0
1715649529322,0,0,0,0,0,0
1715649529325,0,0,0,0,0,0
1715649529328,0,0,0,0,0,0
1715649529330,0,0,0,0,0,0
1715649529334,0,0,0,0,0,0
1715649529336,0,0,0,0,0,0
1715649529339,0,0,0,0,0,0
1715649529343,0,0,0,0,0,0
1715649529347,0,0,0,0,0,0
1715649529350,0,0,0,0,0,0
1715649529353,0,0,0,0,0,0
1715649529356,0,0,0,0,0,0
1715649529359,0,0,0,0,0,0
1715649529362,0,0,0,0,0,0
1715649529366,0,0,0,0,0,0
1715649529369,0,0,0,0,0,0
1715649529373,0,0,0,0,0,0
1715649529376,0,0,0,0,0,0
1715649529379,0,0,0,0,0,0
1715649529380,0,0,0,0,0,0
1715649529383,0,0,0,0,0,0
1715649529386,0,0,0,0,0,0
1715649529388,0,0,0,0,0,0
1715649529391,0,0,0,0,0,0
1715649529394,0,0,0,0,0,0
1715649529397,0,0,0,0,0,0
1715649529400,0,0,0,0,0,0
1715649529403,0,0,0,0,0,0
1715649529406,0,0,0,0,0,0
1715649529408,0,0,0,0,0,0
1715649529411,0,0,0,0,0,0
1715649529414,0,0,0,0,0,0
1715649529417,0,0,0,0,0,0
1715649529420,0,0,0,0,0,0
1715649529421,0,0,0,0,0,0
1715649529425,0,0,0,0,0,0
1715649529427,0,0,0,0,0,0
1715649529429,0,0,0,0,0,0
1715649529432,0,0,0,0,0,0
1715649529435,0,0,0,0,0,0
1715649529437,0,0,0,0,0,0
1715649529439,0,0,0,0,0,0
1715649529441,0,0,0,0,0,0
1715649529443,0,0,0,0,0,0
1715649529446,0,0,0,0,0,0
1715649529448,0,0,0,0,0,0
1715649529451,0,0,0,0,0,0
1715649529453,0,0,0,0,0,0
1715649529456,0,0,0,0,0,0
1715649529458,0,0,0,0,0,0
1715649529460,0,0,0,0,0,0
1715649529464,0,0,0,0,0,0
1715649529466,0,0,0,0,0,0
1715649529469,0,0,0,0,0,0
1715649529471,0,0,0,0,0,0
1715649529474,0,0,0,0,0,0
1715649529476,0,0,0,0,0,0
1715649529478,0,0,0,0,0,0
1715649529481,0,0,0,0,0,0
1715649529484,0,0,0,0,0,0
1715649529486,0,0,0,0,0,0
1715649529488,0,0,0,0,0,0
1715649529490,0,0,0,0,0,0
1715649529493,0,0,0,0,0,0
1715649529495,0,0,0,0,0,0
1715649529498,0,0,0,0,0,0
1715649529500,0,0,0,0,0,0
1715649529503,0,0,0,0,0,0
1715649529506,0,0,0,0,0,0
1715649529510,0,0,0,0,0,0
1715649529512,0,0,0,0,0,0
1715649529516,0,0,0,0,0,0
1715649529518,0,0,0,0,0,0
1715649529520,0,0,0,0,0,0
1715649529523,0,0,0,0,0,0
1715649529525,0,0,0,0,0,0
1715649529528,0,0,0,0,0,0
1715649529531,0,0,0,0,0,0
1715649529533,0,0,0,0,0,0
1715649529536,0,0,0,0,0,0
1715649529538,0,0,0,0,0,0
1715649529542,0,0,0,0,0,0
1715649529545,0,0,0,0,0,0
1715649529547,0,0,0,0,0,0
1715649529549,0,0,0,0,0,0
1715649529553,0,0,0,0,0,0
1715649529555,0,0,0,0,0,0
1715649529557,0,0,0,0,0,0
1715649529560,0,0,0,0,0,0
1715649529563,0,0,0,0,0,0
1715649529569,0,0,0,0,0,0
1715649529573,0,0,0,0,0,0
1715649529577,0,0,0,0,0,0
1715649529581,0,0,0,0,0,0
1715649529586,0,0,0,0,0,0
1715649529589,0,0,0,0,0,0
1715649529592,0,0,0,0,0,0
1715649529595,0,0,0,0,0,0
1715649529597,0,0,0,0,0,0
1715649529601,0,0,0,0,0,0
1715649529604,0,0,0,0,0,0
1715649529607,0,0,0,0,0,0
1715649529610,0,0,0,0,0,0
1715649529614,0,0,0,0,0,0
1715649529619,0,0,0,0,0,0
1715649529622,0,0,0,0,0,0
1715649529626,0,0,0,0,0,0
1715649529630,0,0,0,0,0,0
1715649529633,0,0,0,0,0,0
1715649529636,0,0,0,0,0,0
1715649529640,0,0,0,0,0,0
1715649529643,0,0,0,0,0,0
1715649529663,0,0,0,0,0,0
1715649529668,0,0,0,0,0,0
1715649529672,0,0,0,0,0,0
1715649529675,0,0,0,0,0,0
1715649529684,0,0,0,0,0,0
1715649529686,0,0,0,0,0,0
1715649529690,0,0,0,0,0,0
1715649529692,0,0,0,0,0,0
1715649529696,0,0,0,0,0,0
1715649529698,0,0,0,0,0,0
1715649529700,0,0,0,0,0,0
1715649529703,0,0,0,0,0,0
1715649529707,0,0,0,0,0,0
1715649529710,0,0,0,0,0,0
1715649529713,0,0,0,0,0,0
1715649529716,0,0,0,0,0,0
1715649529719,0,0,0,0,0,0
1715649529721,0,0,0,0,0,0
1715649529724,0,0,0,0,0,0
1715649529727,0,0,0,0,0,0
1715649529729,0,0,0,0,0,0
1715649529733,0,0,0,0,0,0
1715649529737,0,0,0,0,0,0
1715649529740,0,0,0,0,0,0
1715649529743,0,0,0,0,0,0
1715649529745,0,0,0,0,0,0
1715649529748,0,0,0,0,0,0
1715649529751,0,0,0,0,0,0
1715649529753,0,0,0,0,0,0
1715649529756,0,0,0,0,0,0
1715649529759,0,0,0,0,0,0
1715649529761,0,0,0,0,0,0
1715649529765,0,0,0,0,0,0
1715649529768,0,0,0,0,0,0
1715649529770,0,0,0,0,0,0
1715649529773,0,0,0,0,0,0
1715649529776,0,0,0,0,0,0
1715649529778,0,0,0,0,0,0
1715649529783,0,0,0,0,0,0
1715649529785,0,0,0,0,0,0
1715649529789,0,0,0,0,0,0
1715649529791,0,0,0,0,0,0
1715649529794,0,0,0,0,0,0
1715649529797,0,0,0,0,0,0
1715649529799,0,0,0,0,0,0
1715649529803,0,0,0,0,0,0
1715649529805,0,0,0,0,0,0
1715649529809,0,0,0,0,0,0
1715649529811,0,0,0,0,0,0
1715649529814,0,0,0,0,0,0
1715649529816,0,0,0,0,0,0
1715649529819,0,0,0,0,0,0
1715649529822,0,0,0,0,0,0
1715649529825,0,0,0,0,0,0
1715649529828,0,0,0,0,0,0
1715649529831,0,0,0,0,0,0
1715649529833,0,0,0,0,0,0
1715649529836,0,0,0,0,0,0
1715649529839,0,0,0,0,0,0
1715649529842,0,0,0,0,0,0
1715649529845,0,0,0,0,0,0
1715649529848,0,0,0,0,0,0
1715649529851,0,0,0,0,0,0
1715649529853,0,0,0,0,0,0
1715649529856,0,0,0,0,0,0
1715649529859,0,0,0,0,0,0
1715649529862,0,0,0,0,0,0
1715649529864,0,0,0,0,0,0
1715649529867,0,0,0,0,0,0
1715649529870,0,0,0,0,0,0
1715649529873,0,0,0,0,0,0
1715649529875,0,0,0,0,0,0
1715649529879,0,0,0,0,0,0
1715649529881,0,0,0,0,0,0
1715649529884,0,0,0,0,0,0
1715649529887,0,0,0,0,0,0
1715649529889,0,0,0,0,0,0
1715649529893,0,0,0,0,0,0
1715649529895,0,0,0,0,0,0
1715649529898,0,0,0,0,0,0
1715649529901,0,0,0,0,0,0
1715649529903,0,0,0,0,0,0
1715649529906,0,0,0,0,0,0
1715649529908,0,0,0,0,0,0
1715649529912,0,0,0,0,0,0
1715649529914,0,0,0,0,0,0
1715649529917,0,0,0,0,0,0
1715649529920,0,0,0,0,0,0
1715649529923,0,0,0,0,0,0
1715649529925,0,0,0,0,0,0
1715649529928,0,0,0,0,0,0
1715649529930,0,0,0,0,0,0
1715649529934,0,0,0,0,0,0
1715649529936,0,0,0,0,0,0
1715649529939,0,0,0,0,0,0
1715649529942,0,0,0,0,0,0
1715649529944,0,0,0,0,0,0
1715649529948,0,0,0,0,0,0
1715649529950,0,0,0,0,0,0
1715649529953,0,0,0,0,0,0
1715649529955,0,0,0,0,0,0
1715649529958,0,0,0,0,0,0
1715649529962,0,0,0,0,0,0
1715649529963,0,0,0,0,0,0
1715649529967,0,0,0,0,0,0
1715649529969,0,0,0,0,0,0
1715649529971,0,0,0,0,0,0
1715649529975,0,0,0,0,0,0
1715649529977,0,0,0,0,0,0
1715649529980,0,0,0,0,0,0
1715649529983,0,0,0,0,0,0
1715649529987,0,0,0,0,0,0
1715649529989,0,0,0,0,0,0
1715649529991,0,0,0,0,0,0
1715649529994,0,0,0,0,0,0
1715649529997,0,0,0,0,0,0
1715649530001,0,0,0,0,0,0
1715649530003,0,0,0,0,0,0
1715649530006,0,0,0,0,0,0
1715649530009,0,0,0,0,0,0
1715649530011,0,0,0,0,0,0
1715649530014,0,0,0,0,0,0
1715649530016,0,0,0,0,0,0
1715649530019,0,0,0,0,0,0
1715649530022,0,0,0,0,0,0
1715649530024,0,0,0,0,0,0
1715649530028,0,0,0,0,0,0
1715649530030,0,0,0,0,0,0
1715649530031,0,0,0,0,0,0
1715649530034,0,0,0,0,0,0
1715649530037,0,0,0,0,0,0
1715649530039,0,0,0,0,0,0
1715649530042,0,0,0,0,0,0
1715649530044,0,0,0,0,0,0
1715649530046,0,0,0,0,0,0
1715649530048,0,0,0,0,0,0
1715649530051,0,0,0,0,0,0
1715649530053,0,0,0,0,0,0
1715649530056,0,0,0,0,0,0
1715649530059,0,0,0,0,0,0
1715649530061,0,0,0,0,0,0
1715649530063,0,0,0,0,0,0
1715649530066,0,0,0,0,0,0
1715649530068,0,0,0,0,0,0
1715649530070,0,0,0,0,0,0
1715649530073,0,0,0,0,0,0
1715649530075,0,0,0,0,0,0
1715649530078,0,0,0,0,0,0
1715649530081,0,0,0,0,0,0
1715649530083,0,0,0,0,0,0
1715649530085,0,0,0,0,0,0
1715649530088,0,0,0,0,0,0
1715649530090,0,0,0,0,0,0
1715649530093,0,0,0,0,0,0
1715649530095,0,0,0,0,0,0
1715649530097,0,0,0,0,0,0
1715649530100,0,0,0,0,0,0
1715649530103,0,0,0,0,0,0
1715649530106,0,0,0,0,0,0
1715649530108,0,0,0,0,0,0
1715649530111,0,0,0,0,0,0
1715649530114,0,0,0,0,0,0
1715649530116,0,0,0,0,0,0
1715649530118,0,0,0,0,0,0
1715649530121,0,0,0,0,0,0
1715649530124,0,0,0,0,0,0
1715649530126,0,0,0,0,0,0
1715649530129,0,0,0,0,0,0
1715649530132,0,0,0,0,0,0
1715649530135,0,0,0,0,0,0
1715649530137,0,0,0,0,0,0
1715649530140,0,0,0,0,0,0
1715649530142,0,0,0,0,0,0
1715649530145,0,0,0,0,0,0
1715649530147,0,0,0,0,0,0
1715649530150,0,0,0,0,0,0
1715649530153,0,0,0,0,0,0
1715649530155,0,0,0,0,0,0
1715649530157,0,0,0,0,0,0
1715649530160,0,0,0,0,0,0
1715649530162,0,0,0,0,0,0
1715649530164,0,0,0,0,0,0
1715649530167,0,0,0,0,0,0
1715649530170,0,0,0,0,0,0
1715649530172,0,0,0,0,0,0
1715649530175,0,0,0,0,0,0
1715649530177,0,0,0,0,0,0
1715649530180,0,0,0,0,0,0
1715649530182,0,0,0,0,0,0
1715649530184,0,0,0,0,0,0
1715649530187,0,0,0,0,0,0
1715649530189,0,0,0,0,0,0
1715649530192,0,0,0,0,0,0
1715649530194,0,0,0,0,0,0
1715649530196,0,0,0,0,0,0
1715649530200,0,0,0,0,0,0
1715649530203,0,0,0,0,0,0
1715649530205,0,0,0,0,0,0
1715649530207,0,0,0,0,0,0
1715649530210,0,0,0,0,0,0
1715649530213,0,0,0,0,0,0
1715649530216,0,0,0,0,0,0
1715649530218,0,0,0,0,0,0
1715649530220,0,0,0,0,0,0
1715649530224,0,0,0,0,0,0
1715649530226,0,0,0,0,0,0
1715649530229,0,0,0,0,0,0
1715649530233,0,0,0,0,0,0
1715649530235,0,0,0,0,0,0
1715649530237,0,0,0,0,0,0
1715649530239,0,0,0,0,0,0
1715649530242,0,0,0,0,0,0
1715649530245,0,0,0,0,0,0
1715649530247,0,0,0,0,0,0
1715649530250,0,0,0,0,0,0
1715649530254,0,0,0,0,0,0
1715649530256,0,0,0,0,0,0
1715649530259,0,0,0,0,0,0
1715649530261,0,0,0,0,0,0
1715649530265,0,0,0,0,0,0
1715649530267,0,0,0,0,0,0
1715649530269,0,0,0,0,0,0
1715649530272,0,0,0,0,0,0
1715649530275,0,0,0,0,0,0
1715649530277,0,0,0,0,0,0
1715649530280,0,0,0,0,0,0
1715649530283,0,0,0,0,0,0
1715649530285,0,0,0,0,0,0
1715649530288,0,0,0,0,0,0
1715649530291,0,0,0,0,0,0
1715649530293,0,0,0,0,0,0
1715649530295,0,0,0,0,0,0
1715649530298,0,0,0,0,0,0
1715649530300,0,0,0,0,0,0
1715649530303,0,0,0,0,0,0
1715649530307,0,0,0,0,0,0
1715649530309,0,0,0,0,0,0
1715649530313,0,0,0,0,0,0
1715649530315,0,0,0,0,0,0
1715649530319,0,0,0,0,0,0
1715649530322,0,0,0,0,0,0
1715649530325,0,0,0,0,0,0
1715649530327,0,0,0,0,0,0
1715649530330,0,0,0,0,0,0
1715649530333,0,0,0,0,0,0
1715649530336,0,0,0,0,0,0
1715649530338,0,0,0,0,0,0
1715649530341,0,0,0,0,0,0
1715649530344,0,0,0,0,0,0
1715649530345,0,0,0,0,0,0
1715649530349,0,0,0,0,0,0
1715649530352,0,0,0,0,0,0
1715649530354,0,0,0,0,0,0
1715649530357,0,0,0,0,0,0
1715649530360,0,0,0,0,0,0
1715649530363,0,0,0,0,0,0
1715649530366,0,0,0,0,0,0
1715649530368,0,0,0,0,0,0
1715649530371,0,0,0,0,0,0
1715649530375,0,0,0,0,0,0
1715649530377,0,0,0,0,0,0
1715649530379,0,0,0,0,0,0
1715649530384,0,0,0,0,0,0
1715649530386,0,0,0,0,0,0
1715649530389,0,0,0,0,0,0
1715649530391,0,0,0,0,0,0
1715649530394,0,0,0,0,0,0
1715649530397,0,0,0,0,0,0
1715649530400,0,0,0,0,0,0
1715649530402,0,0,0,0,0,0
1715649530406,0,0,0,0,0,0
1715649530409,0,0,0,0,0,0
1715649530411,0,0,0,0,0,0
1715649530415,0,0,0,0,0,0
1715649530416,0,0,0,0,0,0
1715649530420,0,0,0,0,0,0
1715649530423,0,0,0,0,0,0
1715649530429,0,0,0,0,0,0
1715649530434,0,0,0,0,0,0
1715649530437,0,0,0,0,0,0
1715649530443,0,0,0,0,0,0
1715649530447,0,0,0,0,0,0
1715649530449,0,0,0,0,0,0
1715649530451,0,0,0,0,0,0
1715649530454,0,0,0,0,0,0
1715649530457,0,0,0,0,0,0
1715649530460,0,0,0,0,0,0
1715649530463,0,0,0,0,0,0
1715649530466,0,0,0,0,0,0
1715649530469,0,0,0,0,0,0
1715649530471,0,0,0,0,0,0
1715649530476,0,0,0,0,0,0
1715649530478,0,0,0,0,0,0
1715649530481,0,0,0,0,0,0
