Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904224021,16.55144,0.07121903,14.67358,0.063328
1715904224035,16.55144,0.07121903,14.67358,0.063328
1715904224049,16.55144,0.07121903,14.67358,0.063328
1715904224062,16.55144,0.07121903,14.67358,0.063328
1715904224076,16.55141,0.07121891,14.67359,0.06332801
1715904224090,16.55141,0.07121891,14.67357,0.06332795
1715904224104,16.55143,0.07121898,14.67358,0.06332796
1715904224118,16.55143,0.07121898,14.67358,0.06332796
1715904224132,16.55143,0.07121898,14.67358,0.06332796
1715904224145,16.55143,0.07121898,14.67358,0.06332796
1715904224159,16.55143,0.07121898,14.67358,0.06332796
1715904224173,16.55143,0.07121898,14.67358,0.06332796
1715904224188,16.55143,0.07121898,14.67358,0.06332796
1715904224201,16.55143,0.07121898,14.67358,0.06332796
1715904224215,16.55143,0.07121898,14.67358,0.06332796
1715904224229,16.55143,0.07121898,14.67358,0.06332796
1715904224243,16.55143,0.07121898,14.67358,0.06332796
1715904224257,16.55143,0.07121898,14.67358,0.06332796
1715904224270,16.55143,0.07121898,14.67358,0.06332796
1715904224284,16.55143,0.07121898,14.67358,0.06332796
1715904224298,16.55143,0.07121898,14.67358,0.06332796
1715904224312,16.55143,0.07121898,14.67358,0.06332796
1715904224325,16.55143,0.07121898,14.67358,0.06332796
1715904224339,16.55143,0.07121898,14.67358,0.06332796
1715904224353,16.55143,0.07121898,14.67358,0.06332796
1715904224368,16.55143,0.07121898,14.67358,0.06332796
1715904224381,16.55143,0.07121898,14.67358,0.06332796
1715904224395,16.55143,0.07121898,14.67358,0.06332796
1715904224408,16.55143,0.07121898,14.67358,0.06332796
1715904224423,16.55143,0.07121898,14.67358,0.06332796
1715904224437,16.55143,0.07121898,14.67358,0.06332796
1715904224451,16.55143,0.07121898,14.67358,0.06332796
1715904224464,16.55143,0.07121898,14.67358,0.06332796
1715904224478,16.55143,0.07121898,14.67358,0.06332796
1715904224492,16.55143,0.07121898,14.67358,0.06332796
1715904224506,16.55143,0.07121898,14.67358,0.06332796
1715904224519,16.55143,0.07121898,14.67358,0.06332796
1715904224534,16.55143,0.07121898,14.67358,0.06332796
1715904224548,16.55143,0.07121898,14.67358,0.06332796
1715904224561,16.55143,0.07121898,14.67358,0.06332796
1715904224575,16.55143,0.07121898,14.67358,0.06332796
1715904224589,16.55143,0.07121898,14.67358,0.06332796
1715904224603,16.55143,0.07121898,14.67358,0.06332796
1715904224617,16.55143,0.07121898,14.67358,0.06332796
1715904224631,16.55143,0.07121898,14.67358,0.06332796
1715904224645,16.55143,0.07121898,14.67358,0.06332796
1715904224659,16.55143,0.07121898,14.67358,0.06332796
1715904224672,16.55143,0.07121898,14.67358,0.06332796
1715904224687,16.55143,0.07121898,14.67358,0.06332796
1715904224700,16.55175,0.07122033,14.67365,0.06332827
1715904224714,16.55171,0.07122014,14.67379,0.06332888
1715904224729,16.55172,0.07122017,14.67378,0.06332882
1715904224742,16.55173,0.0712202,14.67377,0.06332877
1715904224756,16.55173,0.07122023,14.67376,0.06332872
1715904224771,16.55173,0.07122023,14.67376,0.06332872
1715904224784,16.55173,0.07122023,14.67376,0.06332872
1715904224798,16.55172,0.07122018,14.67373,0.0633286
1715904224813,16.55169,0.07122007,14.67366,0.06332832
1715904224826,16.55167,0.07122,14.67362,0.06332815
1715904224839,16.55168,0.07122002,14.6736,0.06332805
1715904224854,16.55168,0.07122002,14.6736,0.06332805
1715904224867,16.55168,0.07122002,14.6736,0.06332805
1715904224881,16.55168,0.07122002,14.6736,0.06332805
1715904224895,16.55168,0.07122002,14.67352,0.06332773
1715904224909,16.55164,0.07121984,14.67338,0.06332715
1715904224923,16.55163,0.07121982,14.67336,0.06332705
1715904224937,16.55162,0.07121975,14.67335,0.06332699
1715904224951,16.5516,0.07121969,14.67334,0.06332698
1715904224965,16.5516,0.07121969,14.67334,0.06332698
1715904224979,16.5516,0.07121969,14.67334,0.06332698
1715904224993,16.5516,0.07121969,14.67334,0.06332698
1715904225006,16.55157,0.07121958,14.67332,0.06332687
1715904225020,16.55159,0.07121965,14.67334,0.06332695
1715904225034,16.55159,0.07121966,14.67335,0.06332701
1715904225048,16.55162,0.07121976,14.67336,0.06332703
1715904225062,16.55165,0.07121987,14.67335,0.063327
1715904225076,16.55165,0.07121987,14.67335,0.063327
1715904225091,16.55165,0.07121987,14.67335,0.063327
1715904225104,16.55165,0.07121987,14.67335,0.063327
1715904225118,16.55164,0.07121985,14.6733,0.0633268
1715904225132,16.55158,0.0712196,14.67333,0.0633269
1715904225146,16.55158,0.07121961,14.67334,0.06332695
1715904225159,16.55157,0.07121958,14.67337,0.0633271
1715904225174,16.55157,0.07121958,14.67337,0.0633271
1715904225187,16.55157,0.07121958,14.67337,0.0633271
1715904225201,16.55159,0.07121962,14.67341,0.06332725
1715904225216,16.55159,0.07121962,14.67349,0.06332758
1715904225230,16.55159,0.07121963,14.6735,0.06332764
1715904225243,16.55158,0.07121961,14.67352,0.06332772
1715904225257,16.55159,0.07121963,14.67354,0.0633278
1715904225271,16.55159,0.07121963,14.67354,0.0633278
1715904225285,16.55159,0.07121963,14.67354,0.0633278
1715904225299,16.55159,0.07121963,14.67354,0.0633278
1715904225313,16.5516,0.07121968,14.67358,0.06332798
1715904225327,16.55161,0.07121974,14.67366,0.0633283
1715904225340,16.55162,0.07121979,14.67367,0.06332835
1715904225354,16.55165,0.0712199,14.67368,0.06332839
1715904225369,16.55165,0.0712199,14.67368,0.06332839
1715904225383,16.55165,0.0712199,14.67368,0.06332839
1715904225396,16.55165,0.0712199,14.67368,0.06332839
1715904225410,16.55166,0.07121993,14.67369,0.06332844
1715904225424,16.55162,0.07121977,14.67378,0.06332881
1715904225438,16.55161,0.07121971,14.67379,0.06332886
1715904225452,16.55157,0.07121957,14.6738,0.06332889
1715904225465,16.55155,0.07121947,14.67379,0.06332886
1715904225479,16.55155,0.07121947,14.67379,0.06332886
1715904225493,16.55155,0.07121947,14.67379,0.06332886
1715904225507,16.55155,0.07121947,14.67379,0.06332886
1715904225521,16.55152,0.07121934,14.6738,0.06332888
1715904225535,16.55156,0.07121952,14.6738,0.06332891
1715904225549,16.55158,0.07121959,14.6738,0.06332891
1715904225563,16.55157,0.07121956,14.6738,0.06332891
1715904225578,16.55156,0.07121953,14.67381,0.06332895
1715904225590,16.55156,0.07121953,14.67381,0.06332895
1715904225604,16.55156,0.07121953,14.67381,0.06332895
1715904225619,16.55156,0.0712195,14.6738,0.06332892
1715904225633,16.55157,0.07121958,14.67383,0.06332901
1715904225646,16.55164,0.07121985,14.67388,0.06332922
1715904225659,16.55164,0.07121985,14.67388,0.06332922
1715904225674,16.55166,0.07121993,14.67391,0.06332936
1715904225688,16.55166,0.07121993,14.67391,0.06332936
1715904225702,16.55166,0.07121993,14.67391,0.06332936
1715904225715,16.55167,0.07121998,14.67394,0.06332951
1715904225730,16.55167,0.07121996,14.67392,0.06332941
1715904225743,16.55164,0.07121985,14.67394,0.0633295
1715904225757,16.55166,0.07121992,14.67396,0.06332957
1715904225771,16.55167,0.07122,14.67396,0.06332958
1715904225785,16.55167,0.07122,14.67396,0.06332958
1715904225798,16.55167,0.07122,14.67396,0.06332958
1715904225813,16.55167,0.07122,14.67396,0.06332958
1715904225826,16.55176,0.07122035,14.674,0.06332974
1715904225840,16.5518,0.0712205,14.67398,0.06332967
1715904225855,16.55183,0.07122064,14.67393,0.06332946
1715904225868,16.55184,0.07122068,14.67391,0.06332938
1715904225882,16.55184,0.07122068,14.67391,0.06332938
1715904225896,16.55184,0.07122068,14.67391,0.06332938
1715904225910,16.55184,0.07122068,14.67391,0.06332938
1715904225924,16.55183,0.07122064,14.67386,0.06332915
1715904225938,16.55174,0.07122026,14.6738,0.0633289
1715904225951,16.55172,0.07122019,14.67381,0.06332894
1715904225966,16.55171,0.07122014,14.67382,0.063329
1715904225979,16.55169,0.07122008,14.67383,0.06332902
1715904225993,16.55169,0.07122008,14.67383,0.06332902
1715904226007,16.55169,0.07122008,14.67383,0.06332902
1715904226021,16.55169,0.07122008,14.67383,0.06332902
1715904226035,16.55178,0.07122045,14.67392,0.06332941
1715904226049,16.55178,0.07122045,14.67392,0.06332941
1715904226063,16.55178,0.07122045,14.67393,0.06332947
1715904226076,16.55175,0.0712203,14.67396,0.06332957
1715904226090,16.55175,0.0712203,14.67396,0.06332957
1715904226104,16.55175,0.0712203,14.67396,0.06332957
1715904226117,16.55175,0.0712203,14.67396,0.06332957
1715904226131,16.55175,0.07122029,14.67397,0.06332961
1715904226146,16.55177,0.07122039,14.67396,0.06332958
1715904226160,16.55179,0.07122047,14.67396,0.06332957
1715904226174,16.55178,0.07122046,14.67394,0.06332951
1715904226188,16.55177,0.07122038,14.67393,0.06332946
1715904226200,16.55177,0.07122038,14.67393,0.06332946
1715904226215,16.55177,0.07122038,14.67393,0.06332946
1715904226229,16.55175,0.07122032,14.67389,0.0633293
1715904226243,16.55176,0.07122036,14.67384,0.06332906
1715904226257,16.55175,0.0712203,14.67384,0.06332906
1715904226271,16.55176,0.07122034,14.67386,0.06332915
1715904226284,16.55177,0.07122041,14.67389,0.06332926
1715904226298,16.55177,0.07122041,14.67389,0.06332926
1715904226313,16.55177,0.07122041,14.67389,0.06332926
1715904226326,16.55181,0.07122054,14.67391,0.06332937
1715904226340,16.55186,0.07122075,14.67393,0.06332947
1715904226353,16.55189,0.07122091,14.67391,0.06332937
1715904226367,16.55196,0.07122118,14.67389,0.06332929
1715904226381,16.55198,0.07122128,14.67389,0.06332929
1715904226395,16.55198,0.07122128,14.67389,0.06332929
1715904226409,16.55198,0.07122128,14.67389,0.06332929
1715904226423,16.55198,0.07122128,14.67389,0.06332929
1715904226437,16.55209,0.07122173,14.67386,0.06332918
1715904226452,16.55215,0.07122198,14.67382,0.063329
1715904226465,16.55218,0.0712221,14.6738,0.06332891
1715904226478,16.5522,0.07122219,14.67379,0.06332888
1715904226493,16.55222,0.07122227,14.67378,0.06332882
1715904226506,16.55222,0.07122227,14.67378,0.06332882
1715904226520,16.55222,0.07122227,14.67378,0.06332882
1715904226533,16.55222,0.07122229,14.67379,0.06332885
1715904226547,16.55225,0.07122239,14.67375,0.06332871
1715904226561,16.55225,0.07122239,14.67375,0.06332871
1715904226576,16.55226,0.07122242,14.67375,0.06332869
1715904226590,16.55226,0.07122242,14.67376,0.06332871
1715904226603,16.55226,0.07122242,14.67376,0.06332871
1715904226617,16.55226,0.07122242,14.67376,0.06332871
1715904226631,16.55226,0.07122242,14.67376,0.06332871
1715904226644,16.55221,0.07122223,14.67378,0.06332881
1715904226659,16.55217,0.07122207,14.67385,0.06332912
1715904226673,16.55222,0.07122228,14.67389,0.06332927
1715904226686,16.55223,0.07122232,14.67389,0.06332926
1715904226700,16.55223,0.07122232,14.67389,0.06332926
1715904226714,16.55223,0.07122232,14.67389,0.06332926
1715904226729,16.55223,0.07122232,14.67389,0.06332926
1715904226742,16.55225,0.0712224,14.67389,0.0633293
1715904226756,16.55228,0.07122253,14.67385,0.0633291
1715904226770,16.55231,0.07122266,14.67383,0.06332904
1715904226783,16.55232,0.07122271,14.67382,0.06332898
1715904226798,16.55232,0.07122272,14.67381,0.06332894
1715904226811,16.55232,0.07122272,14.67381,0.06332894
1715904226826,16.55232,0.07122272,14.67381,0.06332894
1715904226840,16.55232,0.07122272,14.67381,0.06332894
1715904226853,16.55237,0.0712229,14.67382,0.063329
1715904226867,16.55237,0.07122289,14.67383,0.06332904
1715904226881,16.55234,0.07122277,14.67385,0.06332912
1715904226895,16.55227,0.07122248,14.67389,0.06332929
1715904226908,16.55227,0.07122248,14.67389,0.06332929
1715904226922,16.55227,0.07122248,14.67389,0.06332929
1715904226936,16.55227,0.07122248,14.67389,0.06332929
1715904226950,16.55215,0.07122198,14.67387,0.06332921
1715904226964,16.55212,0.07122187,14.67388,0.06332923
1715904226979,16.55207,0.07122166,14.67388,0.06332924
1715904226992,16.55206,0.07122163,14.67387,0.0633292
1715904227006,16.55206,0.07122163,14.67387,0.0633292
1715904227020,16.55206,0.07122163,14.67387,0.0633292
1715904227034,16.55206,0.07122163,14.67387,0.0633292
1715904227048,16.55209,0.07122172,14.67383,0.06332903
1715904227061,16.55216,0.07122201,14.67376,0.06332874
1715904227075,16.5522,0.07122221,14.67365,0.06332827
1715904227090,16.55221,0.07122225,14.67362,0.06332814
1715904227103,16.55222,0.07122228,14.6736,0.06332806
1715904227117,16.55222,0.07122228,14.6736,0.06332806
1715904227132,16.55222,0.07122228,14.6736,0.06332806
1715904227145,16.55222,0.07122228,14.6736,0.06332806
1715904227159,16.55225,0.07122241,14.67353,0.06332777
1715904227173,16.55224,0.07122238,14.67352,0.06332771
1715904227187,16.55222,0.07122229,14.67352,0.06332771
1715904227200,16.55221,0.07122225,14.6735,0.06332765
1715904227215,16.5522,0.07122221,14.6735,0.06332766
1715904227229,16.5522,0.07122221,14.6735,0.06332766
1715904227243,16.5522,0.07122221,14.6735,0.06332766
1715904227256,16.55218,0.07122209,14.67352,0.06332773
1715904227270,16.55207,0.07122166,14.67359,0.06332803
1715904227284,16.55206,0.07122159,14.67362,0.06332812
1715904227298,16.55205,0.07122156,14.67361,0.0633281
1715904227312,16.55205,0.07122156,14.67361,0.0633281
1715904227326,16.55205,0.07122156,14.67361,0.0633281
1715904227339,16.55205,0.07122156,14.67361,0.0633281
1715904227354,16.55199,0.07122131,14.67359,0.06332804
1715904227368,16.55198,0.07122127,14.67344,0.06332736
1715904227382,16.55198,0.07122126,14.67337,0.0633271
1715904227396,16.55198,0.07122126,14.67335,0.06332702
1715904227410,16.55199,0.07122132,14.67336,0.06332703
1715904227423,16.55199,0.07122132,14.67336,0.06332703
1715904227437,16.55199,0.07122132,14.67336,0.06332703
1715904227451,16.55199,0.07122132,14.67336,0.06332703
1715904227465,16.55202,0.07122143,14.67335,0.063327
1715904227479,16.55205,0.07122158,14.67337,0.06332708
1715904227493,16.55205,0.07122156,14.67337,0.0633271
1715904227506,16.55205,0.07122156,14.67337,0.0633271
1715904227521,16.55204,0.07122151,14.67339,0.06332716
1715904227535,16.55204,0.07122151,14.67339,0.06332716
1715904227549,16.55204,0.07122151,14.67339,0.06332716
1715904227562,16.55205,0.07122155,14.6734,0.06332722
1715904227576,16.55201,0.07122141,14.67342,0.06332728
1715904227589,16.552,0.07122134,14.67343,0.06332733
1715904227604,16.552,0.07122134,14.67343,0.06332733
1715904227617,16.55197,0.07122122,14.67345,0.06332745
1715904227632,16.55197,0.07122122,14.67345,0.06332745
1715904227645,16.55197,0.07122122,14.67345,0.06332745
1715904227659,16.55196,0.07122118,14.67346,0.06332747
1715904227673,16.55201,0.07122141,14.67344,0.0633274
1715904227687,16.55203,0.07122147,14.67344,0.06332736
1715904227701,16.55204,0.07122153,14.67344,0.06332737
1715904227715,16.55203,0.07122149,14.67344,0.06332736
1715904227729,16.55203,0.07122149,14.67344,0.06332736
1715904227743,16.55203,0.07122149,14.67344,0.06332736
1715904227757,16.55203,0.07122149,14.67344,0.06332736
1715904227772,16.55208,0.07122169,14.67341,0.06332725
1715904227784,16.5521,0.07122175,14.67342,0.06332728
1715904227798,16.5521,0.07122175,14.67341,0.06332725
1715904227812,16.55208,0.07122171,14.67341,0.06332726
1715904227825,16.55208,0.07122171,14.67341,0.06332726
1715904227840,16.55208,0.07122171,14.67341,0.06332726
1715904227854,16.55208,0.07122171,14.67341,0.06332726
1715904227868,16.55209,0.07122175,14.67339,0.06332718
1715904227880,16.55215,0.07122198,14.67338,0.06332711
1715904227895,16.55217,0.07122208,14.67338,0.06332715
1715904227909,16.55221,0.07122222,14.67336,0.06332705
1715904227923,16.55223,0.07122231,14.67335,0.06332699
1715904227937,16.55223,0.07122231,14.67335,0.06332699
1715904227951,16.55223,0.07122231,14.67335,0.06332699
1715904227964,16.55223,0.07122231,14.67335,0.06332699
1715904227978,16.55216,0.07122201,14.67335,0.063327
1715904227993,16.55215,0.07122198,14.67335,0.06332701
1715904228006,16.55213,0.0712219,14.67335,0.06332699
1715904228020,16.55211,0.07122183,14.67334,0.06332695
1715904228034,16.55208,0.0712217,14.67334,0.06332695
1715904228048,16.55208,0.0712217,14.67334,0.06332695
1715904228062,16.55208,0.0712217,14.67334,0.06332695
1715904228076,16.55201,0.07122141,14.67336,0.06332704
1715904228090,16.55198,0.07122129,14.67337,0.06332707
1715904228104,16.55197,0.07122121,14.67335,0.06332701
1715904228118,16.55196,0.07122119,14.67334,0.06332696
1715904228132,16.55196,0.07122119,14.67334,0.06332696
1715904228145,16.55196,0.07122119,14.67334,0.06332696
1715904228159,16.55196,0.07122119,14.67334,0.06332696
1715904228173,16.55198,0.07122128,14.67334,0.06332694
1715904228187,16.55198,0.07122129,14.67332,0.06332686
1715904228201,16.55199,0.07122131,14.67332,0.06332686
1715904228215,16.55198,0.07122126,14.67331,0.06332685
1715904228228,16.55195,0.07122115,14.6733,0.06332681
1715904228243,16.55195,0.07122115,14.6733,0.06332681
1715904228257,16.55195,0.07122115,14.6733,0.06332681
1715904228271,16.55195,0.07122115,14.6733,0.06332681
1715904228284,16.55189,0.07122088,14.67327,0.06332669
1715904228298,16.5519,0.07122095,14.67328,0.06332672
1715904228312,16.5519,0.07122092,14.67331,0.06332684
1715904228326,16.55188,0.07122084,14.67336,0.06332702
1715904228339,16.55186,0.07122079,14.67339,0.06332716
1715904228354,16.55186,0.07122079,14.67339,0.06332716
1715904228368,16.55186,0.07122079,14.67339,0.06332716
1715904228382,16.5518,0.07122052,14.67341,0.06332725
1715904228395,16.55174,0.07122026,14.67337,0.06332707
1715904228409,16.5517,0.07122012,14.67337,0.06332708
1715904228423,16.55169,0.07122007,14.67336,0.06332705
1715904228436,16.55167,0.07122,14.67337,0.06332707
1715904228451,16.55167,0.07122,14.67337,0.06332707
1715904228465,16.55167,0.07122,14.67337,0.06332707
1715904228479,16.55166,0.07121995,14.67339,0.06332716
1715904228493,16.55158,0.07121962,14.67346,0.06332745
1715904228507,16.55159,0.07121964,14.67346,0.06332748
1715904228520,16.55159,0.07121964,14.67346,0.06332748
1715904228534,16.55164,0.07121985,14.67349,0.06332758
1715904228548,16.55164,0.07121985,14.67349,0.06332758
1715904228562,16.55164,0.07121985,14.67349,0.06332758
1715904228576,16.55164,0.07121985,14.67349,0.06332758
1715904228589,16.5518,0.07122052,14.67347,0.06332751
1715904228603,16.5518,0.07122052,14.67345,0.06332742
1715904228617,16.55179,0.07122048,14.67343,0.06332735
1715904228632,16.55177,0.07122038,14.67342,0.06332728
1715904228645,16.55177,0.07122038,14.67342,0.06332728
1715904228660,16.55177,0.07122038,14.67342,0.06332728
1715904228673,16.55177,0.07122038,14.67342,0.06332728
1715904228687,16.55177,0.07122041,14.67343,0.06332734
1715904228701,16.5518,0.07122052,14.67343,0.06332736
1715904228715,16.55184,0.07122069,14.67341,0.06332727
1715904228729,16.55186,0.07122079,14.67341,0.06332725
1715904228742,16.55186,0.07122079,14.67341,0.06332725
1715904228757,16.55188,0.07122084,14.67342,0.06332731
1715904228771,16.55188,0.07122084,14.67342,0.06332731
1715904228784,16.55188,0.07122084,14.67342,0.06332731
1715904228798,16.5519,0.07122095,14.67347,0.06332751
1715904228812,16.5519,0.07122093,14.6735,0.06332765
1715904228827,16.5519,0.07122093,14.67351,0.06332767
1715904228839,16.55191,0.07122098,14.67351,0.06332768
1715904228854,16.55193,0.07122107,14.67351,0.06332768
1715904228868,16.55193,0.07122107,14.67351,0.06332768
1715904228882,16.55193,0.07122107,14.67351,0.06332768
1715904228895,16.55197,0.07122125,14.67354,0.06332779
1715904228909,16.55198,0.07122126,14.67351,0.06332768
1715904228923,16.55198,0.07122128,14.67348,0.06332754
1715904228937,16.55197,0.07122124,14.67344,0.0633274
1715904228951,16.55197,0.07122125,14.67342,0.0633273
1715904228965,16.55197,0.07122125,14.67342,0.0633273
1715904228979,16.55197,0.07122125,14.67342,0.0633273
1715904228993,16.55197,0.07122125,14.67342,0.0633273
1715904229007,16.55198,0.07122126,14.67344,0.06332739
1715904229021,16.55198,0.07122126,14.67347,0.0633275
1715904229034,16.55199,0.07122131,14.67348,0.06332753
1715904229049,16.55201,0.0712214,14.67348,0.06332754
1715904229062,16.55201,0.0712214,14.67348,0.06332754
1715904229076,16.55201,0.0712214,14.67348,0.06332754
