Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337909647,1.283264,0.5931562,1.315331,0.007593625,0.5883035,0.002235833,-0.8086015
1718337909660,1.283263,0.5931582,1.315333,0.007565605,0.5883681,0.002321157,-0.8085545
1718337909675,1.283256,0.5931495,1.315323,0.007598466,0.5883453,0.002278577,-0.8085709
1718337909688,1.283254,0.5931462,1.315322,0.00761692,0.5883412,0.002253702,-0.8085738
1718337909701,1.283253,0.593163,1.315317,0.00758538,0.588342,0.002301708,-0.8085734
1718337909716,1.283258,0.5931748,1.315327,0.007646241,0.5883654,0.002312325,-0.8085557
1718337909729,1.283275,0.5932141,1.315337,0.007585667,0.58837,0.002304555,-0.808553
1718337909743,1.283263,0.5932071,1.315332,0.007600417,0.58835,0.002287855,-0.8085674
1718337909758,1.283254,0.5932018,1.315328,0.00758283,0.5883268,0.002308918,-0.8085844
1718337909771,1.283255,0.5932022,1.315339,0.00759903,0.5883921,0.002290661,-0.8085368
1718337909785,1.283241,0.5932,1.315329,0.007574189,0.5883488,0.00227271,-0.8085687
1718337909799,1.283242,0.5931787,1.315325,0.007582448,0.5883513,0.002310505,-0.8085666
1718337909814,1.283233,0.5931702,1.315319,0.007593627,0.5883293,0.002250096,-0.8085827
1718337909827,1.283228,0.5931566,1.315317,0.00759826,0.5883706,0.002285566,-0.8085525
1718337909841,1.283217,0.5931585,1.315306,0.007558096,0.5883279,0.00229214,-0.808584
1718337909855,1.283216,0.5931539,1.315308,0.007612858,0.58837,0.002264721,-0.8085529
1718337909870,1.2832,0.593152,1.315289,0.007578752,0.5883215,0.002308202,-0.8085883
1718337909883,1.283192,0.5931495,1.31529,0.007596652,0.5883674,0.002285529,-0.8085549
1718337909897,1.283181,0.593145,1.315284,0.00761541,0.5883659,0.002262862,-0.8085558
1718337909911,1.283174,0.5931492,1.315278,0.007571848,0.5883706,0.00226462,-0.8085527
1718337909924,1.283166,0.5931474,1.315268,0.007597414,0.5883461,0.002286858,-0.8085704
1718337909938,1.283161,0.5931455,1.315257,0.007600075,0.5883217,0.002283647,-0.808588
1718337909952,1.28319,0.5931696,1.315263,0.007551518,0.5883662,0.002253093,-0.8085563
1718337909966,1.283195,0.5931838,1.315265,0.007612535,0.5883451,0.00226082,-0.8085709
1718337909980,1.283194,0.5931886,1.315258,0.007617378,0.5883434,0.0022559,-0.8085722
1718337909993,1.283195,0.5931833,1.31526,0.007631051,0.5883453,0.002279356,-0.8085706
1718337910007,1.283187,0.5932042,1.315245,0.007558621,0.5883449,0.002328472,-0.8085714
1718337910021,1.283197,0.5931941,1.315244,0.007599267,0.588367,0.002324804,-0.8085549
1718337910036,1.283234,0.5932238,1.315241,0.007588472,0.5883243,0.002248472,-0.8085864
1718337910049,1.283258,0.5932485,1.315244,0.00761248,0.5883699,0.002264697,-0.8085529
1718337910064,1.283258,0.5932462,1.315232,0.007614312,0.5883695,0.002267233,-0.8085532
1718337910079,1.283251,0.5932516,1.315219,0.007579038,0.5883456,0.002309229,-0.8085707
1718337910092,1.283248,0.5932569,1.315216,0.007573854,0.588369,0.002274686,-0.8085539
1718337910105,1.283254,0.5932496,1.315216,0.007589625,0.5883468,0.002251847,-0.80857
1718337910119,1.283272,0.5932449,1.315234,0.007587875,0.5883506,0.002248852,-0.8085672
1718337910134,1.283277,0.5932449,1.315246,0.007614507,0.5883721,0.002306338,-0.8085512
1718337910147,1.283279,0.5932438,1.315241,0.007592209,0.588372,0.002286999,-0.8085515
1718337910160,1.283275,0.593242,1.315236,0.007586849,0.5883531,0.00224988,-0.8085654
1718337910174,1.283265,0.593247,1.315232,0.007570308,0.588355,0.002272456,-0.8085642
1718337910187,1.283274,0.5932407,1.315236,0.007567364,0.5884064,0.002271579,-0.8085268
1718337910201,1.283258,0.5932258,1.315234,0.007644925,0.5883235,0.00228394,-0.8085862
1718337910215,1.283292,0.5932198,1.315287,0.007554275,0.5883784,0.002298335,-0.8085472
1718337910228,1.28329,0.5932074,1.31529,0.007598943,0.5883552,0.002332073,-0.8085635
1718337910242,1.283284,0.5932068,1.315291,0.007616567,0.5883568,0.002311147,-0.8085623
1718337910255,1.283283,0.5932189,1.315297,0.007571221,0.5883561,0.002277333,-0.8085633
1718337910269,1.28328,0.5932209,1.315298,0.007566066,0.5883546,0.002273411,-0.8085645
1718337910282,1.283277,0.593223,1.315299,0.007560911,0.588353,0.002269489,-0.8085657
1718337910296,1.283274,0.5932251,1.315301,0.007555768,0.5883514,0.002265577,-0.8085669
1718337910311,1.283267,0.5932055,1.315316,0.00767849,0.5883961,0.002284157,-0.8085331
1718337910324,1.283288,0.5932119,1.315318,0.007586792,0.5883857,0.002238997,-0.8085417
1718337910340,1.283272,0.5932255,1.315314,0.007596603,0.588356,0.002334829,-0.8085629
1718337910353,1.283282,0.5932063,1.315323,0.007628945,0.5883539,0.002244549,-0.8085644
1718337910367,1.283289,0.5932047,1.315326,0.007572253,0.5883512,0.002272597,-0.8085668
1718337910381,1.283297,0.5932009,1.315334,0.007569889,0.5883957,0.002271964,-0.8085346
1718337910394,1.28329,0.5932041,1.315324,0.007551445,0.5883504,0.002295529,-0.8085676
1718337910408,1.283284,0.5931944,1.315328,0.007618002,0.5883492,0.002306314,-0.8085678
1718337910421,1.283285,0.5931996,1.315323,0.007618191,0.5883495,0.002302763,-0.8085676
1718337910434,1.283308,0.5932287,1.315323,0.007617129,0.5883763,0.002302236,-0.808548
1718337910447,1.283313,0.5932544,1.315318,0.007616276,0.5883524,0.002306536,-0.8085655
1718337910460,1.283319,0.5932674,1.315322,0.007611258,0.5883482,0.002260635,-0.8085688
1718337910474,1.283318,0.593268,1.315329,0.007611109,0.5883482,0.002262352,-0.8085687
1718337910488,1.283318,0.5932795,1.315322,0.007570086,0.5883463,0.00231669,-0.8085703
1718337910500,1.283333,0.5932776,1.315338,0.007576121,0.5884302,0.00236261,-0.8085091
1718337910514,1.283342,0.5932744,1.315348,0.00755076,0.5883489,0.002343942,-0.8085685
1718337910528,1.283358,0.5932684,1.315364,0.007584984,0.5883215,0.002242236,-0.8085884
1718337910541,1.283375,0.5932693,1.315377,0.007591917,0.5883768,0.002287714,-0.808548
1718337910556,1.283366,0.5932778,1.315371,0.007591486,0.5883228,0.002292493,-0.8085873
1718337910569,1.283376,0.59329,1.31537,0.007565468,0.5883504,0.002267799,-0.8085675
1718337910583,1.28338,0.5932975,1.315367,0.007544647,0.5883468,0.002292556,-0.8085703
1718337910596,1.283388,0.5933,1.315378,0.007589289,0.5883459,0.002237266,-0.8085707
1718337910611,1.2834,0.593317,1.315379,0.007570697,0.5883446,0.002262663,-0.8085716
1718337910625,1.283408,0.593315,1.315384,0.007614982,0.5883706,0.002253579,-0.8085524
1718337910639,1.283402,0.5933198,1.315381,0.007633262,0.5883181,0.002225668,-0.8085905
1718337910653,1.283423,0.5933367,1.315391,0.007567073,0.5883991,0.002261613,-0.8085321
1718337910667,1.28339,0.5933099,1.315372,0.007592059,0.5883455,0.00227902,-0.8085708
1718337910681,1.28336,0.5932772,1.315361,0.007577845,0.5883426,0.002352963,-0.8085728
1718337910695,1.283357,0.5932661,1.315363,0.007610534,0.588396,0.002258114,-0.808534
1718337910709,1.28335,0.5932677,1.315352,0.007563998,0.5883166,0.002260857,-0.8085921
1718337910723,1.283359,0.5932625,1.315361,0.007614769,0.5883428,0.002301331,-0.8085725
1718337910737,1.283367,0.593263,1.315364,0.007616062,0.5883704,0.002304234,-0.8085524
1718337910751,1.283384,0.5932609,1.315366,0.007551959,0.5883175,0.002218631,-0.8085917
1718337910764,1.283401,0.5932418,1.315379,0.007564285,0.5883714,0.0023134,-0.8085521
1718337910778,1.28342,0.5932386,1.315376,0.007538229,0.5883703,0.002292654,-0.8085533
1718337910792,1.283424,0.5932363,1.315373,0.007590663,0.5883424,0.002328447,-0.8085729
1718337910806,1.28343,0.5932377,1.31538,0.00761247,0.5883411,0.002301907,-0.8085738
1718337910819,1.283441,0.5932481,1.315385,0.007537835,0.588371,0.002289715,-0.8085527
1718337910834,1.283428,0.5932252,1.315382,0.00755877,0.5883704,0.002260159,-0.808553
1718337910847,1.283407,0.5932184,1.315372,0.007564516,0.588315,0.002306906,-0.8085932
1718337910862,1.28341,0.5932086,1.315378,0.007585226,0.5883426,0.002281435,-0.8085729
1718337910876,1.283403,0.5932025,1.315374,0.007633072,0.5883141,0.002275181,-0.8085933
1718337910889,1.283412,0.5932109,1.315384,0.00761239,0.5883666,0.002301609,-0.8085552
1718337910902,1.283409,0.5932142,1.31538,0.007539913,0.588365,0.002289398,-0.8085571
1718337910917,1.283372,0.5931914,1.315367,0.007583538,0.5882846,0.002282754,-0.8086152
1718337910930,1.283365,0.5931945,1.315365,0.00755659,0.5883394,0.002263078,-0.8085756
1718337910944,1.283359,0.5931795,1.315362,0.007605955,0.5883359,0.002255633,-0.8085777
1718337910957,1.283364,0.5931744,1.315371,0.007609002,0.5883926,0.002302082,-0.8085364
1718337910972,1.283363,0.5931786,1.315367,0.007627083,0.588365,0.002275765,-0.8085563
1718337910987,1.283356,0.593183,1.315361,0.007554158,0.5883127,0.00225888,-0.8085951
1718337911001,1.283359,0.5931823,1.315385,0.007578789,0.5883134,0.002277793,-0.8085943
1718337911015,1.283371,0.593193,1.315412,0.007554295,0.5883955,0.002259035,-0.8085349
1718337911029,1.283358,0.5931868,1.315424,0.007581265,0.5883676,0.002275657,-0.8085549
1718337911043,1.283356,0.5931798,1.315429,0.007608776,0.5883411,0.002296727,-0.8085738
1718337911057,1.283353,0.5931943,1.315432,0.007600469,0.5883387,0.002249707,-0.8085757
1718337911071,1.28333,0.5932038,1.315411,0.007605699,0.5883129,0.002296971,-0.8085943
1718337911085,1.283325,0.5932174,1.315401,0.007587452,0.5883673,0.002326984,-0.8085548
1718337911097,1.28332,0.5932313,1.315394,0.007554549,0.5883399,0.002258172,-0.8085754
1718337911111,1.283319,0.5932277,1.315413,0.007606253,0.5883685,0.002300007,-0.8085539
1718337911125,1.283313,0.5932335,1.315409,0.00757168,0.5883134,0.002230971,-0.8085945
1718337911139,1.283306,0.593236,1.31542,0.00760742,0.5883412,0.002298724,-0.8085737
1718337911154,1.283301,0.5932341,1.315417,0.007584151,0.5883415,0.00228147,-0.8085737
1718337911167,1.283287,0.5932259,1.315407,0.007585489,0.5882822,0.002283975,-0.808617
1718337911181,1.283291,0.593215,1.315421,0.007589469,0.5883684,0.002283718,-0.8085541
1718337911196,1.283281,0.5932194,1.315427,0.007562898,0.5883375,0.002318805,-0.8085768
1718337911209,1.283271,0.5932081,1.315443,0.007635396,0.5883396,0.002278034,-0.8085747
1718337911223,1.283272,0.5932213,1.315451,0.007563847,0.5883671,0.002314283,-0.8085552
1718337911236,1.283272,0.5932397,1.315412,0.007558923,0.5883135,0.002269101,-0.8085944
1718337911249,1.283274,0.5932497,1.315399,0.007610081,0.5883401,0.002257786,-0.8085746
1718337911263,1.283265,0.5932493,1.315398,0.007632394,0.5883382,0.002371056,-0.8085755
1718337911277,1.283271,0.5932652,1.315411,0.00758584,0.5883678,0.002293207,-0.8085546
1718337911291,1.283261,0.593266,1.315422,0.007587478,0.5883693,0.002294353,-0.8085536
1718337911305,1.283256,0.5932681,1.315426,0.007584385,0.5883732,0.002297349,-0.8085507
1718337911319,1.28325,0.593264,1.315414,0.007575365,0.5883451,0.002244807,-0.8085713
1718337911333,1.283252,0.5932413,1.315404,0.007582931,0.5884041,0.00230021,-0.8085282
1718337911347,1.283234,0.5932502,1.315401,0.007551065,0.5883152,0.002275603,-0.8085932
1718337911361,1.283235,0.5932558,1.315404,0.00755744,0.5883451,0.002328526,-0.8085713
1718337911377,1.283223,0.5932537,1.315405,0.007530973,0.5883414,0.00230743,-0.8085743
1718337911390,1.283224,0.5932513,1.315403,0.007577915,0.588343,0.002299059,-0.8085728
1718337911404,1.283228,0.5932611,1.315383,0.007532812,0.588316,0.00230716,-0.8085927
1718337911417,1.283239,0.5932608,1.315367,0.007581491,0.5883434,0.002300075,-0.8085724
1718337911431,1.283232,0.5932636,1.315353,0.00760821,0.5882875,0.002321535,-0.8086128
1718337911444,1.283226,0.593257,1.315368,0.007607386,0.5883378,0.002318945,-0.8085762
1718337911458,1.283233,0.5932616,1.31538,0.007580115,0.5883971,0.002303755,-0.8085334
1718337911473,1.283224,0.5932662,1.315363,0.007554564,0.5883392,0.002283856,-0.8085757
1718337911487,1.283233,0.5932581,1.315364,0.007559242,0.5883662,0.002329719,-0.8085559
1718337911501,1.283223,0.5932642,1.315366,0.007559096,0.5883378,0.002337227,-0.8085765
1718337911515,1.283218,0.593275,1.315367,0.007560697,0.5883342,0.002333146,-0.8085791
1718337911529,1.283218,0.5932781,1.315375,0.007552818,0.588334,0.0022907,-0.8085796
1718337911543,1.283207,0.5932809,1.315372,0.007576438,0.5882773,0.002306552,-0.8086205
1718337911557,1.283247,0.5932905,1.315383,0.007604451,0.5883572,0.00232487,-0.808562
1718337911571,1.283262,0.593301,1.315374,0.007596289,0.5883293,0.002233102,-0.8085827
1718337911584,1.283263,0.5933115,1.315381,0.007581593,0.5883574,0.002301848,-0.8085622
1718337911598,1.28325,0.593331,1.315383,0.007558817,0.5883306,0.002282742,-0.8085819
1718337911611,1.28325,0.5933319,1.315393,0.007550054,0.5883301,0.002233886,-0.8085825
1718337911626,1.283252,0.5933313,1.315397,0.007564006,0.58836,0.002328366,-0.8085604
1718337911640,1.283241,0.5933213,1.315393,0.007604119,0.5883324,0.0022761,-0.8085802
1718337911654,1.283242,0.593313,1.315393,0.007592561,0.5883617,0.002351724,-0.8085588
1718337911668,1.283232,0.5933316,1.315392,0.00760709,0.5883101,0.002278776,-0.8085964
1718337911681,1.28323,0.5933401,1.315401,0.007631704,0.5883076,0.002243238,-0.8085981
1718337911696,1.283228,0.5933514,1.31541,0.007570214,0.5883359,0.002332282,-0.8085778
1718337911711,1.283242,0.5933264,1.315394,0.007616167,0.5883324,0.002322029,-0.80858
1718337911723,1.28326,0.593323,1.315384,0.007549525,0.5883595,0.002356677,-0.8085608
1718337911738,1.283273,0.5932999,1.315371,0.00756544,0.5883375,0.002290258,-0.8085769
1718337911752,1.283267,0.5933104,1.31537,0.007568032,0.5883065,0.002334283,-0.8085992
1718337911765,1.283284,0.593317,1.315387,0.007568799,0.5883882,0.00229393,-0.8085399
1718337911779,1.283265,0.593312,1.315382,0.007594949,0.5883032,0.002308604,-0.8086014
1718337911794,1.283287,0.5933036,1.315388,0.007577245,0.5883318,0.002336846,-0.8085808
1718337911807,1.283297,0.5932928,1.315389,0.007579609,0.5883016,0.002337571,-0.8086028
1718337911822,1.283311,0.5932777,1.315404,0.00762582,0.5883268,0.002332027,-0.808584
1718337911836,1.283315,0.5933007,1.315418,0.007571497,0.5883564,0.00229603,-0.808563
1718337911850,1.28331,0.5933,1.315426,0.007619536,0.5883283,0.002286354,-0.808583
1718337911864,1.283305,0.5932589,1.315408,0.007652405,0.5882998,0.002353992,-0.8086033
1718337911877,1.283301,0.5932215,1.31536,0.007599431,0.5882738,0.002316944,-0.8086228
1718337911892,1.283302,0.5931804,1.315343,0.007628469,0.5883504,0.002338192,-0.8085668
1718337911904,1.283294,0.59318,1.315336,0.007605513,0.5883225,0.002318282,-0.8085873
1718337911918,1.283295,0.5931841,1.315342,0.007604835,0.5883476,0.002317694,-0.8085691
1718337911935,1.283279,0.5931773,1.315333,0.007605012,0.5882591,0.002316919,-0.8086335
1718337911946,1.283294,0.5931754,1.315351,0.007687729,0.5883454,0.002330275,-0.8085698
1718337911958,1.283315,0.5931991,1.315353,0.007661296,0.5883474,0.002311435,-0.8085687
1718337911973,1.28333,0.59322,1.315349,0.007618052,0.5883483,0.002319674,-0.8085684
1718337911987,1.283324,0.5932164,1.315343,0.007621091,0.588289,0.002321684,-0.8086116
1718337912001,1.283333,0.5932269,1.315354,0.007623128,0.5883439,0.002320532,-0.8085715
1718337912015,1.283334,0.5932332,1.315354,0.00757597,0.5883138,0.002326772,-0.8085939
1718337912029,1.283326,0.5931948,1.315336,0.007645573,0.5883121,0.00229228,-0.8085946
1718337912043,1.283312,0.5931591,1.315295,0.007605379,0.5883425,0.002345599,-0.8085726
1718337912056,1.283305,0.5931337,1.315275,0.00760746,0.5883692,0.002345404,-0.8085532
1718337912069,1.283301,0.5931364,1.31526,0.007576915,0.5883136,0.002324445,-0.8085941
1718337912084,1.283309,0.5931276,1.315272,0.00762667,0.5883721,0.002319657,-0.808551
1718337912096,1.283304,0.593128,1.31526,0.007597649,0.5883163,0.002296484,-0.808592
1718337912111,1.283326,0.5931271,1.315254,0.00759889,0.5883148,0.00229672,-0.808593
1718337912125,1.283334,0.5931141,1.315248,0.007600802,0.5883184,0.002295361,-0.8085905
1718337912139,1.283343,0.5931141,1.315247,0.007607161,0.5883156,0.002341112,-0.8085923
1718337912153,1.283361,0.5931141,1.315256,0.007599123,0.5883764,0.00229483,-0.8085482
1718337912168,1.283352,0.5931102,1.315245,0.007626918,0.5883209,0.002312067,-0.8085883
1718337912182,1.283362,0.5931086,1.315246,0.007635083,0.5883499,0.002366405,-0.808567
1718337912196,1.283374,0.5931271,1.315247,0.007682567,0.5883213,0.002310985,-0.8085874
1718337912209,1.283408,0.5931724,1.315248,0.007634556,0.5883216,0.002310836,-0.8085877
1718337912223,1.283424,0.593215,1.315239,0.007556106,0.5882958,0.002300968,-0.8086073
1718337912237,1.283416,0.5932106,1.315241,0.007605678,0.5882936,0.002291245,-0.8086085
1718337912252,1.283428,0.5932149,1.315244,0.007610395,0.5883195,0.00234006,-0.8085894
1718337912265,1.283425,0.5932195,1.315241,0.007624742,0.5882925,0.002267315,-0.8086091
1718337912280,1.283427,0.5932224,1.315245,0.007628805,0.5883179,0.002310487,-0.8085905
1718337912294,1.283423,0.5932223,1.315236,0.007620156,0.5882908,0.002264574,-0.8086104
1718337912308,1.283427,0.5932339,1.315235,0.007622344,0.5883167,0.00225488,-0.8085915
1718337912321,1.28344,0.5932353,1.315235,0.007610609,0.5883471,0.002332195,-0.8085693
1718337912336,1.283442,0.5932286,1.315228,0.007647291,0.5883223,0.002275776,-0.8085872
1718337912349,1.28344,0.5932106,1.315232,0.00764494,0.5883239,0.002272934,-0.8085861
1718337912363,1.283438,0.5931828,1.315243,0.007624764,0.5883808,0.002303626,-0.8085448
1718337912377,1.283429,0.5931698,1.315232,0.00764202,0.5882691,0.002268463,-0.8086259
1718337912391,1.283445,0.5931699,1.315238,0.007646198,0.5882955,0.002272737,-0.8086067
1718337912405,1.283464,0.5931678,1.315242,0.007638843,0.5883503,0.002220327,-0.808567
1718337912419,1.28347,0.5931674,1.315244,0.00767516,0.5883498,0.00228215,-0.8085669
1718337912434,1.283468,0.5932112,1.31523,0.007603107,0.5882977,0.002321171,-0.8086054
1718337912447,1.28348,0.5932403,1.315238,0.007622609,0.5883249,0.002294508,-0.8085855
1718337912461,1.283495,0.5932537,1.31525,0.007597319,0.5883818,0.002275862,-0.8085444
1718337912476,1.283494,0.5932587,1.315244,0.007588731,0.5883294,0.002224723,-0.8085827
1718337912489,1.283497,0.5932538,1.315239,0.007640786,0.5883011,0.002263327,-0.8086027
1718337912503,1.283503,0.5932575,1.315245,0.007621859,0.5883581,0.00229256,-0.8085613
1718337912517,1.283501,0.5932329,1.315254,0.007619748,0.5883898,0.002291112,-0.8085383
1718337912530,1.283485,0.5932267,1.315259,0.007598415,0.5883038,0.002321304,-0.808601
1718337912544,1.283503,0.5932224,1.31527,0.007620516,0.5883657,0.002294335,-0.8085559
1718337912559,1.283498,0.5932187,1.315268,0.007654241,0.5882994,0.00232,-0.8086036
1718337912573,1.283519,0.5932125,1.315282,0.007620306,0.5883939,0.002292076,-0.8085354
1718337912587,1.283518,0.5932305,1.315275,0.007592562,0.58834,0.002271974,-0.8085748
1718337912600,1.283524,0.5932091,1.315278,0.007598822,0.5883936,0.002321942,-0.8085356
1718337912615,1.283516,0.5932084,1.315271,0.007617813,0.5883157,0.002294242,-0.8085923
1718337912628,1.283534,0.5932127,1.315289,0.007642413,0.5883991,0.002266216,-0.8085314
1718337912641,1.283541,0.5932008,1.315291,0.00761826,0.5883182,0.002241321,-0.8085906
1718337912656,1.283554,0.5932021,1.3153,0.007651713,0.5884036,0.002312961,-0.8085279
1718337912669,1.283518,0.5932052,1.315278,0.00757719,0.5883483,0.002298353,-0.8085689
1718337912683,1.283507,0.5931601,1.315279,0.007633592,0.5883443,0.002337472,-0.8085712
1718337912697,1.283497,0.593155,1.315269,0.007635032,0.5883202,0.002342911,-0.8085886
1718337912712,1.283519,0.5931599,1.315284,0.007622206,0.5884018,0.00224266,-0.8085297
1718337912725,1.283517,0.5931543,1.315282,0.007608869,0.588347,0.002317415,-0.8085694
1718337912738,1.283525,0.5931553,1.315272,0.007629463,0.5883184,0.002289473,-0.8085901
1718337912753,1.283516,0.5931669,1.315292,0.007647371,0.5883732,0.002260773,-0.8085502
1718337912767,1.28353,0.5931855,1.315281,0.007625397,0.5883745,0.002240847,-0.8085495
1718337912781,1.283545,0.593139,1.315248,0.007733361,0.5882946,0.002325651,-0.8086064
1718337912795,1.283557,0.5931595,1.315254,0.007744311,0.5884119,0.002250109,-0.8085212
1718337912809,1.28354,0.5931394,1.315255,0.007628635,0.5883833,0.002298709,-0.8085429
1718337912823,1.283508,0.5931752,1.31523,0.007596603,0.5882699,0.002224321,-0.808626
1718337912836,1.28348,0.5931869,1.315224,0.007640303,0.5883304,0.002337655,-0.8085812
1718337912851,1.283466,0.5931835,1.315202,0.007718739,0.5884141,0.002228401,-0.8085198
1718337912864,1.283465,0.5931783,1.315196,0.00771857,0.5884118,0.002274405,-0.8085214
1718337912879,1.283468,0.5931896,1.315193,0.007661064,0.588385,0.002235139,-0.8085415
1718337912893,1.283461,0.5931923,1.315191,0.007618216,0.5882773,0.002286105,-0.8086202
1718337912907,1.283454,0.5932084,1.31521,0.007557988,0.5883657,0.002324025,-0.8085563
1718337912921,1.283445,0.5931802,1.315225,0.007743175,0.5883871,0.00224631,-0.8085393
1718337912935,1.283437,0.5931937,1.315264,0.007667182,0.5884121,0.002236861,-0.8085217
1718337912949,1.283432,0.5932114,1.315253,0.007617664,0.5883327,0.00224374,-0.80858
1718337912964,1.283442,0.5931985,1.315261,0.00761353,0.5883603,0.002356395,-0.8085596
1718337912977,1.283436,0.5932009,1.315259,0.007608082,0.5883395,0.002318433,-0.8085749
1718337912991,1.283437,0.5931744,1.315272,0.007674784,0.5883879,0.002287926,-0.8085392
1718337913004,1.283418,0.593156,1.315283,0.007626085,0.5883582,0.002292642,-0.8085612
1718337913018,1.283416,0.5931538,1.315284,0.007552818,0.5883572,0.002331536,-0.8085625
1718337913031,1.283426,0.5931511,1.315286,0.007647538,0.5883852,0.002265699,-0.8085415
1718337913046,1.283431,0.5931516,1.315284,0.007626497,0.5883586,0.00229057,-0.8085609
1718337913059,1.283434,0.5931488,1.315284,0.007595357,0.5883567,0.002273266,-0.8085626
1718337913074,1.283413,0.5931435,1.315261,0.007642935,0.5883537,0.002261466,-0.8085644
1718337913088,1.283403,0.5931365,1.315247,0.007584067,0.5883815,0.002347229,-0.8085446
1718337913102,1.283399,0.5931433,1.315245,0.00761944,0.5883864,0.002300082,-0.8085408
1718337913116,1.283392,0.593127,1.315234,0.007657256,0.5883322,0.002188269,-0.8085801
1718337913130,1.283403,0.5931339,1.315253,0.007606667,0.5883858,0.002366136,-0.8085411
1718337913144,1.283387,0.5931406,1.315251,0.007626167,0.5883355,0.002348327,-0.8085776
1718337913159,1.283397,0.5931267,1.31528,0.007569523,0.5883667,0.002253399,-0.8085557
1718337913172,1.283409,0.5931393,1.315303,0.007589535,0.5884212,0.002442745,-0.8085153
1718337913185,1.2834,0.593146,1.315294,0.00763905,0.5883716,0.002277616,-0.8085514
1718337913199,1.283398,0.5931349,1.315304,0.007639031,0.5883433,0.002310397,-0.8085719
1718337913213,1.283407,0.5931479,1.315296,0.0076344,0.5883778,0.002326589,-0.8085468
1718337913226,1.283396,0.5931427,1.315293,0.007612069,0.5883701,0.002119647,-0.8085532
1718337913240,1.283414,0.593129,1.3153,0.007604982,0.5883934,0.002459652,-0.8085353
1718337913254,1.283406,0.593128,1.315276,0.007587101,0.5884055,0.002166922,-0.8085275
1718337913268,1.283412,0.5931247,1.315283,0.007569717,0.5883673,0.002209794,-0.8085553
1718337913282,1.283429,0.5931246,1.315297,0.007651829,0.5884327,0.002467748,-0.8085063
1718337913295,1.283417,0.593139,1.31526,0.007578762,0.5883498,0.002101291,-0.8085682
1718337913309,1.283446,0.593141,1.315293,0.007649864,0.5884547,0.002443252,-0.8084903
1718337913323,1.283425,0.5931845,1.315268,0.007652425,0.5884091,0.002249812,-0.8085241
1718337913337,1.28342,0.593212,1.315254,0.007565739,0.5882876,0.002151654,-0.8086136
