1715131351535,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715131352197,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715131352245,1.084989,0.0999999,0.7570274,0.04258411,0.5188779,0.8521892,-0.0522136
1715131352257,1.084955,0.1000001,0.7570509,0.04266635,0.5188718,0.8521847,-0.05227681
1715131352261,1.084944,0.0999999,0.757045,0.04272715,0.5188935,0.8521659,-0.05232232
1715131352266,1.08494,0.0999999,0.7570427,0.04274808,0.5188941,0.8521635,-0.0523385
1715131352270,1.084935,0.0999999,0.7570401,0.0427719,0.5189064,0.8521538,-0.05235567
1715131352275,1.084931,0.0999999,0.7570374,0.04279516,0.5189183,0.8521442,-0.05237244
1715131352282,1.084926,0.1,0.7570348,0.04281889,0.5189304,0.8521346,-0.05238947
1715131352286,1.08492,0.1000001,0.757029,0.04285801,0.5189497,0.852119,-0.052419
1715131352291,1.084915,0.1000003,0.7570235,0.04289334,0.5189671,0.852105,-0.05244613
1715131352296,1.084909,0.1000001,0.757018,0.04292872,0.5189843,0.8520913,-0.05247316
1715131352301,1.084904,0.0999999,0.7570116,0.04296745,0.5190027,0.8520762,-0.05250266
1715131352306,1.084898,0.0999999,0.7570056,0.04300437,0.5190204,0.8520616,-0.05253064
1715131352312,1.084892,0.1000001,0.7569993,0.04304202,0.5190384,0.8520471,-0.05255901
1715131352317,1.084887,0.0999999,0.7569927,0.04307974,0.519046,0.8520388,-0.05258833
1715131352322,1.084881,0.0999999,0.7569845,0.04312558,0.5190462,0.852034,-0.05262407
1715131352327,1.084875,0.09999979,0.7569756,0.04317454,0.5190604,0.8520207,-0.05266088
1715131352331,1.084869,0.0999999,0.7569665,0.04322465,0.5190799,0.8520041,-0.05269785
1715131352344,1.084864,0.0999999,0.7569598,0.0432611,0.5190867,0.8519964,-0.05272559
1715131352349,1.084849,0.1000001,0.7569374,0.04338599,0.5191237,0.8519617,-0.05281802
1715131352353,1.084843,0.09999967,0.7569274,0.04344106,0.5191398,0.8519468,-0.05285608
1715131352358,1.084837,0.1000001,0.7569187,0.04349023,0.5191441,0.8519397,-0.05289087
1715131352361,1.084833,0.1,0.7569103,0.04353527,0.519157,0.8519276,-0.05292173
1715131352366,1.084827,0.0999999,0.7569013,0.04358696,0.5191717,0.8519137,-0.0529573
