Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715518811595,15.83288,0.100948,16.46962,0.1048976
1715518811609,15.83284,0.1009477,16.4696,0.1048975
1715518811624,15.83283,0.1009477,16.46961,0.1048975
1715518811638,15.83284,0.1009478,16.46961,0.1048975
1715518811651,15.83285,0.1009478,16.46961,0.1048975
1715518811666,15.83285,0.1009478,16.46961,0.1048975
1715518811682,15.83285,0.1009478,16.46961,0.1048975
1715518811706,15.83285,0.1009478,16.46961,0.1048975
1715518811721,15.83284,0.1009477,16.46962,0.1048976
1715518811735,15.83284,0.1009477,16.46961,0.1048975
1715518811750,15.83285,0.1009478,16.4696,0.1048974
1715518811764,15.83283,0.1009477,16.46959,0.1048973
1715518811777,15.83283,0.1009477,16.46959,0.1048973
1715518811791,15.83283,0.1009477,16.46959,0.1048973
1715518811818,15.83278,0.1009474,16.46959,0.1048974
1715518811832,15.83277,0.1009473,16.46958,0.1048973
1715518811845,15.83276,0.1009473,16.46956,0.1048972
1715518811860,15.83272,0.100947,16.46951,0.1048969
1715518811874,15.83272,0.100947,16.46951,0.1048969
1715518811889,15.83272,0.100947,16.46951,0.1048969
1715518811903,15.83272,0.100947,16.46951,0.1048969
1715518811916,15.83272,0.100947,16.46951,0.1048969
1715518811930,15.83266,0.1009466,16.46945,0.1048965
1715518811944,15.83266,0.1009466,16.46946,0.1048966
1715518811957,15.83265,0.1009466,16.46945,0.1048965
1715518811972,15.83266,0.1009466,16.46945,0.1048965
1715518811987,15.83266,0.1009466,16.46945,0.1048965
1715518812001,15.83266,0.1009466,16.46945,0.1048965
1715518812014,15.83267,0.1009467,16.46945,0.1048965
1715518812028,15.83274,0.1009471,16.46947,0.1048966
1715518812043,15.83273,0.1009471,16.46947,0.1048967
1715518812055,15.83272,0.100947,16.46948,0.1048967
1715518812070,15.83272,0.100947,16.46949,0.1048967
1715518812085,15.83272,0.100947,16.46949,0.1048967
1715518812097,15.83272,0.100947,16.46949,0.1048967
1715518812112,15.83272,0.100947,16.46949,0.1048967
1715518812126,15.83276,0.1009472,16.46947,0.1048966
1715518812140,15.83279,0.1009474,16.46946,0.1048966
1715518812153,15.8328,0.1009475,16.46946,0.1048966
1715518812166,15.8328,0.1009475,16.46947,0.1048966
1715518812181,15.8328,0.1009475,16.46948,0.1048967
1715518812194,15.8328,0.1009475,16.46948,0.1048967
1715518812208,15.8328,0.1009475,16.46948,0.1048967
1715518812223,15.83278,0.1009474,16.46949,0.1048967
1715518812236,15.83273,0.1009471,16.46949,0.1048967
1715518812250,15.83272,0.100947,16.46947,0.1048966
1715518812267,15.8327,0.1009469,16.46944,0.1048965
1715518812292,15.83269,0.1009468,16.46944,0.1048964
1715518812307,15.83269,0.1009468,16.46944,0.1048964
1715518812321,15.83269,0.1009468,16.46944,0.1048964
1715518812335,15.83269,0.1009468,16.4695,0.1048968
1715518812350,15.83269,0.1009468,16.46954,0.1048971
1715518812375,15.83269,0.1009468,16.46955,0.1048971
1715518812403,15.83269,0.1009468,16.46955,0.1048971
1715518812416,15.83269,0.1009468,16.46955,0.1048971
1715518812431,15.83269,0.1009468,16.46955,0.1048971
1715518812459,15.83267,0.1009467,16.46951,0.1048969
1715518812472,15.83267,0.1009467,16.46948,0.1048967
1715518812487,15.83268,0.1009467,16.46946,0.1048966
1715518812500,15.83268,0.1009467,16.46946,0.1048966
1715518812516,15.83268,0.1009467,16.46946,0.1048966
1715518812529,15.83269,0.1009468,16.46943,0.1048964
1715518812544,15.83263,0.1009465,16.46935,0.1048959
1715518812557,15.83261,0.1009463,16.46936,0.1048959
1715518812572,15.8326,0.1009462,16.46935,0.1048959
1715518812598,15.83256,0.100946,16.46935,0.1048959
1715518812613,15.83256,0.100946,16.46935,0.1048959
1715518812627,15.83256,0.100946,16.46935,0.1048959
1715518812642,15.83258,0.1009461,16.46935,0.1048959
1715518812655,15.83261,0.1009463,16.46934,0.1048958
1715518812669,15.83264,0.1009465,16.46934,0.1048958
1715518812682,15.83265,0.1009466,16.46934,0.1048958
1715518812696,15.83265,0.1009466,16.46934,0.1048958
1715518812711,15.83265,0.1009466,16.46934,0.1048958
1715518812726,15.83265,0.1009466,16.46934,0.1048958
1715518812740,15.83264,0.1009465,16.46937,0.104896
1715518812765,15.83267,0.1009467,16.46943,0.1048964
1715518812779,15.83269,0.1009468,16.46944,0.1048964
1715518812808,15.8327,0.1009469,16.46945,0.1048965
1715518812823,15.8327,0.1009469,16.46945,0.1048965
1715518812849,15.83272,0.100947,16.46949,0.1048968
1715518812864,15.83274,0.1009471,16.4695,0.1048968
1715518812891,15.83279,0.1009474,16.4695,0.1048968
1715518812906,15.8328,0.1009475,16.46949,0.1048967
1715518812932,15.8328,0.1009475,16.46949,0.1048967
1715518812946,15.83284,0.1009478,16.46948,0.1048967
1715518812974,15.83285,0.1009478,16.46948,0.1048967
1715518812989,15.83287,0.1009479,16.46948,0.1048967
1715518813016,15.83287,0.1009479,16.46948,0.1048967
1715518813030,15.83287,0.1009479,16.46948,0.1048967
1715518813045,15.83287,0.1009479,16.46948,0.1048967
1715518813072,15.8328,0.1009475,16.46948,0.1048967
1715518813086,15.83281,0.1009475,16.46949,0.1048967
1715518813112,15.8328,0.1009475,16.4695,0.1048968
1715518813140,15.8328,0.1009475,16.4695,0.1048968
1715518813167,15.83264,0.1009465,16.46946,0.1048965
1715518813183,15.83262,0.1009464,16.46945,0.1048965
1715518813208,15.83261,0.1009463,16.46945,0.1048965
1715518813223,15.83261,0.1009463,16.46945,0.1048965
1715518813237,15.83261,0.1009463,16.46945,0.1048965
1715518813264,15.83249,0.1009455,16.46943,0.1048964
1715518813278,15.83248,0.1009455,16.46943,0.1048964
1715518813293,15.83248,0.1009455,16.46941,0.1048962
1715518813308,15.83246,0.1009454,16.46939,0.1048962
1715518813333,15.83246,0.1009454,16.46939,0.1048962
1715518813347,15.83246,0.1009454,16.46939,0.1048962
1715518813361,15.83238,0.1009449,16.46937,0.104896
1715518813388,15.83242,0.1009452,16.46935,0.1048959
1715518813417,15.83245,0.1009453,16.46932,0.1048957
1715518813432,15.83245,0.1009453,16.46932,0.1048957
1715518813457,15.83255,0.1009459,16.46928,0.1048955
1715518813472,15.83259,0.1009462,16.46926,0.1048953
1715518813487,15.8326,0.1009462,16.46925,0.1048953
1715518813501,15.8326,0.1009462,16.46927,0.1048954
1715518813527,15.8326,0.1009462,16.46927,0.1048954
1715518813542,15.8326,0.1009462,16.46927,0.1048954
1715518813569,15.83252,0.1009457,16.46935,0.1048959
1715518813583,15.83244,0.1009452,16.46935,0.1048959
1715518813598,15.83244,0.1009452,16.46935,0.1048959
1715518813612,15.8324,0.100945,16.46938,0.104896
1715518813639,15.8324,0.100945,16.46938,0.104896
1715518813654,15.83238,0.1009449,16.46939,0.1048961
1715518813670,15.8323,0.1009444,16.46942,0.1048963
1715518813696,15.83228,0.1009442,16.46945,0.1048965
1715518813711,15.83226,0.1009441,16.46945,0.1048965
1715518813723,15.83226,0.1009441,16.46945,0.1048965
1715518813751,15.83226,0.1009441,16.46945,0.1048965
1715518813766,15.83229,0.1009443,16.46942,0.1048963
1715518813793,15.83228,0.1009442,16.46941,0.1048962
1715518813809,15.83226,0.1009441,16.4694,0.1048962
1715518813835,15.83226,0.1009441,16.4694,0.1048962
1715518813862,15.83223,0.1009439,16.46936,0.1048959
1715518813889,15.83222,0.1009439,16.46934,0.1048958
1715518813902,15.83218,0.1009437,16.46932,0.1048957
1715518813917,15.83217,0.1009436,16.46931,0.1048956
1715518813930,15.83217,0.1009436,16.46931,0.1048956
1715518813943,15.83217,0.1009436,16.46931,0.1048956
1715518813957,15.83217,0.1009436,16.46931,0.1048956
1715518813972,15.8322,0.1009438,16.46933,0.1048958
1715518813986,15.83221,0.1009438,16.46936,0.1048959
1715518814000,15.83221,0.1009438,16.46936,0.1048959
1715518814015,15.8322,0.1009438,16.46938,0.104896
1715518814030,15.8322,0.1009438,16.46938,0.104896
1715518814044,15.8322,0.1009438,16.46938,0.104896
1715518814068,15.83221,0.1009438,16.46936,0.1048959
1715518814082,15.83222,0.1009438,16.46936,0.1048959
1715518814096,15.83222,0.1009438,16.46936,0.1048959
1715518814110,15.83222,0.1009439,16.46935,0.1048959
1715518814126,15.83222,0.1009438,16.46936,0.1048959
1715518814138,15.83222,0.1009438,16.46936,0.1048959
1715518814153,15.83222,0.1009438,16.46936,0.1048959
1715518814167,15.83224,0.100944,16.46937,0.104896
1715518814181,15.8322,0.1009438,16.46936,0.104896
1715518814194,15.83219,0.1009437,16.46938,0.1048961
1715518814210,15.83219,0.1009437,16.46939,0.1048961
1715518814223,15.83219,0.1009437,16.46939,0.1048961
1715518814237,15.83219,0.1009437,16.46939,0.1048961
1715518814251,15.83219,0.1009437,16.46939,0.1048961
1715518814277,15.83216,0.1009435,16.46945,0.1048965
1715518814292,15.83211,0.1009432,16.46945,0.1048965
1715518814305,15.8321,0.1009431,16.46945,0.1048965
1715518814320,15.83213,0.1009433,16.46944,0.1048965
1715518814334,15.83213,0.1009433,16.46944,0.1048965
1715518814348,15.83213,0.1009433,16.46944,0.1048965
1715518814362,15.83213,0.1009433,16.46944,0.1048965
1715518814375,15.83219,0.1009437,16.46948,0.1048967
1715518814389,15.8322,0.1009438,16.46947,0.1048967
1715518814403,15.8322,0.1009438,16.46946,0.1048966
1715518814417,15.8322,0.1009437,16.46945,0.1048965
1715518814432,15.8322,0.1009437,16.46943,0.1048964
1715518814445,15.8322,0.1009437,16.46943,0.1048964
1715518814459,15.8322,0.1009437,16.46943,0.1048964
1715518814488,15.83226,0.1009441,16.46936,0.104896
1715518814501,15.83226,0.1009441,16.46936,0.1048959
1715518814514,15.83226,0.1009442,16.46934,0.1048958
1715518814529,15.83226,0.1009441,16.46932,0.1048957
1715518814543,15.83226,0.1009441,16.46932,0.1048957
1715518814557,15.83226,0.1009441,16.46932,0.1048957
1715518814570,15.83226,0.1009441,16.46932,0.1048957
1715518814585,15.83228,0.1009442,16.46923,0.1048952
1715518814600,15.8323,0.1009444,16.46927,0.1048954
1715518814613,15.83228,0.1009443,16.46931,0.1048956
1715518814627,15.83227,0.1009442,16.46932,0.1048957
1715518814641,15.83225,0.1009441,16.46933,0.1048957
1715518814655,15.83225,0.1009441,16.46933,0.1048957
1715518814670,15.83225,0.1009441,16.46933,0.1048957
1715518814699,15.83217,0.1009436,16.46934,0.1048958
1715518814713,15.83215,0.1009435,16.46933,0.1048958
1715518814727,15.83215,0.1009435,16.46933,0.1048958
1715518814740,15.83217,0.1009436,16.46933,0.1048958
1715518814767,15.83217,0.1009436,16.46933,0.1048958
1715518814782,15.83214,0.1009434,16.46933,0.1048958
1715518814795,15.83215,0.1009434,16.46932,0.1048957
1715518814810,15.83213,0.1009433,16.46931,0.1048956
1715518814824,15.83211,0.1009432,16.46929,0.1048955
1715518814838,15.8321,0.1009431,16.46928,0.1048955
1715518814852,15.8321,0.1009431,16.46928,0.1048955
1715518814878,15.8321,0.1009431,16.46928,0.1048955
1715518814892,15.83208,0.100943,16.46928,0.1048955
1715518814920,15.83199,0.1009425,16.46933,0.1048958
1715518814935,15.83199,0.1009424,16.46934,0.1048958
1715518814949,15.83199,0.1009425,16.46934,0.1048958
1715518814963,15.83199,0.1009425,16.46934,0.1048958
1715518814976,15.83199,0.1009425,16.46934,0.1048958
1715518814990,15.83199,0.1009425,16.46934,0.1048958
1715518815006,15.83204,0.1009427,16.46935,0.1048959
1715518815019,15.83203,0.1009427,16.46935,0.1048959
1715518815033,15.83201,0.1009426,16.46934,0.1048958
1715518815046,15.83201,0.1009426,16.46934,0.1048958
1715518815059,15.83201,0.1009426,16.46934,0.1048958
1715518815073,15.83201,0.1009426,16.46934,0.1048958
1715518815086,15.83201,0.1009426,16.46934,0.1048958
1715518815100,15.83195,0.1009422,16.46934,0.1048958
1715518815114,15.83194,0.1009421,16.46936,0.1048959
1715518815127,15.83193,0.1009421,16.46936,0.1048959
1715518815142,15.83193,0.1009421,16.46936,0.104896
1715518815156,15.83193,0.1009421,16.46936,0.104896
1715518815171,15.83193,0.1009421,16.46936,0.104896
1715518815183,15.83193,0.1009421,16.46936,0.104896
1715518815198,15.83188,0.1009418,16.46937,0.104896
1715518815211,15.83188,0.1009418,16.46935,0.1048959
1715518815227,15.83191,0.1009419,16.46934,0.1048958
1715518815253,15.83195,0.1009422,16.46935,0.1048959
1715518815267,15.83195,0.1009422,16.46935,0.1048959
1715518815281,15.83195,0.1009422,16.46935,0.1048959
1715518815295,15.83199,0.1009425,16.46936,0.1048959
1715518815309,15.83199,0.1009424,16.46937,0.104896
1715518815323,15.83197,0.1009423,16.46937,0.104896
1715518815337,15.83194,0.1009421,16.46937,0.104896
1715518815352,15.83193,0.1009421,16.46936,0.1048959
1715518815366,15.83193,0.1009421,16.46936,0.1048959
1715518815380,15.83193,0.1009421,16.46936,0.1048959
1715518815407,15.83187,0.1009417,16.46926,0.1048953
1715518815422,15.83185,0.1009416,16.46925,0.1048953
1715518815435,15.83183,0.1009415,16.46924,0.1048952
1715518815449,15.83181,0.1009413,16.46924,0.1048952
1715518815464,15.8318,0.1009413,16.46924,0.1048952
1715518815478,15.8318,0.1009413,16.46924,0.1048952
1715518815490,15.8318,0.1009413,16.46924,0.1048952
1715518815505,15.8318,0.1009413,16.46924,0.1048952
1715518815519,15.83181,0.1009413,16.46923,0.1048951
1715518815533,15.83183,0.1009415,16.46924,0.1048952
1715518815547,15.83186,0.1009416,16.46925,0.1048952
1715518815560,15.83186,0.1009416,16.46925,0.1048952
1715518815574,15.83186,0.1009416,16.46925,0.1048952
1715518815589,15.83186,0.1009416,16.46925,0.1048952
1715518815603,15.83188,0.1009418,16.46927,0.1048954
1715518815617,15.83188,0.1009418,16.46929,0.1048955
1715518815630,15.83189,0.1009418,16.46931,0.1048956
1715518815645,15.83188,0.1009418,16.46931,0.1048956
1715518815659,15.83185,0.1009416,16.46932,0.1048957
1715518815675,15.83185,0.1009416,16.46932,0.1048957
1715518815689,15.83185,0.1009416,16.46932,0.1048957
1715518815702,15.83185,0.1009416,16.46932,0.1048957
1715518815716,15.83178,0.1009411,16.46935,0.1048959
1715518815730,15.83176,0.100941,16.46937,0.104896
1715518815743,15.83175,0.100941,16.46937,0.104896
1715518815757,15.83176,0.100941,16.46937,0.104896
1715518815770,15.83175,0.100941,16.46937,0.104896
1715518815785,15.83175,0.100941,16.46937,0.104896
1715518815798,15.83175,0.100941,16.46937,0.104896
1715518815813,15.83179,0.1009412,16.46936,0.104896
1715518815827,15.83182,0.1009414,16.46934,0.1048958
1715518815840,15.83184,0.1009415,16.46931,0.1048957
1715518815855,15.83185,0.1009416,16.4693,0.1048955
1715518815868,15.83184,0.1009415,16.46928,0.1048955
1715518815883,15.83184,0.1009415,16.46928,0.1048955
1715518815898,15.83184,0.1009415,16.46928,0.1048955
1715518815912,15.83188,0.1009418,16.46928,0.1048955
1715518815938,15.83189,0.1009418,16.46921,0.104895
1715518815953,15.83188,0.1009418,16.46921,0.104895
1715518815966,15.83189,0.1009418,16.46921,0.104895
1715518815980,15.83189,0.1009418,16.46921,0.104895
1715518815994,15.83189,0.1009418,16.46921,0.104895
1715518816009,15.83197,0.1009423,16.46929,0.1048955
1715518816024,15.83199,0.1009424,16.46935,0.1048959
1715518816050,15.832,0.1009425,16.46939,0.1048961
1715518816065,15.83201,0.1009426,16.4694,0.1048962
1715518816091,15.83201,0.1009426,16.4694,0.1048962
1715518816106,15.83201,0.1009426,16.4694,0.1048962
1715518816119,15.83206,0.1009429,16.46952,0.1048969
1715518816133,15.83208,0.100943,16.46951,0.1048969
1715518816149,15.83208,0.100943,16.46951,0.1048969
1715518816176,15.83207,0.1009429,16.4695,0.1048968
1715518816203,15.83207,0.1009429,16.4695,0.1048968
1715518816217,15.83207,0.1009429,16.4695,0.1048968
1715518816232,15.83203,0.1009427,16.46951,0.1048969
1715518816258,15.83203,0.1009427,16.46951,0.1048969
1715518816274,15.83203,0.1009427,16.46953,0.104897
1715518816300,15.83203,0.1009427,16.46953,0.104897
1715518816315,15.83203,0.1009427,16.46953,0.104897
1715518816330,15.83203,0.1009427,16.46953,0.104897
1715518816356,15.83201,0.1009426,16.46953,0.104897
1715518816371,15.83203,0.1009427,16.46951,0.1048969
1715518816397,15.83203,0.1009427,16.46951,0.1048969
1715518816411,15.83203,0.1009427,16.46951,0.1048969
1715518816426,15.8321,0.1009431,16.46945,0.1048965
1715518816454,15.83215,0.1009434,16.46943,0.1048964
1715518816482,15.83218,0.1009436,16.46943,0.1048964
1715518816510,15.83218,0.1009436,16.46943,0.1048964
1715518816537,15.83224,0.100944,16.46943,0.1048964
1715518816565,15.83226,0.1009441,16.46945,0.1048965
1715518816592,15.83229,0.1009443,16.46946,0.1048966
1715518816607,15.83229,0.1009443,16.46946,0.1048966
1715518816622,15.83229,0.1009443,16.46946,0.1048966
1715518816648,15.83239,0.1009449,16.46948,0.1048967
1715518816661,15.83241,0.1009451,16.46945,0.1048965
1715518816689,15.83241,0.1009451,16.46944,0.1048964
1715518816706,15.83241,0.1009451,16.46944,0.1048964
1715518816732,15.83241,0.1009451,16.46944,0.1048964
1715518816747,15.8324,0.100945,16.46936,0.104896
1715518816773,15.83239,0.1009449,16.46934,0.1048958
1715518817151,15.83254,0.1009459,16.46944,0.1048964
