Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819297125,-0.09124454,-0.2540784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715819298026,-0.1059169,-0.2523639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715819298127,-0.08501078,-0.1789999,0.1450344,-0.01244216,0.6255834,0.7793996,0.03205423
1715819298184,-0.08510125,-0.1790001,0.1452761,-0.01198563,0.6257141,0.7793202,0.03159767
1715819298212,-0.08516444,-0.179,0.145455,-0.01152717,0.6258863,0.7792076,0.0311319
1715819298225,-0.08520938,-0.1790001,0.1455979,-0.01115069,0.6259891,0.7791443,0.03078408
1715819298239,-0.08522346,-0.1789998,0.1456441,-0.01103011,0.6260164,0.7791281,0.03067785
1715819298252,-0.08523659,-0.1790001,0.1456897,-0.01091586,0.6260423,0.7791132,0.03057791
1715819298266,-0.08525013,-0.179,0.1457403,-0.01079198,0.6260697,0.7790972,0.03047029
1715819298280,-0.08526789,-0.1789999,0.1458056,-0.01063698,0.626103,0.7790775,0.03033568
1715819298294,-0.08528528,-0.1789999,0.1458648,-0.01051022,0.6261349,0.7790583,0.03021885
1715819298308,-0.0853019,-0.1789999,0.1459231,-0.01039024,0.6261648,0.7790402,0.03010805
1715819298322,-0.08532071,-0.1790001,0.1459842,-0.01027709,0.6261894,0.7790262,0.02999839
1715819298340,-0.08534002,-0.1790003,0.1460421,-0.01018113,0.6262061,0.7790176,0.02989977
1715819298351,-0.08536295,-0.1789999,0.1461129,-0.01007177,0.6262223,0.7790105,0.02978728
1715819298364,-0.08539268,-0.1790001,0.146201,-0.009958844,0.6262133,0.7790236,0.02966858
1715819298377,-0.08540423,-0.1790001,0.1462372,-0.009914977,0.6262097,0.7790288,0.02962213
1715819298392,-0.08542929,-0.179,0.1463198,-0.009819034,0.6261845,0.7790537,0.02953075
1715819298406,-0.08544393,-0.1790004,0.1463708,-0.009762377,0.6261661,0.7790712,0.02947875
1715819298420,-0.08546508,-0.1789999,0.1464505,-0.009678487,0.6261339,0.779101,0.0294042
1715819298434,-0.08548243,-0.1790001,0.1465255,-0.009603651,0.6260939,0.7791363,0.02934538
1715819298447,-0.08550145,-0.1790001,0.1466135,-0.009520423,0.6260494,0.7791755,0.02927939
1715819298460,-0.08551445,-0.179,0.1466911,-0.009461983,0.6259997,0.7792181,0.02922544
1715819298475,-0.08552767,-0.179,0.1467734,-0.009400867,0.625946,0.7792644,0.02916749
1715819298489,-0.08553745,-0.1790001,0.1468475,-0.009357817,0.6258907,0.7793112,0.02911669
1715819298502,-0.08554386,-0.1789999,0.1469215,-0.009330471,0.6258271,0.7793643,0.02906773
1715819298516,-0.08555013,-0.179,0.1470067,-0.009302801,0.6257521,0.7794269,0.02901276
1715819298530,-0.0855483,-0.1790003,0.1470707,-0.009313026,0.6256801,0.7794855,0.02898936
1715819298544,-0.08554655,-0.1790001,0.1471342,-0.009322319,0.625609,0.7795435,0.02896479
1715819298557,-0.08554052,-0.1789999,0.1471999,-0.009357189,0.6255251,0.7796104,0.02896135
1715819298571,-0.08553132,-0.1790005,0.1472621,-0.009410312,0.625437,0.7796798,0.0289757
1715819298585,-0.08552147,-0.1789999,0.147325,-0.009468373,0.6253474,0.7797503,0.02899473
1715819298599,-0.08550941,-0.1790001,0.1473811,-0.009543167,0.6252582,0.7798195,0.02903713
1715819298613,-0.08549622,-0.1790001,0.147444,-0.009623276,0.6251606,0.7798952,0.0290807
1715819298626,-0.08548215,-0.1790001,0.1475018,-0.009698894,0.6250731,0.7799628,0.0291197
1715819298640,-0.08546776,-0.1789999,0.1475592,-0.009771906,0.6249884,0.7800283,0.02915563
1715819298655,-0.08545078,-0.1789999,0.147628,-0.009851193,0.6248912,0.7801041,0.02918908
1715819298669,-0.08543295,-0.1789999,0.1476984,-0.009919848,0.6247968,0.780178,0.02920787
1715819298682,-0.08541544,-0.1789999,0.147769,-0.009984547,0.6247056,0.7802497,0.02922307
1715819298696,-0.08538887,-0.1789998,0.1478442,-0.01004695,0.6246045,0.7803286,0.0292527
1715819298710,-0.08535976,-0.1789999,0.1479278,-0.01011097,0.6244962,0.7804136,0.02928139
1715819298724,-0.08532816,-0.1790003,0.1479999,-0.01016625,0.6243957,0.7804914,0.02932867
1715819298738,-0.08529072,-0.1789999,0.1480765,-0.01022315,0.6242875,0.7805746,0.02939114
1715819298752,-0.08524838,-0.1789998,0.1481646,-0.01028482,0.6241663,0.7806684,0.02946112
1715819298766,-0.0852031,-0.1790001,0.1482491,-0.01034627,0.6240431,0.7807626,0.02954508
1715819298779,-0.0851578,-0.1789998,0.1483343,-0.0104041,0.6239223,0.7808557,0.0296239
1715819298793,-0.08511328,-0.1789999,0.1484184,-0.01046746,0.6238211,0.7809327,0.02969913
1715819298808,-0.08507105,-0.179,0.1484973,-0.01052605,0.6237302,0.781002,0.02976578
1715819298821,-0.08502609,-0.1790003,0.1485842,-0.01059713,0.6236453,0.7810663,0.02983533
1715819298836,-0.0849878,-0.1789999,0.148661,-0.01067063,0.6235904,0.7811066,0.02989377
1715819298850,-0.08495382,-0.1790001,0.1487268,-0.01073346,0.6235421,0.7811427,0.02994139
1715819298863,-0.08491018,-0.1790001,0.1488033,-0.01082033,0.6235123,0.781162,0.03002297
1715819298877,-0.08487413,-0.1789997,0.1488606,-0.01088866,0.6234905,0.7811763,0.03008576
1715819298891,-0.08483349,-0.1790001,0.148914,-0.01094493,0.6234829,0.7811787,0.03015772
1715819298905,-0.08478487,-0.1789999,0.148971,-0.01099671,0.6234855,0.7811728,0.03024147
1715819298919,-0.08473971,-0.1789999,0.1490214,-0.01103629,0.6234913,0.7811645,0.0303123
1715819298933,-0.08468711,-0.1790001,0.1490742,-0.01105716,0.6235133,0.7811438,0.03038548
1715819298947,-0.08462746,-0.1789999,0.1491316,-0.01107593,0.6235394,0.7811202,0.03046062
1715819298961,-0.08456479,-0.1789999,0.1491846,-0.01108496,0.623575,0.7810887,0.03053056
1715819298974,-0.08450703,-0.1790001,0.149231,-0.01108865,0.6236088,0.7810591,0.03059052
1715819298988,-0.08444332,-0.1790003,0.1492777,-0.01109296,0.623651,0.7810234,0.03065052
1715819299002,-0.08437934,-0.1790003,0.1493197,-0.01109868,0.6236991,0.7809826,0.03070515
1715819299016,-0.0843051,-0.1790001,0.1493655,-0.01110179,0.6237563,0.7809347,0.03076192
1715819299030,-0.08424243,-0.1790001,0.1493995,-0.01110768,0.6238169,0.7808849,0.03079741
1715819299045,-0.08417461,-0.1790001,0.1494348,-0.01111078,0.6238818,0.7808316,0.03083213
1715819299058,-0.08409815,-0.179,0.1494696,-0.01111863,0.6239623,0.7807655,0.0308679
1715819299071,-0.08401579,-0.1789998,0.1495027,-0.01112853,0.6240543,0.7806907,0.03090246
1715819299087,-0.08394925,-0.1789999,0.1495268,-0.01113741,0.6241273,0.7806311,0.03092979
1715819299101,-0.08388291,-0.1790004,0.1495455,-0.01115467,0.6242003,0.7805712,0.03096307
1715819299115,-0.08379498,-0.1790005,0.1495681,-0.01117315,0.6242951,0.7804935,0.031002
1715819299128,-0.0837051,-0.1789999,0.149583,-0.01120328,0.6243823,0.780421,0.03105783
1715819299142,-0.08363558,-0.1789998,0.1495925,-0.01122465,0.624448,0.7803664,0.03109952
1715819299156,-0.08356537,-0.1790001,0.1495977,-0.01124921,0.6245085,0.7803157,0.03114961
