Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738580881,0.09080468,-0.325,-0.1485349,0.05624465,0.7089773,0.7020096,-0.03702413
1715738580894,0.09086347,-0.3249998,-0.1485298,0.05637112,0.7089565,0.7020147,-0.03712372
1715738580909,0.09091481,-0.325,-0.1485294,0.05650356,0.7089409,0.7020147,-0.03722607
1715738580925,0.09096434,-0.3249998,-0.1485308,0.05663823,0.7089254,0.7020141,-0.0373272
1715738580939,0.09101631,-0.325,-0.1485343,0.05678949,0.708909,0.7020127,-0.0374379
1715738580954,0.0910638,-0.3249998,-0.1485402,0.05693693,0.7088949,0.7020092,-0.03754406
1715738580969,0.09111088,-0.3249998,-0.1485469,0.05708571,0.70888,0.7020068,-0.03764778
1715738580985,0.09115752,-0.3249995,-0.1485562,0.05724644,0.7088658,0.7020022,-0.03775846
1715738580999,0.09120134,-0.3249998,-0.1485658,0.05739713,0.7088501,0.702,-0.0378585
1715738581015,0.0912385,-0.325,-0.148575,0.05753763,0.7088364,0.7019977,-0.03795016
1715738581031,0.09127668,-0.3249999,-0.1485856,0.0576809,0.7088204,0.701997,-0.03804017
1715738581046,0.09131213,-0.3249996,-0.1485992,0.05783637,0.7088045,0.7019944,-0.03814615
1715738581061,0.09134339,-0.3249996,-0.1486133,0.05797943,0.7087889,0.7019931,-0.03824319
1715738581076,0.09136768,-0.3249997,-0.1486298,0.05811878,0.7087762,0.701989,-0.03834944
1715738581089,0.09138975,-0.3249998,-0.1486492,0.05826406,0.7087632,0.7019836,-0.03846534
1715738581105,0.09140684,-0.3249997,-0.1486684,0.05839632,0.7087519,0.7019778,-0.03857468
1715738581119,0.09141994,-0.3249997,-0.1486911,0.05853707,0.7087421,0.7019691,-0.0386996
1715738581135,0.09143103,-0.3249997,-0.1487145,0.05867149,0.7087317,0.7019616,-0.03881808
1715738581153,0.09143462,-0.3249998,-0.1487382,0.05879793,0.7087247,0.7019514,-0.03893958
1715738581172,0.09143758,-0.3249998,-0.1487678,0.05894161,0.7087157,0.7019413,-0.03907552
1715738581188,0.09142897,-0.3249997,-0.1487979,0.0590736,0.7087104,0.7019278,-0.03921048
1715738581204,0.09141836,-0.3249999,-0.1488257,0.05918314,0.7087059,0.701917,-0.0393222
1715738581217,0.0914016,-0.3249998,-0.1488477,0.0592579,0.708705,0.7019069,-0.03940432
1715738581233,0.09138646,-0.3249999,-0.1488697,0.05932637,0.7087033,0.7018988,-0.03947768
1715738581246,0.09136458,-0.3249997,-0.1488866,0.05936059,0.7087061,0.7018905,-0.03952152
1715738581263,0.09134372,-0.3249998,-0.1489054,0.059395,0.708708,0.7018833,-0.03956335
1715738581278,0.09132124,-0.3249999,-0.1489199,0.05940207,0.7087131,0.7018769,-0.03957937
1715738581295,0.09129933,-0.325,-0.148932,0.05940125,0.7087181,0.7018716,-0.03958625
1715738581308,0.09127329,-0.3249998,-0.1489416,0.0593816,0.7087259,0.7018658,-0.03957532
1715738581323,0.09125209,-0.3249998,-0.1489467,0.05935552,0.7087332,0.701862,-0.03955557
1715738581338,0.09123044,-0.325,-0.1489493,0.05932055,0.7087412,0.7018582,-0.03952597
1715738581353,0.09120794,-0.3249996,-0.1489476,0.0592707,0.7087504,0.7018558,-0.0394803
1715738581368,0.09118484,-0.325,-0.1489453,0.05921903,0.7087598,0.7018536,-0.03943152
1715738581382,0.09116048,-0.3250003,-0.1489366,0.05914392,0.7087715,0.7018521,-0.03935706
1715738581398,0.09113856,-0.3249996,-0.1489284,0.05907947,0.7087811,0.7018514,-0.03929207
1715738581412,0.09112116,-0.3249996,-0.148912,0.05898376,0.7087964,0.7018499,-0.03918533
1715738581428,0.09110594,-0.325,-0.1488948,0.05889139,0.7088115,0.7018485,-0.03908011
1715738581445,0.09109969,-0.3249996,-0.1488711,0.05878131,0.7088306,0.7018459,-0.03894293
1715738581465,0.09109822,-0.325,-0.1488386,0.05864211,0.7088557,0.7018421,-0.03876225
1715738581482,0.09110744,-0.325,-0.1487985,0.05848582,0.7088839,0.7018387,-0.03854182
1715738581500,0.0911184,-0.3249998,-0.1487603,0.05834853,0.7089094,0.7018353,-0.03834106
1715738581520,0.09113785,-0.3249996,-0.1487145,0.05819422,0.7089347,0.7018357,-0.03810711
1715738581537,0.09116076,-0.3249999,-0.1486621,0.05803092,0.7089602,0.701837,-0.03785456
1715738581556,0.09118623,-0.3249995,-0.1486131,0.05788801,0.7089736,0.701847,-0.037635
1715738581579,0.09121688,-0.3249998,-0.1485587,0.05774246,0.7089847,0.7018601,-0.03740681
1715738581596,0.09126543,-0.3249993,-0.1484916,0.05758324,0.7089854,0.7018859,-0.03715
1715738581609,0.09131194,-0.3249996,-0.1484412,0.05747906,0.7089809,0.7019086,-0.03696904
1715738581624,0.09135682,-0.3249996,-0.1483981,0.05739941,0.7089742,0.7019295,-0.03682262
1715738581639,0.09140715,-0.3249998,-0.148354,0.05732703,0.7089656,0.7019513,-0.03668062
1715738581653,0.09147208,-0.3249998,-0.1483051,0.05725706,0.7089531,0.7019779,-0.03653011
1715738581668,0.09153473,-0.3249998,-0.1482572,0.05719688,0.70894,0.7020031,-0.03639292
1715738581682,0.09160861,-0.3249999,-0.1482066,0.05714626,0.7089164,0.7020379,-0.03626176
1715738581697,0.09167758,-0.3249999,-0.1481576,0.05710475,0.7088948,0.702069,-0.03614552
1715738581712,0.09175209,-0.3249998,-0.1481061,0.05707448,0.7088665,0.7021059,-0.03604142
1715738581725,0.0918267,-0.3249998,-0.1480531,0.05704904,0.7088406,0.702139,-0.03594076
1715738581741,0.09189731,-0.3249998,-0.1480028,0.05703747,0.7088211,0.7021638,-0.03585596
1715738581755,0.0919704,-0.3249999,-0.1479495,0.05703643,0.708806,0.7021834,-0.03577583
1715738581770,0.09204018,-0.3249995,-0.1478994,0.05704485,0.7087978,0.7021945,-0.03570417
1715738581785,0.09212185,-0.3249998,-0.1478442,0.05707409,0.7087978,0.7021956,-0.03563619
1715738581800,0.09219658,-0.3249998,-0.1477913,0.05709752,0.7087993,0.7021951,-0.03557827
1715738581816,0.09228057,-0.3250002,-0.1477414,0.05714999,0.7088068,0.7021855,-0.03552991
1715738581831,0.09237251,-0.3249996,-0.1476834,0.0571987,0.7088128,0.7021784,-0.0354735
1715738581847,0.09246583,-0.3249997,-0.1476349,0.05726954,0.7088204,0.7021667,-0.0354399
1715738581862,0.09256566,-0.3249996,-0.1475822,0.05734044,0.7088269,0.7021561,-0.03540467
1715738581876,0.09266463,-0.3249998,-0.1475384,0.05742572,0.7088329,0.7021434,-0.03539945
1715738581891,0.0927686,-0.3249997,-0.1474952,0.05751689,0.708838,0.7021307,-0.03540481
1715738581907,0.09287424,-0.3249998,-0.1474546,0.05761309,0.7088422,0.7021175,-0.03542443
1715738581923,0.09298679,-0.3249996,-0.1474161,0.05772156,0.7088457,0.702103,-0.03546355
1715738581939,0.09309927,-0.3249996,-0.1473791,0.05782641,0.7088485,0.7020893,-0.03550553
1715738581954,0.09320709,-0.3249996,-0.1473464,0.05792954,0.7088523,0.7020746,-0.03555511
1715738581969,0.09331757,-0.3250002,-0.147315,0.05803206,0.7088555,0.7020602,-0.0356061
1715738581985,0.09341721,-0.3249998,-0.1472897,0.05813284,0.7088603,0.7020444,-0.03565815
1715738582000,0.09351208,-0.3249997,-0.1472687,0.05822271,0.708864,0.7020305,-0.03570601
1715738582014,0.09359701,-0.325,-0.1472535,0.05831375,0.7088694,0.7020153,-0.03575522
1715738582031,0.09368654,-0.3249997,-0.1472421,0.05840297,0.7088739,0.7020008,-0.03580476
1715738582047,0.09377442,-0.3249998,-0.147237,0.05849564,0.7088783,0.7019861,-0.03585633
1715738582062,0.09385645,-0.3249999,-0.1472384,0.05857795,0.7088817,0.7019736,-0.03590325
1715738582078,0.09393407,-0.3249996,-0.1472472,0.05865982,0.708886,0.7019598,-0.03594913
1715738582093,0.09401157,-0.3249999,-0.1472641,0.0587394,0.7088906,0.7019463,-0.03599402
1715738582108,0.09408059,-0.325,-0.1472895,0.05881335,0.7089023,0.7019263,-0.03603383
1715738582124,0.09414192,-0.3249999,-0.1473221,0.05887993,0.7089182,0.7019028,-0.03606843
1715738582139,0.09419785,-0.3249998,-0.1473626,0.05893992,0.7089415,0.7018726,-0.03610341
1715738582153,0.09424584,-0.3249998,-0.1474127,0.05899382,0.7089778,0.7018291,-0.03614094
1715738582168,0.09429082,-0.3249998,-0.1474708,0.05904082,0.7090132,0.7017875,-0.03617734
1715738582183,0.09432522,-0.325,-0.1475428,0.05907975,0.7090541,0.701741,-0.03622451
1715738582199,0.09435771,-0.325,-0.147623,0.05911206,0.7090928,0.7016968,-0.03626797
1715738582214,0.09437507,-0.3249998,-0.1477077,0.05913349,0.7091087,0.7016765,-0.03631023
1715738582229,0.09439206,-0.3249996,-0.1477916,0.05915021,0.709123,0.7016584,-0.03635244
1715738582245,0.09439879,-0.3249997,-0.1478695,0.0591663,0.709101,0.7016779,-0.03638306
1715738582260,0.09440234,-0.3249998,-0.1479453,0.05917956,0.7090661,0.7017108,-0.03640944
1715738582275,0.09440279,-0.3249998,-0.1480213,0.05919728,0.7090073,0.7017674,-0.03642914
1715738582291,0.09440012,-0.3249996,-0.1480946,0.05921729,0.7089322,0.7018409,-0.0364426
1715738582307,0.09439461,-0.325,-0.1481757,0.05923902,0.7088381,0.7019336,-0.03645534
1715738582323,0.09438495,-0.3249996,-0.148258,0.05926269,0.7087272,0.702043,-0.03646556
1715738582341,0.09437296,-0.3249998,-0.1483414,0.05928325,0.7086129,0.7021558,-0.03647643
1715738582357,0.09435567,-0.3249998,-0.1484299,0.05930282,0.7084894,0.7022782,-0.03649111
1715738582373,0.09433558,-0.325,-0.1485226,0.05931748,0.7083663,0.7024004,-0.03651015
1715738582390,0.09431244,-0.3249997,-0.1486123,0.05932586,0.7082567,0.7025084,-0.0365364
1715738582406,0.09428403,-0.325,-0.1487169,0.05932906,0.7081449,0.7026194,-0.03656965
1715738582421,0.09425495,-0.325,-0.1488116,0.05932501,0.7080631,0.7027002,-0.03660624
1715738582435,0.09422528,-0.3249998,-0.1489091,0.05931679,0.7079887,0.702774,-0.03664195
1715738582450,0.09418913,-0.3249996,-0.1490097,0.05930111,0.7079367,0.7028254,-0.03668058
1715738582464,0.09415211,-0.325,-0.1491182,0.05928246,0.7078848,0.7028775,-0.03671853
1715738582479,0.09410806,-0.3249996,-0.1492262,0.05925263,0.7078491,0.7029136,-0.03675757
1715738582492,0.09406352,-0.3249996,-0.1493345,0.05921967,0.7078152,0.7029487,-0.03679589
1715738582507,0.09401605,-0.3249998,-0.1494386,0.05918282,0.7077878,0.7029771,-0.03683729
1715738582522,0.09396486,-0.325,-0.1495442,0.05914099,0.7077637,0.7030028,-0.03688195
1715738582537,0.09391084,-0.325,-0.149652,0.05909627,0.7077397,0.7030283,-0.03693135
1715738582552,0.09385239,-0.3249996,-0.1497601,0.05904957,0.7077162,0.7030526,-0.03699124
1715738582567,0.09379601,-0.325,-0.1498632,0.05900264,0.7076941,0.7030758,-0.03704829
1715738582582,0.09373353,-0.3249998,-0.1499693,0.05894954,0.7076644,0.7031063,-0.03712075
1715738582597,0.09367199,-0.3249998,-0.1500716,0.05889565,0.7076366,0.7031353,-0.03719066
1715738582616,0.09360516,-0.3249991,-0.1501775,0.05883414,0.7075881,0.703185,-0.0372667
1715738582635,0.09352572,-0.3249998,-0.1502981,0.05875899,0.7075276,0.7032477,-0.03735537
1715738582652,0.09344685,-0.3249998,-0.1504124,0.05867802,0.707438,0.7033399,-0.03743583
1715738582669,0.09337787,-0.325,-0.1505068,0.05860567,0.7073593,0.7034217,-0.03750363
1715738582692,0.0933037,-0.325,-0.1505972,0.05852323,0.7072655,0.7035195,-0.03756789
1715738582716,0.09320144,-0.3249998,-0.150708,0.05840762,0.7071509,0.7036399,-0.03764997
1715738582737,0.09308046,-0.3249998,-0.1508271,0.05826846,0.7070471,0.703751,-0.03773416
1715738582757,0.09297974,-0.3249996,-0.150922,0.05816058,0.7070143,0.7037898,-0.03779465
1715738582774,0.09287734,-0.3249998,-0.1510189,0.0580566,0.7069965,0.7038128,-0.03785304
1715738582790,0.09279369,-0.3249996,-0.1510986,0.05798231,0.7070043,0.7038088,-0.03789771
1715738582812,0.09270725,-0.3249996,-0.1511816,0.05790981,0.7070228,0.7037939,-0.03794319
1715738582829,0.09260056,-0.325,-0.1512865,0.05782911,0.7070675,0.7037527,-0.03799941
1715738582845,0.09251274,-0.3249998,-0.1513764,0.05776779,0.7071191,0.7037031,-0.03804824
1715738582859,0.09243774,-0.325,-0.1514543,0.05771858,0.7071713,0.7036524,-0.0380908
1715738582875,0.09236802,-0.3249997,-0.1515329,0.0576733,0.7072309,0.7035938,-0.03813621
1715738582893,0.09230132,-0.3250002,-0.1516131,0.057631,0.7072981,0.703527,-0.03818449
1715738582908,0.09223412,-0.3249998,-0.1517012,0.05758512,0.707379,0.703447,-0.03823194
1715738582923,0.09218159,-0.3249998,-0.1517768,0.05754593,0.7074556,0.703371,-0.03826812
1715738582939,0.09213571,-0.3249996,-0.1518448,0.0575088,0.7075291,0.7032986,-0.03829503
1715738582954,0.09208883,-0.3249997,-0.1519199,0.0574622,0.7076196,0.7032106,-0.03831236
1715738582970,0.09204462,-0.3249997,-0.1519898,0.05741818,0.7077073,0.7031251,-0.03832645
1715738582987,0.0919982,-0.3249998,-0.1520616,0.05736358,0.7078037,0.703032,-0.03833342
1715738583003,0.09195007,-0.3249998,-0.1521333,0.05730823,0.7079046,0.7029347,-0.03834002
1715738583022,0.09190259,-0.3249998,-0.1521964,0.05724815,0.7079949,0.7028483,-0.03834702
1715738583039,0.09184188,-0.3249998,-0.1522732,0.05717201,0.7081094,0.7027383,-0.03835779
1715738583061,0.0917846,-0.3249998,-0.1523375,0.05709443,0.7082039,0.7026484,-0.03837746
1715738583083,0.0917156,-0.3249998,-0.1524111,0.05699746,0.7083116,0.7025464,-0.03840507
1715738583102,0.09164439,-0.3249996,-0.1524815,0.05689329,0.7084129,0.7024508,-0.03843949
1715738583122,0.09158197,-0.3249996,-0.1525412,0.05679148,0.7084837,0.702386,-0.03846934
1715738583138,0.09152222,-0.3249999,-0.1525958,0.05669295,0.7085493,0.7023264,-0.03849657
1715738583160,0.09147217,-0.3249997,-0.1526393,0.05660191,0.7085921,0.7022891,-0.03851693
1715738583184,0.09141484,-0.325,-0.1526861,0.05649483,0.708643,0.7022455,-0.03853721
1715738583200,0.09134807,-0.325,-0.1527352,0.05636546,0.7087013,0.702196,-0.0385556
1715738583215,0.09130898,-0.325,-0.1527614,0.05628266,0.7087336,0.7021696,-0.03856236
1715738583233,0.09127022,-0.3249997,-0.1527846,0.05620473,0.7087693,0.7021394,-0.0385685
1715738583250,0.09123152,-0.3250002,-0.1528055,0.05612314,0.7088049,0.7021101,-0.03857148
1715738583266,0.09119277,-0.3249996,-0.1528231,0.05604545,0.7088439,0.7020767,-0.03857351
1715738583283,0.09116044,-0.3249998,-0.1528339,0.05597792,0.7088721,0.7020534,-0.03857557
1715738583299,0.09112503,-0.3249996,-0.1528365,0.05590953,0.7089062,0.7020245,-0.03857749
1715738583315,0.09109523,-0.3249996,-0.1528311,0.05585169,0.7089254,0.7020092,-0.03858349
1715738583331,0.09106506,-0.3249999,-0.1528181,0.05579836,0.7089472,0.7019913,-0.03858985
1715738583347,0.09103839,-0.3249996,-0.1527986,0.05575418,0.7089586,0.7019824,-0.03860175
1715738583364,0.09101226,-0.3249998,-0.1527727,0.05571721,0.7089717,0.7019711,-0.03861379
1715738583381,0.09099308,-0.3249998,-0.1527398,0.05568159,0.7089787,0.7019668,-0.03862256
1715738583396,0.09097512,-0.3249998,-0.1526996,0.05565047,0.7089875,0.7019599,-0.03863023
1715738583413,0.09096653,-0.3249997,-0.1526529,0.05561634,0.7089916,0.7019585,-0.03863117
1715738583430,0.0909612,-0.3249998,-0.1525971,0.05557822,0.7089949,0.7019582,-0.03863212
1715738583447,0.09096202,-0.3249996,-0.1525357,0.05553949,0.7089923,0.7019635,-0.03863235
1715738583464,0.09096469,-0.3249998,-0.1524743,0.0555039,0.7089896,0.701969,-0.03863404
1715738583481,0.09096838,-0.3249996,-0.1524044,0.05547164,0.7089819,0.7019791,-0.03863933
1715738583497,0.09097217,-0.3249996,-0.1523304,0.05544078,0.708972,0.7019911,-0.0386448
1715738583513,0.09097249,-0.3249998,-0.1522627,0.05542322,0.7089591,0.7020047,-0.03865778
1715738583529,0.09097201,-0.3250003,-0.1521907,0.05540615,0.7089462,0.7020184,-0.03867476
1715738583544,0.09097429,-0.3249996,-0.1521156,0.0554023,0.7089218,0.7020413,-0.03870883
1715738583560,0.09097774,-0.3249998,-0.1520445,0.05540303,0.7088974,0.7020639,-0.03874573
1715738583577,0.09098939,-0.3249996,-0.1519642,0.05541098,0.7088564,0.7021019,-0.03879656
1715738583594,0.09100705,-0.325,-0.151879,0.05542368,0.708805,0.7021497,-0.03885639
1715738583614,0.09102987,-0.325,-0.1517887,0.05543379,0.7087401,0.702211,-0.03891835
1715738583633,0.09106215,-0.3249996,-0.1516769,0.05544306,0.7086505,0.7022963,-0.03899442
1715738583652,0.09109662,-0.3249995,-0.1515572,0.05544314,0.7085477,0.7023962,-0.03906873
1715738583673,0.09112927,-0.3249998,-0.1514429,0.05543796,0.7084497,0.7024916,-0.03913771
1715738583687,0.09115999,-0.3249999,-0.1513176,0.05541537,0.7083525,0.702588,-0.03919735
1715738583704,0.0911831,-0.3249997,-0.1512262,0.05539717,0.7082837,0.702656,-0.03924091
1715738583724,0.09120856,-0.3249993,-0.1511236,0.05537502,0.7082174,0.7027222,-0.03928396
1715738583745,0.09123898,-0.3249998,-0.1510071,0.05535617,0.7081431,0.7027956,-0.03934097
1715738583761,0.09127056,-0.3249998,-0.1508884,0.05535612,0.7080743,0.702861,-0.0394116
1715738583779,0.09129447,-0.3249998,-0.1507952,0.05537675,0.7080206,0.7029094,-0.03948696
1715738583796,0.09131873,-0.3249999,-0.1506948,0.05541358,0.7079628,0.7029592,-0.03958249
