Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716077049203,0.6147554,1.816759,1.146443,-0.06015047,-0.8778968,0.0205391,0.4746127
1716077049231,0.6143767,1.815618,1.14142,-0.05713328,-0.8737968,0.0232616,0.4823628
1716077049259,0.6131244,1.81626,1.136016,-0.05967135,-0.8691102,0.02455429,0.4903916
1716077049286,0.612023,1.816562,1.130565,-0.06379065,-0.8644947,0.02254349,0.4980677
1716077049314,0.6105318,1.816491,1.125654,-0.06438895,-0.859746,0.02081009,0.5062191
1716077049341,0.6089561,1.8161,1.120615,-0.06206658,-0.8543569,0.02381116,0.5154175
1716077049369,0.6071659,1.816733,1.11508,-0.05965447,-0.8502096,0.02663581,0.5223749
1716077049397,0.6046562,1.818094,1.109498,-0.05787986,-0.8465235,0.02430575,0.5286372
1716077049425,0.6025103,1.818333,1.104077,-0.05406724,-0.8422033,0.02479464,0.5358691
1716077049453,0.6001043,1.818805,1.097633,-0.05123108,-0.8385892,0.02247653,0.5418841
1716077049481,0.597358,1.818829,1.090943,-0.04975535,-0.8350362,0.01965579,0.5475881
1716077049508,0.5943254,1.817945,1.083917,-0.04723502,-0.83179,0.02102419,0.5526773
1716077049536,0.5908295,1.817285,1.076188,-0.04605671,-0.8289218,0.02269801,0.5570029
1716077049564,0.5865257,1.816928,1.067948,-0.04482652,-0.8261805,0.02296212,0.5611498
1716077049593,0.5820266,1.81587,1.059307,-0.04380912,-0.8235284,0.02288467,0.5651177
1716077049621,0.5767996,1.814437,1.050222,-0.04334319,-0.8212516,0.02405595,0.5684088
1716077049649,0.5710473,1.812465,1.041008,-0.04285903,-0.8196964,0.02689485,0.570559
1716077049677,0.565033,1.811198,1.030876,-0.04239521,-0.8192937,0.02798515,0.5711193
1716077049705,0.5582954,1.809929,1.020244,-0.04294712,-0.8198798,0.0254978,0.570353
1716077049733,0.5517277,1.808337,1.009545,-0.04203839,-0.8211041,0.02599863,0.5686343
1716077049761,0.5445641,1.807558,0.9983296,-0.04153359,-0.823482,0.0240796,0.5653076
1716077049788,0.5364868,1.806941,0.9868822,-0.0400715,-0.8260516,0.02009467,0.5618089
1716077049816,0.5282318,1.806269,0.9752409,-0.03751269,-0.828873,0.01781995,0.5578932
1716077049845,0.519527,1.805358,0.9633906,-0.03710924,-0.8327845,0.01645954,0.5521069
1716077049872,0.5097138,1.804809,0.9512924,-0.03585993,-0.8371437,0.01479726,0.5456057
1716077049900,0.4992669,1.806284,0.9385644,-0.03286783,-0.8417006,0.01584929,0.5387102
1716077049928,0.4879485,1.811065,0.9250334,-0.02927354,-0.8459492,0.01714059,0.5321834
1716077049955,0.4766344,1.814747,0.911553,-0.02945043,-0.8506366,0.01379934,0.5247473
1716077049984,0.4672895,1.815045,0.8992,-0.02758224,-0.8559489,0.01271433,0.5161677
1716077050011,0.4576025,1.817127,0.886186,-0.02726181,-0.8620358,0.01258475,0.5059572
1716077050040,0.447971,1.819098,0.8734497,-0.03131453,-0.868792,0.01016868,0.4940814
1716077050068,0.4391199,1.820055,0.8604644,-0.03040362,-0.874655,0.008210287,0.4837218
1716077050096,0.4298886,1.821339,0.8471928,-0.0299952,-0.8799008,0.002263157,0.4742044
1716077050123,0.4207675,1.821129,0.8336068,-0.03022022,-0.885299,-0.001493806,0.4640369
1716077050151,0.4123394,1.819761,0.8201968,-0.02635075,-0.8900096,0.002065597,0.455175
1716077050179,0.404069,1.817836,0.8069671,-0.02048083,-0.8928904,0.01457861,0.4495717
1716077050207,0.396154,1.817212,0.7927171,-0.01398973,-0.894846,0.02691914,0.445343
1716077050235,0.3888999,1.817098,0.7785557,-0.01009981,-0.8966117,0.03408085,0.4413887
1716077050263,0.3821362,1.817149,0.7635399,-0.01091133,-0.8983473,0.03308667,0.4379022
1716077050291,0.3762024,1.816906,0.7479406,-0.01075159,-0.9006613,0.031803,0.4332229
1716077050319,0.3713815,1.815682,0.7322232,-0.009166744,-0.9030091,0.03314912,0.4282426
1716077050346,0.3672265,1.814611,0.7165974,-0.005649393,-0.9049713,0.03594322,0.423914
1716077050374,0.3637771,1.813301,0.7012092,-0.005832215,-0.9060718,0.03834871,0.4213423
1716077050403,0.3621058,1.810832,0.6863486,-0.006910645,-0.9072254,0.04086557,0.4185981
1716077050430,0.3613665,1.807531,0.6722695,-0.00746766,-0.9081137,0.04204781,0.4165403
1716077050458,0.3623835,1.802708,0.6596196,-0.005911998,-0.9072872,0.04095947,0.4184703
1716077050487,0.3643621,1.801002,0.6467217,-0.001083337,-0.9052383,0.05016069,0.4219317
1716077050514,0.3663126,1.804596,0.6331541,0.001565474,-0.9037386,0.05950148,0.4239267
1716077050542,0.3689121,1.808202,0.6196076,-0.005984697,-0.90373,0.05442311,0.4245874
1716077050570,0.3717991,1.806806,0.6071237,-0.01248111,-0.904986,0.0412352,0.4232543
1716077050598,0.3728955,1.810097,0.5937004,-0.0142231,-0.9046216,0.03655321,0.424407
1716077050626,0.3735458,1.813007,0.5810843,-0.02488249,-0.9040762,0.03619094,0.4251085
1716077050653,0.3737965,1.815067,0.5689943,-0.03219128,-0.9038743,0.03016754,0.4255172
1716077050682,0.3719423,1.817115,0.5581003,-0.03521882,-0.90075,0.02127952,0.4323846
1716077050710,0.3699219,1.818666,0.5476469,-0.03955536,-0.8964137,0.01882563,0.4410482
1716077050737,0.3674093,1.819316,0.5377078,-0.04018657,-0.8916857,0.02158972,0.4503506
1716077050766,0.3640161,1.820338,0.5279464,-0.03980978,-0.886344,0.02512524,0.4606282
1716077050794,0.3605736,1.8214,0.518682,-0.03927291,-0.8806562,0.02879825,0.4712461
1716077050821,0.3571204,1.822406,0.5094252,-0.03833565,-0.8750482,0.02929869,0.4816249
1716077050850,0.3537564,1.823091,0.5000545,-0.0371421,-0.8693194,0.02913936,0.4919911
1716077050878,0.350485,1.82312,0.4903902,-0.03620375,-0.8640649,0.02937972,0.5012165
1716077050905,0.3471314,1.823279,0.480286,-0.03681273,-0.8603166,0.02978041,0.5075561
1716077050933,0.3434215,1.823045,0.4699482,-0.04135541,-0.8576456,0.03047002,0.5116692
1716077050961,0.339617,1.821917,0.4602898,-0.04710428,-0.8557199,0.03341649,0.5142062
1716077050989,0.3356897,1.819832,0.4505009,-0.05164849,-0.8552991,0.03653819,0.5142577
1716077051017,0.3315829,1.817755,0.4415293,-0.0533313,-0.855678,0.03769038,0.5133715
1716077051045,0.3275524,1.816244,0.4332152,-0.05604317,-0.8575096,0.04239783,0.5096459
1716077051073,0.3229647,1.817704,0.4246609,-0.05444388,-0.8608066,0.04660707,0.5038608
1716077051101,0.3186643,1.819718,0.4168527,-0.05496645,-0.8643898,0.04204394,0.4980375
1716077051129,0.3149082,1.821408,0.4085481,-0.05527507,-0.8697525,0.0350574,0.4891281
1716077051157,0.3116012,1.821155,0.399742,-0.05316463,-0.8764638,0.02957191,0.4776089
1716077051185,0.3089232,1.820393,0.3904594,-0.04888253,-0.8841891,0.03215093,0.4634506
1716077051212,0.3071958,1.81877,0.3803718,-0.0454063,-0.8942072,0.04119168,0.4434354
1716077051240,0.3061388,1.815996,0.3692422,-0.04492293,-0.905899,0.05022217,0.4180989
1716077051268,0.3054248,1.811316,0.3574159,-0.04140793,-0.918341,0.05802907,0.3893172
1716077051296,0.3049701,1.805606,0.3438521,-0.03190548,-0.9309305,0.07199611,0.3566048
1716077051323,0.304998,1.799375,0.3296947,-0.02353193,-0.9428436,0.09624313,0.3181657
1716077051351,0.3060614,1.791626,0.3164666,-0.01350237,-0.9515247,0.1233306,0.2814393
1716077051379,0.3072782,1.784888,0.3031907,-0.001999311,-0.95529,0.1556228,0.2513933
1716077051408,0.308191,1.778908,0.2894926,0.002007572,-0.9563172,0.1855432,0.2258916
1716077051435,0.309045,1.775002,0.2745064,0.002133136,-0.9563583,0.207902,0.2053075
1716077051463,0.3095858,1.7685,0.2596813,-0.00572718,-0.955577,0.2268561,0.1880857
1716077051491,0.3109346,1.760115,0.2451719,-0.008363294,-0.9531516,0.2498223,0.1703551
1716077051519,0.3131754,1.750903,0.2302695,-0.007715853,-0.9492812,0.275253,0.1517942
1716077051546,0.3170481,1.741071,0.2147814,-0.002420048,-0.9463598,0.2964766,0.1284478
1716077051574,0.3209876,1.732679,0.1983866,0.005956654,-0.945314,0.3073216,0.1090842
1716077051602,0.3242112,1.727136,0.1825781,0.01236445,-0.942712,0.3181094,0.09973773
1716077051630,0.3287614,1.723411,0.1684189,0.01565343,-0.9355562,0.3404165,0.09276896
1716077051658,0.3331878,1.722013,0.1529911,0.008449589,-0.9315144,0.3533621,0.08570146
1716077051686,0.3371855,1.720095,0.13671,-0.004601264,-0.9333109,0.3499634,0.08021938
1716077051714,0.3415196,1.717576,0.1221622,-0.01363146,-0.9335676,0.3492796,0.07918134
1716077051742,0.3458125,1.715446,0.1078943,-0.01892341,-0.9317997,0.3534208,0.08052916
1716077051770,0.3494724,1.713339,0.09480404,-0.02592814,-0.9284427,0.36149,0.08152927
1716077051798,0.3530954,1.711078,0.08254393,-0.02884226,-0.9250948,0.3681414,0.08854211
1716077051826,0.3563721,1.709515,0.07101106,-0.03234481,-0.9222596,0.3720173,0.09997102
1716077051854,0.3593363,1.708733,0.06023487,-0.03868087,-0.9187643,0.3754357,0.1158624
1716077051881,0.3623087,1.708078,0.05011989,-0.05113918,-0.9149872,0.3781832,0.1309992
1716077051909,0.3654637,1.707798,0.0399422,-0.06692442,-0.9123773,0.3770554,0.144631
1716077051937,0.3689021,1.706977,0.02976848,-0.08078031,-0.9110788,0.3722118,0.1576977
1716077051965,0.3723543,1.70533,0.02035033,-0.09231604,-0.9097655,0.3677892,0.1689246
1716077051993,0.3754429,1.703716,0.01191399,-0.1047823,-0.9069279,0.3684369,0.1753758
1716077052021,0.3786288,1.703123,0.003846601,-0.1172212,-0.9018539,0.376932,0.1756161
1716077052049,0.3816596,1.702956,-0.004177064,-0.1254634,-0.8982273,0.3836639,0.1739214
1716077052077,0.3844506,1.704103,-0.01326131,-0.1255717,-0.8972964,0.3857793,0.1739691
1716077052104,0.3874021,1.706099,-0.02367122,-0.1237668,-0.8988432,0.3837013,0.1718605
1716077052132,0.3910065,1.707918,-0.03524004,-0.1196494,-0.9030027,0.3779354,0.1656352
1716077052160,0.395313,1.708905,-0.04677691,-0.1141767,-0.9088306,0.3706952,0.1535439
1716077052188,0.4004149,1.708962,-0.05837594,-0.1072041,-0.9139028,0.3662723,0.1383239
1716077052216,0.4062632,1.708835,-0.07050087,-0.1008371,-0.9183049,0.3640617,0.1183516
1716077052244,0.4127112,1.708544,-0.08298174,-0.09589454,-0.9224995,0.3618972,0.0939647
1716077052272,0.4199354,1.708388,-0.09600425,-0.0910959,-0.9266866,0.3584605,0.06677942
1716077052300,0.4274526,1.708229,-0.1092502,-0.08736196,-0.9309781,0.3527402,0.03495715
1716077052327,0.4354282,1.707742,-0.1225267,-0.08489364,-0.9344689,0.3457752,0.0007574955
1716077052355,0.4443581,1.707225,-0.1359944,-0.08490615,-0.9366922,0.3375139,-0.0385091
1716077052383,0.4526666,1.706372,-0.1486273,-0.08389461,-0.938023,0.3268126,-0.07917078
1716077052411,0.460386,1.705661,-0.1604968,-0.08462106,-0.9375672,0.3145393,-0.1219508
1716077052439,0.4683509,1.705392,-0.1713552,-0.08558588,-0.9347683,0.3004824,-0.1690963
1716077052467,0.4759011,1.706315,-0.179776,-0.08691563,-0.9291429,0.2825623,-0.2220308
1716077052495,0.4843512,1.712592,-0.1874744,-0.0930477,-0.9144197,0.2767141,-0.2803713
1716077052523,0.4936674,1.722475,-0.1939958,-0.09987298,-0.8935363,0.266645,-0.347158
1716077052550,0.4997217,1.73322,-0.1970573,-0.1034825,-0.8688952,0.2535814,-0.4123215
1716077052578,0.5065724,1.74875,-0.2037754,-0.08992707,-0.8538412,0.2325104,-0.4569543
1716077052606,0.5110338,1.759878,-0.2084887,-0.08684697,-0.8411457,0.2072136,-0.4919289
1716077052634,0.5152024,1.769494,-0.2105838,-0.08433212,-0.827072,0.1933753,-0.5210048
1716077052661,0.5192444,1.777769,-0.2120503,-0.08249152,-0.8132444,0.1789135,-0.547557
1716077052689,0.5230033,1.784541,-0.2125041,-0.08280154,-0.798642,0.1593573,-0.5743868
1716077052718,0.526098,1.790665,-0.2111122,-0.08206611,-0.7827237,0.1414012,-0.6005118
1716077052746,0.5281771,1.79475,-0.2084376,-0.08263848,-0.765619,0.1248322,-0.6256319
1716077052773,0.529709,1.798205,-0.205323,-0.08352186,-0.7481313,0.1136145,-0.6483944
1716077052801,0.5309507,1.802131,-0.2014313,-0.08233776,-0.7325381,0.1017806,-0.6680188
1716077052829,0.5320286,1.806015,-0.1974028,-0.07842909,-0.7189675,0.08748066,-0.6850414
1716077052856,0.5327634,1.809801,-0.1930754,-0.0754955,-0.7077862,0.07403821,-0.6984679
1716077052885,0.533267,1.816127,-0.1877274,-0.07242,-0.694885,0.05688206,-0.7132002
1716077052913,0.5330296,1.820658,-0.1818335,-0.0612702,-0.6824914,0.03877968,-0.7272878
1716077052941,0.5314896,1.824031,-0.1758155,-0.05426225,-0.6696789,0.01558435,-0.7405018
1716077052969,0.5292786,1.827813,-0.1690814,-0.04784481,-0.6542994,0.0007412751,-0.7547202
1716077052996,0.526876,1.83137,-0.1626764,-0.04074812,-0.6395304,-0.01012767,-0.7676184
1716077053024,0.5236855,1.834327,-0.1558613,-0.03551393,-0.6248901,-0.01998864,-0.7796484
1716077053051,0.5203549,1.837238,-0.1487451,-0.031714,-0.608583,-0.02825245,-0.7923527
1716077053080,0.5170948,1.838482,-0.141845,-0.02638184,-0.5943093,-0.03274492,-0.8031365
1716077053107,0.5133972,1.839168,-0.1354577,-0.02574401,-0.5817031,-0.03446177,-0.812263
1716077053135,0.5103254,1.840234,-0.1287304,-0.02485379,-0.5707946,-0.03703936,-0.8198804
1716077053163,0.5074672,1.841264,-0.1216746,-0.02190446,-0.5599926,-0.04045179,-0.8272195
1716077053190,0.5045602,1.843227,-0.1141517,-0.01540156,-0.5500875,-0.04498508,-0.8337523
1716077053219,0.5012461,1.844155,-0.1066599,-0.006072183,-0.5419154,-0.05072284,-0.838879
1716077053247,0.4978414,1.84529,-0.09926511,0.0001031139,-0.5345948,-0.05930652,-0.843025
1716077053274,0.4942373,1.847101,-0.09227283,0.009093689,-0.5268104,-0.07132939,-0.8469359
1716077053303,0.490407,1.848305,-0.08632062,0.01975249,-0.5213535,-0.08376116,-0.8489903
1716077053330,0.4868587,1.849453,-0.08097503,0.03083785,-0.5171202,-0.09401231,-0.8501749
1716077053358,0.4834221,1.850466,-0.07616816,0.04366466,-0.5138375,-0.1034791,-0.8505037
1716077053386,0.4801131,1.850687,-0.0718247,0.05763718,-0.5113458,-0.1109896,-0.8502263
1716077053414,0.4773645,1.851437,-0.06800078,0.07259362,-0.5101944,-0.1172135,-0.8489363
1716077053442,0.4752807,1.852754,-0.06487913,0.08851375,-0.5111551,-0.1245016,-0.8458045
1716077053469,0.4731008,1.854018,-0.06190038,0.1045382,-0.5116094,-0.1323043,-0.84251
1716077053498,0.4712407,1.854727,-0.05992782,0.1194489,-0.5132185,-0.1388187,-0.8384916
1716077053524,0.4697766,1.855741,-0.05892965,0.1290237,-0.5169026,-0.142068,-0.834255
1716077053553,0.4685122,1.858012,-0.05752513,0.1428278,-0.5197009,-0.1452428,-0.8297083
1716077053581,0.4676048,1.860125,-0.05685064,0.1553222,-0.5225559,-0.1473672,-0.8252838
1716077053609,0.4667187,1.862554,-0.05664924,0.1675598,-0.5261128,-0.1493771,-0.8202533
1716077053637,0.4657488,1.865438,-0.05694352,0.1808981,-0.5287691,-0.1537474,-0.814887
1716077053664,0.4646903,1.86855,-0.05717719,0.1954542,-0.5310699,-0.1589298,-0.8090141
1716077053692,0.4637505,1.870918,-0.05768825,0.2111305,-0.5325431,-0.1659628,-0.8026694
1716077053721,0.4628084,1.872331,-0.05843407,0.2210823,-0.5335601,-0.1728686,-0.7978425
1716077053748,0.4619808,1.873774,-0.05930552,0.2286397,-0.533943,-0.1789642,-0.7941036
1716077053776,0.4611312,1.875219,-0.06022112,0.2374641,-0.5338045,-0.1863492,-0.7898972
1716077053805,0.4606426,1.875959,-0.06106824,0.2446322,-0.5328684,-0.194743,-0.7863088
1716077053831,0.4607062,1.875964,-0.06213354,0.2499663,-0.5312917,-0.2039996,-0.7833456
1716077053860,0.4609165,1.875658,-0.06331429,0.2526882,-0.5300418,-0.2112755,-0.7813879
1716077053888,0.4614856,1.875379,-0.06456387,0.2556805,-0.5273631,-0.2194784,-0.7799647
1716077053916,0.4625019,1.874649,-0.06613415,0.2570559,-0.5238615,-0.2255472,-0.780141
1716077053944,0.4636589,1.877744,-0.06825595,0.2540373,-0.5208577,-0.2271073,-0.7826842
1716077053972,0.4654708,1.877583,-0.07060356,0.2652732,-0.5138261,-0.2427252,-0.7789078
1716077053999,0.468008,1.875198,-0.07315229,0.2567786,-0.5111175,-0.2357679,-0.7856444
1716077054027,0.4690104,1.87744,-0.07646559,0.2600596,-0.507291,-0.2376833,-0.7864678
1716077054055,0.4713593,1.876277,-0.07936947,0.2627017,-0.5016873,-0.24438,-0.7871315
1716077054081,0.4732259,1.877736,-0.08292079,0.2579074,-0.4991617,-0.2441423,-0.7903897
1716077054110,0.4751571,1.879832,-0.08620894,0.2635839,-0.4940787,-0.2528946,-0.7889576
1716077054138,0.4771886,1.878031,-0.08981158,0.2644741,-0.4900414,-0.2555226,-0.7903297
1716077054166,0.4788301,1.876998,-0.09320636,0.2632771,-0.4864103,-0.2556135,-0.7929388
1716077054193,0.4796739,1.877556,-0.09645307,0.2672377,-0.4810298,-0.2614411,-0.7929962
1716077054222,0.4805029,1.876399,-0.09971161,0.2700147,-0.4752653,-0.2676238,-0.7934687
1716077054250,0.4818544,1.874633,-0.1028053,0.2700502,-0.4703452,-0.2710608,-0.7952197
1716077054277,0.4821523,1.873434,-0.1058233,0.2685657,-0.4651763,-0.2732236,-0.7980178
1716077054305,0.4826124,1.872015,-0.1085767,0.2686293,-0.4585519,-0.2771266,-0.8004807
1716077054333,0.482692,1.870299,-0.1111954,0.2702847,-0.4509114,-0.2806815,-0.8030211
1716077054361,0.4827013,1.86901,-0.1136283,0.2747689,-0.4423744,-0.2846816,-0.8048375
1716077054388,0.4831601,1.866664,-0.1159909,0.2762536,-0.4349025,-0.2872859,-0.8074717
1716077054416,0.4836098,1.864805,-0.1179207,0.2779224,-0.4278766,-0.2897871,-0.8097557
1716077054444,0.4840864,1.863748,-0.1192238,0.2815229,-0.419326,-0.2910802,-0.8125163
1716077054472,0.484604,1.862428,-0.1205378,0.2829433,-0.411072,-0.2930703,-0.8155199
1716077054500,0.4853249,1.860775,-0.1213803,0.2832839,-0.4023878,-0.2938265,-0.8194512
1716077054528,0.486185,1.859495,-0.1222292,0.2827917,-0.394132,-0.2936297,-0.8236932
1716077054556,0.4867425,1.858921,-0.122396,0.2850812,-0.3857119,-0.292957,-0.8271223
1716077054583,0.4873945,1.858142,-0.1223392,0.2860216,-0.3761942,-0.2928604,-0.8312053
1716077054611,0.4885884,1.857229,-0.1220766,0.284544,-0.368091,-0.2915108,-0.8358021
1716077054640,0.4898033,1.856959,-0.1216428,0.2850609,-0.3610598,-0.2885848,-0.8396993
1716077054667,0.4908198,1.857298,-0.1207718,0.2865336,-0.3532094,-0.2875137,-0.8428982
1716077054694,0.4924882,1.857462,-0.1202151,0.2865987,-0.345863,-0.2856925,-0.846534
1716077054723,0.4944155,1.858481,-0.1196975,0.2884775,-0.3403628,-0.2819576,-0.8493726
1716077054751,0.4963641,1.859924,-0.1191306,0.2923994,-0.3346072,-0.2769758,-0.8519537
1716077054779,0.4990138,1.860907,-0.1184008,0.2951648,-0.3303559,-0.2722127,-0.8541914
1716077054807,0.501483,1.861959,-0.1175552,0.2966891,-0.3273387,-0.2661473,-0.8567325
1716077054834,0.5040309,1.863702,-0.1163674,0.2995014,-0.3251519,-0.260191,-0.8584147
1716077054862,0.5066225,1.865745,-0.1148044,0.3024929,-0.3242204,-0.2560096,-0.8589751
1716077054890,0.5093358,1.867796,-0.1132246,0.3029011,-0.3241962,-0.2530636,-0.8597131
1716077054918,0.5123504,1.869419,-0.1117024,0.302943,-0.3249107,-0.2491609,-0.8605681
1716077054945,0.5151277,1.871446,-0.1099962,0.3058952,-0.3250911,-0.2432076,-0.8611585
1716077054973,0.5179844,1.873759,-0.1079755,0.3136358,-0.3226556,-0.2391494,-0.8604264
1716077055001,0.520548,1.875692,-0.1054315,0.3212331,-0.3165947,-0.2334652,-0.8614355
1716077055029,0.522948,1.87686,-0.1022698,0.324604,-0.306761,-0.2264152,-0.8656016
1716077055057,0.5250196,1.87852,-0.09921296,0.3275252,-0.2949784,-0.2220006,-0.8697302
1716077055085,0.5260156,1.880849,-0.09543942,0.3306667,-0.279266,-0.2199162,-0.8742465
1716077055112,0.527167,1.88273,-0.09177135,0.3328774,-0.2631559,-0.2165547,-0.8792301
1716077055141,0.5282677,1.883503,-0.08798951,0.3316258,-0.2481454,-0.2111853,-0.8853525
1716077055168,0.5284896,1.884499,-0.08383663,0.3303093,-0.2300509,-0.2035122,-0.8924994
1716077055196,0.5287226,1.885431,-0.07989201,0.3321691,-0.2126471,-0.1968487,-0.8976054
1716077055224,0.5287484,1.885952,-0.07566695,0.3336728,-0.1980927,-0.1939194,-0.9010089
1716077055252,0.5284164,1.886515,-0.07124285,0.3355072,-0.1827069,-0.1908223,-0.9042345
1716077055280,0.5286934,1.886871,-0.06690013,0.3359847,-0.1721093,-0.1890899,-0.9064975
1716077055307,0.528808,1.886927,-0.06260204,0.3353446,-0.1639396,-0.1850349,-0.9090819
1716077055335,0.529177,1.886959,-0.05798467,0.3355986,-0.1574577,-0.1787913,-0.9113805
1716077055363,0.5305498,1.88716,-0.05344671,0.3338436,-0.1578878,-0.1713163,-0.9133841
1716077055391,0.5324147,1.886723,-0.0487666,0.3295714,-0.1607225,-0.1645876,-0.9156756
1716077055420,0.5335639,1.885832,-0.04367457,0.3214452,-0.1614373,-0.1590475,-0.9194101
1716077055447,0.534531,1.885412,-0.03875174,0.3145837,-0.1606585,-0.1547218,-0.9226522
1716077055475,0.5348743,1.884977,-0.03387646,0.309864,-0.1584664,-0.1526376,-0.9249727
1716077055503,0.534987,1.884255,-0.02900796,0.3046703,-0.1527954,-0.1513033,-0.9278669
1716077055530,0.5351719,1.88355,-0.02432851,0.299586,-0.1466781,-0.1479232,-0.9310492
1716077055559,0.5351998,1.883148,-0.01987402,0.2954914,-0.1403251,-0.1454264,-0.9337264
1716077055586,0.5349147,1.882959,-0.01563708,0.2926474,-0.1316147,-0.1426098,-0.9363213
1716077055615,0.534539,1.883037,-0.01171719,0.2909639,-0.1226297,-0.1390005,-0.9386058
1716077055642,0.5341617,1.883106,-0.008160621,0.2894289,-0.1136735,-0.1357248,-0.9406849
1716077055670,0.5334076,1.883295,-0.004712246,0.2884209,-0.1049994,-0.1336307,-0.9423011
1716077055697,0.532796,1.883188,-0.00161723,0.2872442,-0.09620622,-0.1320374,-0.9438227
1716077055725,0.5324389,1.882941,0.001279533,0.2851326,-0.08925714,-0.1308848,-0.9453051
1716077055753,0.5320824,1.882985,0.003790982,0.2827405,-0.08343596,-0.1297917,-0.946705
1716077055781,0.5317594,1.88302,0.005922966,0.281512,-0.07949235,-0.1298442,-0.947403
1716077055809,0.531401,1.882395,0.007828876,0.2787818,-0.07621967,-0.1295964,-0.9485126
1716077055836,0.5311327,1.881875,0.0095599,0.2751559,-0.0731423,-0.128995,-0.9498946
1716077055865,0.5307312,1.881431,0.01099214,0.2731872,-0.07099771,-0.1292589,-0.9505894
1716077055892,0.5304476,1.880879,0.01221665,0.2700485,-0.06955847,-0.1298377,-0.9515133
1716077055920,0.5302469,1.880867,0.01305956,0.2671814,-0.0683197,-0.1305525,-0.9523144
1716077055948,0.5301911,1.880775,0.01355555,0.2661011,-0.06799269,-0.1302656,-0.9526795
1716077055975,0.5302253,1.880482,0.01360643,0.2638901,-0.06867713,-0.1311289,-0.9531268
1716077055990,0.5302086,1.880176,0.01389223,0.2606179,-0.06852146,-0.1318048,-0.9539448
1716077056004,0.5301577,1.88009,0.01425137,0.259068,-0.06855487,-0.1323621,-0.9542874
1716077056019,0.5301512,1.879996,0.01419131,0.2582967,-0.0684177,-0.1326702,-0.9544635
1716077056033,0.5301592,1.879954,0.014117,0.2582692,-0.06867196,-0.1329373,-0.9544155
1716077056047,0.5302334,1.879903,0.0139759,0.2580858,-0.06920247,-0.1335797,-0.9543371
1716077056061,0.5303556,1.87983,0.01376399,0.2576447,-0.06987433,-0.134384,-0.9542944
1716077056075,0.5304697,1.879732,0.01353756,0.2569277,-0.07040314,-0.1353105,-0.9543179
1716077056090,0.5305391,1.879639,0.01329844,0.2561008,-0.07078052,-0.1361438,-0.9543937
1716077056103,0.5305616,1.87955,0.01306896,0.255604,-0.07100944,-0.1368576,-0.9544078
1716077056118,0.5305973,1.879522,0.01280363,0.2550708,-0.07156129,-0.1375326,-0.9544122
1716077056132,0.530705,1.879582,0.01245178,0.254785,-0.07231221,-0.1385265,-0.9542882
1716077056146,0.5308046,1.879673,0.01204973,0.2552848,-0.07334471,-0.1392497,-0.9539706
1716077056160,0.5309134,1.879769,0.01146101,0.2546771,-0.07426865,-0.1399197,-0.9539635
1716077056173,0.5309857,1.879629,0.01108103,0.2540134,-0.07509879,-0.1410373,-0.9539108
