Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420699116,1.140056,-0.2490001,-0.07975207,0.05562981,0.7092779,0.7017779,-0.0365883
1716420699125,1.140117,-0.2489998,-0.07973064,0.0556457,0.7092546,0.7018003,-0.03658618
1716420699136,1.140183,-0.2489998,-0.07970644,0.0556608,0.7092274,0.7018262,-0.03658132
1716420699144,1.140251,-0.2490003,-0.07968245,0.05568226,0.7091992,0.7018533,-0.03658321
1716420699154,1.140308,-0.2490001,-0.07966266,0.05571079,0.7091748,0.701875,-0.03659701
1716420699164,1.140368,-0.2490003,-0.07964184,0.05573796,0.7091478,0.7018995,-0.0366085
1716420699172,1.140429,-0.2490001,-0.07962038,0.05576288,0.7091186,0.7019265,-0.03661744
1716420699180,1.140471,-0.2490003,-0.07960797,0.05580004,0.7091026,0.7019381,-0.03664787
1716420699188,1.140519,-0.2490001,-0.07959398,0.05584202,0.7090832,0.7019525,-0.03668234
1716420699199,1.140557,-0.2490001,-0.0795827,0.05587358,0.7090667,0.7019652,-0.03670802
1716420699207,1.140607,-0.2490003,-0.07956836,0.05591251,0.7090449,0.7019826,-0.0367397
1716420699215,1.140645,-0.2489998,-0.07956075,0.05597082,0.7090321,0.7019878,-0.03679283
1716420699223,1.140682,-0.2490001,-0.07955328,0.05602588,0.7090197,0.7019938,-0.03684154
1716420699238,1.140713,-0.2490002,-0.07954692,0.0560717,0.7090083,0.7019992,-0.0368812
1716420699246,1.140776,-0.2490002,-0.07953727,0.05618162,0.7089865,0.7020079,-0.03697301
1716420699254,1.140806,-0.2490001,-0.07953445,0.05624685,0.708977,0.7020096,-0.03702591
1716420699261,1.140837,-0.2490001,-0.07953199,0.05631556,0.7089663,0.702012,-0.03708073
1716420699269,1.140866,-0.2490003,-0.07952955,0.05637699,0.7089559,0.7020148,-0.03712839
1716420699278,1.140896,-0.2489998,-0.07952894,0.0564515,0.7089466,0.7020152,-0.03718619
1716420699287,1.140925,-0.2489998,-0.07952958,0.05653204,0.7089381,0.7020139,-0.03724791
1716420699295,1.140955,-0.2490001,-0.07953037,0.056612,0.7089288,0.7020138,-0.03730784
1716420699304,1.140988,-0.2489996,-0.07953156,0.05670006,0.7089179,0.7020142,-0.03737254
1716420699311,1.141018,-0.2490001,-0.07953434,0.05678956,0.7089095,0.7020121,-0.03743816
1716420699318,1.14104,-0.2490001,-0.07953688,0.05685814,0.7089033,0.70201,-0.03748791
1716420699326,1.141065,-0.2490003,-0.07953998,0.05693617,0.7088956,0.7020087,-0.03754359
1716420699333,1.141089,-0.2489998,-0.07954321,0.05700834,0.7088881,0.7020076,-0.03759414
1716420699340,1.141111,-0.2489998,-0.0795468,0.05707938,0.7088809,0.7020065,-0.03764347
1716420699347,1.141131,-0.2489998,-0.07955053,0.05714954,0.7088749,0.7020044,-0.03769239
1716420699354,1.141151,-0.2489996,-0.07955437,0.05721807,0.7088684,0.7020026,-0.03773936
1716420699360,1.141172,-0.2489998,-0.07955863,0.05728804,0.7088618,0.702001,-0.03778642
1716420699368,1.141193,-0.2490001,-0.07956339,0.0573622,0.7088543,0.7020002,-0.03783572
1716420699375,1.141212,-0.2489998,-0.07956784,0.05743159,0.7088473,0.7019989,-0.03788126
1716420699385,1.141228,-0.2490001,-0.07957182,0.05749277,0.7088413,0.701998,-0.03792132
1716420699394,1.141256,-0.2490001,-0.07957936,0.05759985,0.7088301,0.7019966,-0.03798958
1716420699400,1.141276,-0.249,-0.07958477,0.0576726,0.708822,0.7019963,-0.03803511
1716420699406,1.141294,-0.2490001,-0.079591,0.05774636,0.7088138,0.7019958,-0.03808322
1716420699414,1.141305,-0.2490003,-0.07959563,0.0578005,0.7088086,0.7019946,-0.03812115
1716420699422,1.14132,-0.2490001,-0.07960219,0.05786844,0.7088016,0.7019937,-0.03816802
1716420699427,1.141335,-0.2490003,-0.07960906,0.05793908,0.708794,0.701993,-0.03821597
1716420699435,1.141349,-0.2490001,-0.07961569,0.05800282,0.7087867,0.7019928,-0.03825874
1716420699442,1.14136,-0.2490001,-0.07962313,0.05806669,0.7087807,0.7019908,-0.03830726
1716420699450,1.141371,-0.2490001,-0.07963184,0.05813536,0.708775,0.7019879,-0.03836274
1716420699455,1.141382,-0.2490003,-0.07964122,0.05820627,0.7087687,0.7019852,-0.03841947
1716420699464,1.14139,-0.2490001,-0.07964913,0.05826439,0.7087635,0.7019831,-0.0384656
1716420699469,1.141401,-0.2489997,-0.07965971,0.05833908,0.7087561,0.7019809,-0.03852415
1716420699478,1.141407,-0.2489998,-0.07966887,0.05839926,0.7087521,0.7019774,-0.03857742
1716420699484,1.141413,-0.249,-0.07967924,0.05846514,0.7087477,0.701973,-0.03863612
1716420699490,1.141419,-0.2489998,-0.07968945,0.05852716,0.708743,0.7019696,-0.03869092
1716420699499,1.141425,-0.2490002,-0.07970002,0.0585898,0.7087383,0.7019661,-0.03874569
1716420699504,1.141431,-0.2490002,-0.0797118,0.05865768,0.7087328,0.7019628,-0.03880483
1716420699513,1.141433,-0.2490001,-0.07972199,0.05871304,0.70873,0.7019581,-0.03885844
1716420699519,1.141434,-0.249,-0.07973433,0.05877895,0.7087262,0.7019528,-0.03892162
1716420699526,1.141436,-0.2489998,-0.07974605,0.05883718,0.7087225,0.7019484,-0.03897674
1716420699540,1.141438,-0.2489998,-0.07975844,0.05889743,0.7087187,0.7019439,-0.03903341
1716420699549,1.141434,-0.249,-0.07978132,0.05900297,0.7087138,0.7019344,-0.03913888
1716420699557,1.14143,-0.2490001,-0.07979355,0.05905587,0.7087117,0.7019291,-0.03919268
1716420699564,1.141427,-0.2490001,-0.07980608,0.05910762,0.7087093,0.7019243,-0.03924466
1716420699571,1.141423,-0.2489998,-0.07981885,0.05915847,0.7087067,0.7019197,-0.03929551
1716420699578,1.141416,-0.249,-0.07982849,0.05919319,0.7087062,0.7019151,-0.03933354
1716420699585,1.141408,-0.2489998,-0.07983863,0.05922802,0.7087058,0.7019103,-0.03937202
1716420699594,1.141401,-0.2490001,-0.07984895,0.05926199,0.7087054,0.701906,-0.03940894
1716420699604,1.141391,-0.249,-0.07986312,0.05930578,0.7087043,0.7019007,-0.03945575
1716420699611,1.141377,-0.2490001,-0.07987677,0.05934102,0.7087052,0.7018945,-0.03949696
1716420699620,1.141367,-0.2489998,-0.07988422,0.05935602,0.7087061,0.7018911,-0.03951599
1716420699628,1.141353,-0.2490001,-0.07989625,0.05937859,0.7087077,0.7018862,-0.03954371
1716420699635,1.141341,-0.2490002,-0.07990805,0.05939931,0.7087086,0.701882,-0.03956858
1716420699642,1.141332,-0.249,-0.07991383,0.05940279,0.7087104,0.7018796,-0.03957564
1716420699650,1.141321,-0.2489998,-0.07991981,0.05940175,0.7087134,0.7018765,-0.03957925
1716420699659,1.141311,-0.2490001,-0.07992571,0.05940109,0.708716,0.7018737,-0.03958246
1716420699665,1.141297,-0.249,-0.07993329,0.05940093,0.7087191,0.7018703,-0.03958679
1716420699673,1.141286,-0.2490001,-0.07993848,0.05939785,0.7087216,0.7018679,-0.03958711
1716420699679,1.141277,-0.2490003,-0.07994083,0.05938531,0.7087253,0.7018657,-0.03957801
1716420699689,1.141267,-0.2490001,-0.07994323,0.05937269,0.7087287,0.7018641,-0.0395685
1716420699696,1.141251,-0.2490003,-0.0799469,0.05935334,0.7087341,0.701861,-0.03955395
1716420699704,1.141241,-0.2489998,-0.07994939,0.05934204,0.7087373,0.7018592,-0.03954512
1716420699712,1.141229,-0.2489998,-0.07994919,0.05931635,0.7087421,0.7018575,-0.03952222
1716420699717,1.141218,-0.249,-0.07994834,0.05929169,0.7087472,0.7018563,-0.03949976
1716420699724,1.141208,-0.249,-0.07994788,0.0592707,0.7087508,0.7018554,-0.03948039
1716420699729,1.141199,-0.2490001,-0.07994708,0.0592503,0.7087548,0.7018542,-0.03946146
1716420699738,1.141189,-0.2489998,-0.07994629,0.05923063,0.7087582,0.7018532,-0.0394429
1716420699743,1.141179,-0.2489998,-0.07994302,0.05919909,0.7087633,0.7018526,-0.0394119
1716420699750,1.141169,-0.2489998,-0.07993943,0.0591681,0.708768,0.7018521,-0.03938135
1716420699758,1.141159,-0.2490001,-0.07993609,0.05913972,0.7087724,0.7018517,-0.03935301
1716420699764,1.141147,-0.2489998,-0.07993143,0.05910279,0.7087779,0.7018512,-0.03931591
1716420699770,1.141137,-0.2490001,-0.0799275,0.059073,0.7087826,0.7018509,-0.03928563
1716420699775,1.14113,-0.2490001,-0.07992146,0.05903695,0.7087884,0.7018502,-0.0392455
1716420699783,1.141124,-0.2490001,-0.079914,0.05899524,0.7087951,0.7018496,-0.0391986
1716420699789,1.141117,-0.249,-0.07990663,0.05895404,0.7088019,0.7018488,-0.03915199
1716420699795,1.141109,-0.2490001,-0.07989881,0.05891243,0.7088084,0.7018481,-0.03910447
1716420699802,1.141103,-0.2489998,-0.07989135,0.05887474,0.7088147,0.7018477,-0.03906131
1716420699809,1.1411,-0.2489997,-0.07988038,0.05882313,0.7088236,0.7018466,-0.0389971
1716420699816,1.1411,-0.2489998,-0.07986861,0.0587703,0.7088329,0.7018452,-0.03892908
1716420699822,1.141099,-0.2490001,-0.07985639,0.05871733,0.7088423,0.7018439,-0.0388606
1716420699829,1.141099,-0.2489998,-0.07984567,0.05867099,0.7088508,0.7018424,-0.03880032
1716420699836,1.141098,-0.249,-0.07983387,0.05862254,0.7088596,0.7018413,-0.03873675
1716420699846,1.141101,-0.2489998,-0.07982015,0.05856804,0.7088695,0.7018402,-0.03866098
1716420699852,1.141109,-0.2490001,-0.07979579,0.05847633,0.7088861,0.7018381,-0.03852853
1716420699859,1.141112,-0.2489998,-0.0797829,0.05842897,0.7088948,0.7018372,-0.03845951
1716420699865,1.141117,-0.2490002,-0.07976624,0.05836921,0.7089059,0.7018358,-0.03837183
1716420699872,1.141122,-0.2490001,-0.07975031,0.05831432,0.7089158,0.7018346,-0.03829064
1716420699877,1.141129,-0.2490001,-0.07973591,0.05826496,0.7089236,0.7018349,-0.03821583
1716420699885,1.141136,-0.2490001,-0.07971903,0.05820927,0.7089325,0.7018353,-0.03813076
1716420699892,1.141144,-0.2490001,-0.07970119,0.05815186,0.7089419,0.7018353,-0.03804253
