Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715339926154,1,1.602,0.912,0,0,0,1
1715339927166,1,1.602,0.912,0,0,0,1
1715339927548,1,1.602,0.912,0,0,0,1
1715339927897,1,1.602,0.912,0,0,0,1
1715339928254,1,1.602,0.912,0,0,0,1
1715339928574,1,1.602,0.912,0,0,0,1
1715339928904,1,1.602,0.912,0,0,0,1
1715339929370,1,1.602,0.912,0,0,0,1
1715339930251,1,1.602,0.912,0,0,0,1
1715339931026,1,1.602,0.912,0,0,0,1
1715339931792,1,1.602,0.912,0,0,0,1
1715339932176,1,1.602,0.912,0,0,0,1
1715339932563,1,1.602,0.912,0,0,0,1
1715339932952,1,1.602,0.912,0,0,0,1
1715339933341,1,1.602,0.912,0,0,0,1
1715339933910,1,1.602,0.912,0,0,0,1
1715339934476,1,1.602,0.912,0,0,0,1
1715339935022,1,1.602,0.912,0,0,0,1
1715339935581,1,1.602,0.912,0,0,0,1
1715339936131,1,1.602,0.912,0,0,0,1
1715339936686,1,1.602,0.912,0,0,0,1
1715339937243,1,1.602,0.912,0,0,0,1
1715339937765,1,1.602,0.912,0,0,0,1
1715339938284,1,1.602,0.912,0,0,0,1
1715339938800,1,1.602,0.912,0,0,0,1
1715339939323,1,1.602,0.912,0,0,0,1
1715339939844,1,1.602,0.912,0,0,0,1
1715339940368,1,1.602,0.912,0,0,0,1
1715339940898,1,1.602,0.912,0,0,0,1
1715339941432,1,1.602,0.912,0,0,0,1
1715339942081,1,1.602,0.912,0,0,0,1
1715339942673,1,1.602,0.912,0,0,0,1
1715339943279,1,1.602,0.912,0,0,0,1
1715339943880,1,1.602,0.912,0,0,0,1
1715339944493,1,1.602,0.912,0,0,0,1
1715339945081,1,1.602,0.912,0,0,0,1
1715339945698,1,1.602,0.912,0,0,0,1
1715339946281,1,1.602,0.912,0,0,0,1
1715339946884,1,1.602,0.912,0,0,0,1
1715339947481,1,1.602,0.912,0,0,0,1
1715339948026,1,1.602,0.912,0,0,0,1
1715339948580,1,1.602,0.912,0,0,0,1
1715339949105,1,1.602,0.912,0,0,0,1
1715339949614,1,1.602,0.912,0,0,0,1
1715339950113,1,1.602,0.912,0,0,0,1
1715339950615,1,1.602,0.912,0,0,0,1
1715339951116,1,1.602,0.912,0,0,0,1
1715339951627,1,1.602,0.912,0,0,0,1
1715339952120,1,1.602,0.912,0,0,0,1
1715339952629,1,1.602,0.912,0,0,0,1
1715339953129,1,1.602,0.912,0,0,0,1
1715339953589,1,1.602,0.912,0,0,0,1
1715339954044,1,1.602,0.912,0,0,0,1
1715339954516,1,1.602,0.912,0,0,0,1
1715339954977,1,1.602,0.912,0,0,0,1
1715339955440,1,1.602,0.912,0,0,0,1
1715339955895,1,1.602,0.912,0,0,0,1
1715339956350,1,1.602,0.912,0,0,0,1
1715339956807,1,1.602,0.912,0,0,0,1
1715339957331,1,1.602,0.912,0,0,0,1
1715339957844,1,1.602,0.912,0,0,0,1
1715339958364,1,1.602,0.912,0,0,0,1
1715339958872,1,1.602,0.912,0,0,0,1
1715339959354,1,1.602,0.912,0,0,0,1
1715339959806,1,1.602,0.912,0,0,0,1
1715339960269,1,1.602,0.912,0,0,0,1
1715339960729,1,1.602,0.912,0,0,0,1
1715339961192,1,1.602,0.912,0,0,0,1
1715339961660,1,1.602,0.912,0,0,0,1
1715339962116,1,1.602,0.912,0,0,0,1
1715339962594,1,1.602,0.912,0,0,0,1
1715339963050,1,1.602,0.912,0,0,0,1
1715339963517,1,1.602,0.912,0,0,0,1
1715339963984,1,1.602,0.912,0,0,0,1
1715339964373,1,1.602,0.912,0,0,0,1
1715339964763,1,1.602,0.912,0,0,0,1
1715339965157,1,1.602,0.912,0,0,0,1
1715339965522,1,1.602,0.912,0,0,0,1
1715339965878,1,1.602,0.912,0,0,0,1
1715339966245,1,1.602,0.912,0,0,0,1
1715339966624,1,1.602,0.912,0,0,0,1
1715339966960,1,1.602,0.912,0,0,0,1
1715339967279,1,1.602,0.912,0,0,0,1
1715339967602,1,1.602,0.912,0,0,0,1
1715339967922,1,1.602,0.912,0,0,0,1
1715339968234,1,1.602,0.912,0,0,0,1
1715339968534,1,1.602,0.912,0,0,0,1
1715339968832,1,1.602,0.912,0,0,0,1
1715339969123,1,1.602,0.912,0,0,0,1
1715339969420,1,1.602,0.912,0,0,0,1
1715339969718,1,1.602,0.912,0,0,0,1
1715339969999,1,1.602,0.912,0,0,0,1
1715339970276,1,1.602,0.912,0,0,0,1
1715339970554,1,1.602,0.912,0,0,0,1
1715339970836,1,1.602,0.912,0,0,0,1
1715339971113,1,1.602,0.912,0,0,0,1
1715339971390,1,1.602,0.912,0,0,0,1
1715339971672,1,1.602,0.912,0,0,0,1
1715339971949,1,1.602,0.912,0,0,0,1
1715339972228,1,1.602,0.912,0,0,0,1
1715339972505,1,1.602,0.912,0,0,0,1
1715339972787,1,1.602,0.912,0,0,0,1
1715339973072,1,1.602,0.912,0,0,0,1
1715339973348,1,1.602,0.912,0,0,0,1
1715339973632,1,1.602,0.912,0,0,0,1
1715339973897,1,1.602,0.912,0,0,0,1
1715339974164,1,1.602,0.912,0,0,0,1
1715339974410,1,1.602,0.912,0,0,0,1
1715339974650,1,1.602,0.912,0,0,0,1
1715339974889,1,1.602,0.912,0,0,0,1
1715339975124,1,1.602,0.912,0,0,0,1
1715339975350,1,1.602,0.912,0,0,0,1
1715339975575,1,1.602,0.912,0,0,0,1
1715339975802,1,1.602,0.912,0,0,0,1
1715339976015,1,1.602,0.912,0,0,0,1
1715339976231,1,1.602,0.912,0,0,0,1
1715339976441,1,1.602,0.912,0,0,0,1
1715339976647,1,1.602,0.912,0,0,0,1
1715339976849,1,1.602,0.912,0,0,0,1
1715339977053,1,1.602,0.912,0,0,0,1
1715339977259,1,1.602,0.912,0,0,0,1
1715339977466,1,1.602,0.912,0,0,0,1
1715339977654,1,1.602,0.912,0,0,0,1
1715339977836,1,1.602,0.912,0,0,0,1
1715339978022,1,1.602,0.912,0,0,0,1
1715339978209,1,1.602,0.912,0,0,0,1
1715339978390,1,1.602,0.912,0,0,0,1
1715339978573,1,1.602,0.912,0,0,0,1
1715339978752,1,1.602,0.912,0,0,0,1
1715339978932,1,1.602,0.912,0,0,0,1
1715339979120,1,1.602,0.912,0,0,0,1
1715339979310,1,1.602,0.912,0,0,0,1
1715339979497,1,1.602,0.912,0,0,0,1
1715339979674,1,1.602,0.912,0,0,0,1
1715339979851,1,1.602,0.912,0,0,0,1
1715339980030,1,1.602,0.912,0,0,0,1
1715339980207,1,1.602,0.912,0,0,0,1
1715339980383,1,1.602,0.912,0,0,0,1
1715339980562,1,1.602,0.912,0,0,0,1
1715339980749,1,1.602,0.912,0,0,0,1
1715339980930,1,1.602,0.912,0,0,0,1
1715339981112,1,1.602,0.912,0,0,0,1
1715339981292,1,1.602,0.912,0,0,0,1
1715339981474,1,1.602,0.912,0,0,0,1
1715339981658,1,1.602,0.912,0,0,0,1
1715339981834,1,1.602,0.912,0,0,0,1
1715339982013,1,1.602,0.912,0,0,0,1
1715339982194,1,1.602,0.912,0,0,0,1
1715339982378,1,1.602,0.912,0,0,0,1
1715339982556,1,1.602,0.912,0,0,0,1
1715339982741,1,1.602,0.912,0,0,0,1
1715339982921,1,1.602,0.912,0,0,0,1
1715339983102,1,1.602,0.912,0,0,0,1
1715339983280,1,1.602,0.912,0,0,0,1
1715339983468,1,1.602,0.912,0,0,0,1
1715339983647,1,1.602,0.912,0,0,0,1
1715339983830,1,1.602,0.912,0,0,0,1
1715339984006,1,1.602,0.912,0,0,0,1
1715339984190,1,1.602,0.912,0,0,0,1
1715339984374,1,1.602,0.912,0,0,0,1
1715339984555,1,1.602,0.912,0,0,0,1
1715339984730,1,1.602,0.912,0,0,0,1
1715339984916,1,1.602,0.912,0,0,0,1
1715339985096,1,1.602,0.912,0,0,0,1
1715339985273,1,1.602,0.912,0,0,0,1
1715339985448,1,1.602,0.912,0,0,0,1
1715339985628,1,1.602,0.912,0,0,0,1
1715339985806,1,1.602,0.912,0,0,0,1
1715339985986,1,1.602,0.912,0,0,0,1
1715339986164,1,1.602,0.912,0,0,0,1
1715339986342,1,1.602,0.912,0,0,0,1
1715339986523,1,1.602,0.912,0,0,0,1
1715339986702,1,1.602,0.912,0,0,0,1
1715339986878,1,1.602,0.912,0,0,0,1
1715339987059,1,1.602,0.912,0,0,0,1
1715339987235,1,1.602,0.912,0,0,0,1
1715339987422,1,1.602,0.912,0,0,0,1
1715339987598,1,1.602,0.912,0,0,0,1
1715339987775,1,1.602,0.912,0,0,0,1
1715339987960,1,1.602,0.912,0,0,0,1
1715339988142,1,1.602,0.912,0,0,0,1
1715339988321,1,1.602,0.912,0,0,0,1
1715339988499,1,1.602,0.912,0,0,0,1
1715339988683,1,1.602,0.912,0,0,0,1
1715339988868,1,1.602,0.912,0,0,0,1
1715339989044,1,1.602,0.912,0,0,0,1
1715339989224,1,1.602,0.912,0,0,0,1
1715339989407,1,1.602,0.912,0,0,0,1
1715339989618,1,1.602,0.912,0,0,0,1
1715339989831,1,1.602,0.912,0,0,0,1
1715339990024,1,1.602,0.912,0,0,0,1
1715339990216,1,1.602,0.912,0,0,0,1
1715339990412,1,1.602,0.912,0,0,0,1
1715339990608,1,1.602,0.912,0,0,0,1
1715339990800,1,1.602,0.912,0,0,0,1
1715339990986,1,1.602,0.912,0,0,0,1
1715339991174,1,1.602,0.912,0,0,0,1
1715339991370,1,1.602,0.912,0,0,0,1
1715339991559,1,1.602,0.912,0,0,0,1
1715339991775,1,1.602,0.912,0,0,0,1
1715339991978,1,1.602,0.912,0,0,0,1
1715339992180,1,1.602,0.912,0,0,0,1
1715339992386,1,1.602,0.912,0,0,0,1
1715339992583,1,1.602,0.912,0,0,0,1
1715339992779,1,1.602,0.912,0,0,0,1
1715339992968,1,1.602,0.912,0,0,0,1
1715339993164,1,1.602,0.912,0,0,0,1
1715339993350,1,1.602,0.912,0,0,0,1
1715339993536,1,1.602,0.912,0,0,0,1
1715339993717,1,1.602,0.912,0,0,0,1
1715339993902,1,1.602,0.912,0,0,0,1
1715339994092,1,1.602,0.912,0,0,0,1
1715339994287,1,1.602,0.912,0,0,0,1
1715339994476,1,1.602,0.912,0,0,0,1
1715339994670,1,1.602,0.912,0,0,0,1
