Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593163670,1,1.66,0.71,0,0,0,1
1715593164256,1,1.66,0.71,0,0,0,1
1715593164286,1,1.66,0.71,0,0,0,1
1715593164296,1,1.66,0.71,0,0,0,1
1715593164300,1,1.66,0.71,0,0,0,1
1715593164305,1,1.66,0.71,0,0,0,1
1715593164309,1,1.66,0.71,0,0,0,1
1715593164322,1,1.66,0.71,0,0,0,1
1715593164326,1,1.66,0.71,0,0,0,1
1715593164339,1,1.66,0.71,0,0,0,1
1715593164344,1,1.66,0.71,0,0,0,1
1715593164356,1,1.66,0.71,0,0,0,1
1715593164360,1,1.66,0.71,0,0,0,1
1715593164364,1,1.66,0.71,0,0,0,1
1715593164369,1,1.66,0.71,0,0,0,1
1715593164373,1,1.66,0.71,0,0,0,1
1715593164378,1,1.66,0.71,0,0,0,1
1715593164382,1,1.66,0.71,0,0,0,1
1715593164386,1,1.66,0.71,0,0,0,1
1715593164391,1,1.66,0.71,0,0,0,1
1715593164394,1,1.66,0.71,0,0,0,1
1715593164400,1,1.66,0.71,0,0,0,1
1715593164405,1,1.66,0.71,0,0,0,1
1715593164411,1,1.66,0.71,0,0,0,1
1715593164415,1,1.66,0.71,0,0,0,1
1715593164418,1,1.66,0.71,0,0,0,1
1715593164423,1,1.66,0.71,0,0,0,1
1715593164427,1,1.66,0.71,0,0,0,1
1715593164432,1,1.66,0.71,0,0,0,1
1715593164435,1,1.66,0.71,0,0,0,1
1715593164442,1,1.66,0.71,0,0,0,1
1715593164446,1,1.66,0.71,0,0,0,1
1715593164449,1,1.66,0.71,0,0,0,1
1715593164454,1,1.66,0.71,0,0,0,1
1715593164458,1,1.66,0.71,0,0,0,1
1715593164462,1,1.66,0.71,0,0,0,1
1715593164467,1,1.66,0.71,0,0,0,1
1715593164471,1,1.66,0.71,0,0,0,1
1715593164476,1,1.66,0.71,0,0,0,1
1715593164480,1,1.66,0.71,0,0,0,1
1715593164493,1,1.66,0.71,0,0,0,1
1715593164504,1,1.66,0.71,0,0,0,1
1715593164509,1,1.66,0.71,0,0,0,1
1715593164513,1,1.66,0.71,0,0,0,1
1715593164526,1,1.66,0.71,0,0,0,1
1715593164530,1,1.66,0.71,0,0,0,1
1715593164534,1,1.66,0.71,0,0,0,1
1715593164539,1,1.66,0.71,0,0,0,1
1715593164543,1,1.66,0.71,0,0,0,1
1715593164547,1,1.66,0.71,0,0,0,1
1715593164558,1,1.66,0.71,0,0,0,1
1715593164563,1,1.66,0.71,0,0,0,1
1715593164576,1,1.66,0.71,0,0,0,1
1715593164580,1,1.66,0.71,0,0,0,1
1715593164584,1,1.66,0.71,0,0,0,1
1715593164588,1,1.66,0.71,0,0,0,1
1715593164592,1,1.66,0.71,0,0,0,1
1715593164596,1,1.66,0.71,0,0,0,1
1715593164600,1,1.66,0.71,0,0,0,1
1715593164614,1,1.66,0.71,0,0,0,1
1715593164617,1,1.66,0.71,0,0,0,1
1715593164622,1,1.66,0.71,0,0,0,1
1715593164630,1,1.66,0.71,0,0,0,1
1715593164634,1,1.66,0.71,0,0,0,1
1715593164646,1,1.66,0.71,0,0,0,1
1715593164651,1,1.66,0.71,0,0,0,1
1715593164656,1,1.66,0.71,0,0,0,1
1715593164660,1,1.66,0.71,0,0,0,1
1715593164664,1,1.66,0.71,0,0,0,1
1715593164668,1,1.66,0.71,0,0,0,1
1715593164673,1,1.66,0.71,0,0,0,1
1715593164677,1,1.66,0.71,0,0,0,1
1715593164681,1,1.66,0.71,0,0,0,1
1715593164685,1,1.66,0.71,0,0,0,1
1715593164689,1,1.66,0.71,0,0,0,1
1715593164702,1,1.66,0.71,0,0,0,1
1715593164707,1,1.66,0.71,0,0,0,1
1715593164721,1,1.66,0.71,0,0,0,1
1715593164725,1,1.66,0.71,0,0,0,1
1715593164730,1,1.66,0.71,0,0,0,1
1715593164742,1,1.66,0.71,0,0,0,1
1715593164746,1,1.66,0.71,0,0,0,1
1715593164759,1,1.66,0.71,0,0,0,1
1715593164763,1,1.66,0.71,0,0,0,1
1715593164768,1,1.66,0.71,0,0,0,1
1715593164773,1,1.66,0.71,0,0,0,1
1715593164776,1,1.66,0.71,0,0,0,1
1715593164780,1,1.66,0.71,0,0,0,1
1715593164790,1,1.66,0.71,0,0,0,1
1715593164795,1,1.66,0.71,0,0,0,1
1715593164799,1,1.66,0.71,0,0,0,1
1715593164813,1,1.66,0.71,0,0,0,1
1715593164827,1,1.66,0.71,0,0,0,1
1715593164831,1,1.66,0.71,0,0,0,1
1715593164836,1,1.66,0.71,0,0,0,1
1715593164840,1,1.66,0.71,0,0,0,1
1715593164844,1,1.66,0.71,0,0,0,1
1715593164848,1,1.66,0.71,0,0,0,1
1715593164854,1,1.66,0.71,0,0,0,1
1715593164858,1,1.66,0.71,0,0,0,1
1715593164867,1,1.66,0.71,0,0,0,1
1715593164871,1,1.66,0.71,0,0,0,1
1715593164883,1,1.66,0.71,0,0,0,1
1715593164888,1,1.66,0.71,0,0,0,1
1715593164892,1,1.66,0.71,0,0,0,1
1715593164896,1,1.66,0.71,0,0,0,1
1715593164901,1,1.66,0.71,0,0,0,1
1715593164905,1,1.66,0.71,0,0,0,1
1715593164909,1,1.66,0.71,0,0,0,1
1715593164914,1,1.66,0.71,0,0,0,1
1715593164919,1,1.66,0.71,0,0,0,1
1715593164923,1,1.66,0.71,0,0,0,1
1715593164927,1,1.66,0.71,0,0,0,1
1715593164931,1,1.66,0.71,0,0,0,1
1715593164935,1,1.66,0.71,0,0,0,1
1715593164948,1,1.66,0.71,0,0,0,1
1715593164952,1,1.66,0.71,0,0,0,1
1715593164957,1,1.66,0.71,0,0,0,1
