Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715612521644,1.084437,0.09499991,0.5549322,0.05675994,0.7094228,0.7010791,-0.0445624
1715612521650,1.084438,0.09499967,0.5549531,0.05676235,0.7093958,0.7011046,-0.0445907
1715612521656,1.084439,0.09500003,0.5549757,0.05676446,0.7093668,0.7011319,-0.04462019
1715612521662,1.08444,0.09499991,0.5549981,0.05676696,0.7093379,0.701159,-0.04464981
1715612521667,1.08444,0.09500015,0.5550174,0.05676921,0.7093136,0.7011817,-0.04467458
1715612521673,1.084441,0.09499991,0.5550376,0.05677196,0.7092884,0.7012053,-0.0447008
1715612521679,1.084443,0.09500003,0.5550607,0.05676718,0.7092611,0.701232,-0.04471881
1715612521684,1.084446,0.09499979,0.5550813,0.0567559,0.7092385,0.7012556,-0.04472395
1715612521691,1.08445,0.09500015,0.5551099,0.05674082,0.7092076,0.7012877,-0.04473124
1715612521697,1.084454,0.09500003,0.5551354,0.05672753,0.7091797,0.7013164,-0.04473794
1715612521703,1.084458,0.09500003,0.5551634,0.05671359,0.7091495,0.7013475,-0.04474539
1715612521708,1.084462,0.09500003,0.5551906,0.05670054,0.7091208,0.7013774,-0.04475272
1715612521714,1.084467,0.09500015,0.5552181,0.05668135,0.7090933,0.701407,-0.04474868
1715612521721,1.084473,0.09499991,0.5552509,0.05665657,0.7090611,0.7014421,-0.04473975
1715612521727,1.084478,0.09500015,0.5552838,0.05663234,0.7090297,0.7014765,-0.04473119
1715612521733,1.084484,0.09500015,0.555315,0.05661009,0.7089996,0.7015091,-0.04472349
1715612521739,1.08449,0.09500015,0.555348,0.05658722,0.7089683,0.7015429,-0.0447154
1715612521744,1.084495,0.09499991,0.555378,0.05656666,0.7089406,0.7015733,-0.04470826
1715612521750,1.084501,0.09499991,0.5554091,0.05654411,0.7089119,0.7016045,-0.04470002
1715612521755,1.084508,0.09500003,0.5554405,0.05652209,0.708884,0.7016351,-0.04469207
1715612521761,1.084513,0.09499979,0.5554687,0.05650284,0.7088591,0.7016626,-0.04468525
1715612521768,1.08452,0.09499967,0.5555009,0.05648148,0.7088304,0.7016933,-0.04467777
1715612521782,1.084528,0.09499979,0.5555451,0.05645319,0.7087918,0.7017352,-0.04466789
1715612521788,1.084545,0.09499991,0.5556207,0.05641218,0.7087246,0.7018067,-0.04466462
1715612521794,1.084553,0.09499991,0.5556564,0.05639443,0.708693,0.7018399,-0.04466473
1715612521802,1.08456,0.09499967,0.5556917,0.05637752,0.708662,0.7018726,-0.04466517
1715612521808,1.08457,0.09500003,0.555738,0.05635637,0.7086222,0.7019142,-0.0446663
1715612521815,1.084581,0.09500003,0.5557791,0.05633899,0.7085857,0.7019528,-0.04466232
1715612521821,1.084593,0.09500015,0.5558181,0.05632345,0.7085505,0.7019902,-0.04465553
1715612521826,1.084606,0.09499967,0.5558609,0.05630708,0.7085122,0.7020305,-0.04464854
1715612521832,1.084617,0.09499967,0.5558965,0.05629424,0.7084812,0.7020631,-0.04464329
1715612521839,1.084628,0.09500003,0.5559342,0.0562813,0.7084485,0.7020976,-0.04463799
1715612521845,1.08464,0.09499991,0.5559729,0.05626849,0.7084152,0.7021326,-0.04463119
1715612521850,1.084659,0.09499979,0.5560203,0.05625054,0.7083712,0.7021803,-0.04460227
1715612521856,1.084674,0.09499991,0.556059,0.0562367,0.7083358,0.7022184,-0.04457965
1715612521862,1.084691,0.09499991,0.5561026,0.05622187,0.708297,0.7022604,-0.04455486
1715612521868,1.084707,0.09500015,0.5561475,0.05620743,0.7082577,0.7023029,-0.0445302
1715612521873,1.084724,0.09500015,0.5561936,0.05619333,0.7082176,0.7023458,-0.04450544
1715612521881,1.084741,0.09500015,0.5562361,0.05617967,0.7081803,0.7023863,-0.04447822
1715612521887,1.084765,0.09499991,0.5562955,0.0561597,0.7081275,0.702444,-0.04443393
1715612521894,1.084786,0.09499991,0.5563473,0.05614318,0.7080817,0.702494,-0.04439634
1715612521898,1.084805,0.09500003,0.556393,0.05612921,0.7080414,0.7025375,-0.04436364
1715612521904,1.084821,0.09499979,0.5564336,0.05611724,0.708006,0.7025762,-0.04433507
1715612521912,1.084842,0.09499967,0.556486,0.05610231,0.7079611,0.7026247,-0.04429864
1715612521918,1.084863,0.09500003,0.5565392,0.05608523,0.7079256,0.7026643,-0.04426067
1715612521923,1.084883,0.09500015,0.5565904,0.0560693,0.7078913,0.7027023,-0.04422483
1715612521935,1.084901,0.09500027,0.5566362,0.05605555,0.7078608,0.7027359,-0.04419286
1715612521940,1.084941,0.09500027,0.556738,0.05602687,0.7077924,0.7028115,-0.04412291
1715612521946,1.084957,0.09500003,0.5567837,0.05601211,0.7077711,0.7028364,-0.04409174
1715612521951,1.084973,0.09499991,0.5568296,0.05599582,0.7077556,0.7028552,-0.0440604
1715612521956,1.084985,0.09500039,0.5568647,0.05598374,0.7077433,0.70287,-0.04403663
1715612521960,1.085,0.09500039,0.5569074,0.05596922,0.7077286,0.702888,-0.04400757
1715612521966,1.085011,0.09499991,0.5569417,0.05595801,0.7077165,0.7029022,-0.04398431
1715612521971,1.085028,0.09499991,0.5569882,0.05594306,0.7077002,0.702922,-0.04395298
1715612521975,1.085041,0.09499991,0.5570267,0.05593083,0.7076868,0.7029378,-0.0439264
1715612521979,1.085053,0.09499979,0.5570608,0.05591855,0.7076834,0.7029443,-0.04389471
1715612521985,1.085065,0.09500015,0.5570936,0.05590687,0.7076799,0.702951,-0.04386414
1715612521991,1.085081,0.09500027,0.557138,0.05589139,0.7076749,0.7029595,-0.04382281
1715612521995,1.085095,0.09500003,0.5571763,0.05587842,0.707671,0.7029667,-0.04378671
1715612522000,1.085107,0.09500015,0.5572094,0.05586737,0.7076676,0.7029732,-0.04375514
1715612522004,1.08512,0.09499991,0.5572437,0.05585596,0.7076641,0.7029797,-0.04372198
1715612522010,1.085134,0.09500003,0.5572799,0.05584483,0.7076604,0.7029864,-0.04368565
1715612522014,1.085151,0.09499991,0.557314,0.05583912,0.7076636,0.7029863,-0.04364213
1715612522020,1.085167,0.09500015,0.5573474,0.05583383,0.7076672,0.7029858,-0.04359974
1715612522023,1.085183,0.09499991,0.557379,0.05582943,0.7076705,0.7029856,-0.04355965
1715612522027,1.085196,0.09500015,0.5574048,0.05582617,0.7076727,0.7029853,-0.04352682
1715612522031,1.08521,0.09499991,0.5574344,0.05582266,0.7076761,0.7029846,-0.04348945
1715612522037,1.085225,0.09500015,0.5574629,0.05581982,0.707679,0.7029842,-0.04345353
1715612522041,1.085242,0.09499967,0.5574979,0.05581677,0.7076828,0.7029833,-0.04340939
1715612522046,1.085261,0.09499991,0.5575306,0.05581968,0.7076907,0.7029781,-0.04336499
1715612522049,1.085277,0.09499991,0.5575559,0.0558234,0.7076978,0.7029724,-0.0433298
1715612522053,1.085292,0.09499967,0.5575813,0.0558274,0.7077051,0.7029672,-0.04329472
1715612522057,1.085306,0.09500015,0.5576036,0.05583137,0.7077112,0.7029623,-0.04326385
1715612522061,1.085323,0.09499991,0.5576304,0.05583635,0.7077189,0.7029569,-0.04322682
1715612522067,1.085339,0.09500003,0.5576574,0.05584178,0.7077269,0.7029504,-0.0431897
1715612522071,1.085363,0.09500015,0.5576942,0.05585003,0.7077375,0.7029421,-0.04313888
1715612522076,1.085379,0.09500039,0.5577194,0.05585628,0.7077454,0.7029359,-0.04310394
1715612522088,1.085399,0.09499991,0.5577472,0.05586504,0.7077572,0.7029258,-0.04306339
1715612522092,1.085448,0.09499967,0.5578151,0.05588837,0.707786,0.702901,-0.04296535
1715612522095,1.085467,0.09499967,0.5578402,0.05589796,0.707797,0.7028914,-0.04292898
1715612522100,1.085483,0.09500039,0.5578622,0.05590657,0.7078064,0.7028832,-0.04289722
1715612522103,1.085503,0.09499979,0.5578887,0.05591742,0.7078179,0.7028731,-0.042859
1715612522108,1.08552,0.09500003,0.5579122,0.05592753,0.7078284,0.7028638,-0.0428253
1715612522112,1.085539,0.09499991,0.5579355,0.05593586,0.7078419,0.7028514,-0.04279146
1715612522116,1.08556,0.09500015,0.5579617,0.05594551,0.707858,0.7028368,-0.04275358
1715612522120,1.085582,0.09499967,0.5579885,0.05595579,0.7078745,0.7028219,-0.04271507
1715612522125,1.085601,0.09499967,0.5580107,0.05596467,0.7078882,0.7028092,-0.04268306
1715612522129,1.085624,0.09500015,0.5580385,0.05597639,0.7079056,0.7027929,-0.04264294
1715612522133,1.085645,0.09499991,0.5580639,0.05598751,0.7079216,0.7027783,-0.04260661
1715612522139,1.085664,0.09499967,0.5580863,0.05599786,0.707936,0.702765,-0.04257452
1715612522142,1.085686,0.09499979,0.5581116,0.05600948,0.7079532,0.702749,-0.04253886
1715612522147,1.08571,0.09500015,0.5581383,0.05602089,0.7079765,0.7027265,-0.04250316
1715612522152,1.085731,0.09500015,0.5581604,0.05603082,0.7079964,0.7027076,-0.04247348
1715612522156,1.085756,0.09499991,0.558188,0.05604364,0.708021,0.7026838,-0.0424368
1715612522160,1.085776,0.09500015,0.5582094,0.05605386,0.70804,0.7026657,-0.04240887
1715612522164,1.085798,0.09500015,0.5582327,0.05606556,0.7080612,0.7026452,-0.04237841
1715612522167,1.085817,0.09499967,0.5582529,0.05607606,0.7080799,0.7026274,-0.04235181
1715612522171,1.085835,0.09499979,0.5582718,0.05608614,0.7080972,0.7026106,-0.04232721
1715612522176,1.085856,0.09500015,0.5582935,0.05609758,0.708118,0.7025903,-0.04229888
1715612522179,1.085876,0.09499991,0.5583141,0.05610625,0.7081413,0.7025678,-0.04227125
1715612522184,1.085895,0.09500015,0.5583335,0.05611452,0.708163,0.7025466,-0.04224562
1715612522189,1.085923,0.09499979,0.5583608,0.05612676,0.7081942,0.7025165,-0.04220978
1715612522194,1.085949,0.09500039,0.5583867,0.0561389,0.7082238,0.7024878,-0.04217586
1715612522198,1.085974,0.09499991,0.5584111,0.05615105,0.7082518,0.7024602,-0.04214376
1715612522203,1.085997,0.09500015,0.5584339,0.05616268,0.7082785,0.7024342,-0.04211429
1715612522208,1.086024,0.09499979,0.5584599,0.05617671,0.7083094,0.7024042,-0.04208063
1715612522212,1.086056,0.09499979,0.5584904,0.05618779,0.7083458,0.7023692,-0.04203743
1715612522217,1.086075,0.09499991,0.5585092,0.05619415,0.7083683,0.7023475,-0.04201045
1715612522223,1.086101,0.09500015,0.5585343,0.05620312,0.7083989,0.702318,-0.04197424
1715612522228,1.086133,0.09499991,0.5585638,0.05621428,0.7084354,0.7022829,-0.04193233
1715612522240,1.086157,0.09499991,0.5585868,0.05622361,0.7084642,0.702255,-0.04189946
1715612522245,1.086226,0.09499991,0.5586504,0.05624865,0.7085429,0.7021792,-0.04180719
1715612522248,1.086256,0.09500015,0.5586775,0.05625515,0.7085745,0.7021495,-0.04176295
1715612522254,1.086277,0.09499991,0.5586973,0.05626028,0.7085976,0.7021276,-0.04173068
1715612522257,1.086303,0.09500015,0.5587217,0.05626713,0.7086263,0.7021005,-0.0416914
1715612522261,1.086325,0.09500015,0.5587413,0.05627283,0.7086495,0.7020782,-0.04165971
1715612522265,1.086348,0.09500003,0.5587621,0.0562793,0.7086744,0.7020546,-0.04162643
1715612522269,1.08637,0.09499991,0.5587816,0.05628572,0.7086981,0.7020319,-0.04159528
1715612522273,1.08639,0.09500015,0.558799,0.05629178,0.7087191,0.7020121,-0.04156755
1715612522279,1.086414,0.09499991,0.5588201,0.05629636,0.7087439,0.7019891,-0.04152926
1715612522283,1.086447,0.09499991,0.5588491,0.05630057,0.708776,0.7019597,-0.04147317
1715612522287,1.08647,0.09499991,0.5588689,0.05630368,0.7087985,0.7019388,-0.04143434
1715612522290,1.086493,0.09500003,0.5588884,0.05630697,0.7088206,0.7019184,-0.04139679
1715612522295,1.086518,0.09499991,0.5589092,0.05631091,0.7088443,0.7018964,-0.04135639
1715612522299,1.086542,0.09499991,0.5589295,0.05631513,0.7088678,0.7018748,-0.04131723
1715612522303,1.086566,0.09500003,0.5589491,0.05631946,0.7088909,0.7018536,-0.04127932
1715612522308,1.08659,0.09499991,0.5589692,0.05632414,0.708914,0.7018318,-0.04124089
1715612522312,1.086618,0.09499991,0.5589922,0.05632437,0.7089389,0.7018098,-0.04118964
1715612522316,1.086648,0.09499967,0.5590162,0.05632312,0.7089643,0.7017875,-0.04113383
1715612522320,1.086673,0.09499967,0.5590364,0.05632231,0.708986,0.7017684,-0.04108632
1715612522325,1.086699,0.09499991,0.5590569,0.05632179,0.709008,0.7017489,-0.04103902
1715612522330,1.086731,0.09499991,0.5590824,0.05632141,0.7090358,0.7017244,-0.04097936
1715612522333,1.08676,0.09500003,0.5591044,0.0563214,0.7090598,0.7017031,-0.04092807
1715612522338,1.086785,0.09500003,0.5591235,0.05632181,0.7090806,0.7016847,-0.0408838
1715612522342,1.086813,0.09500039,0.5591447,0.056322,0.7091043,0.7016636,-0.04083348
1715612522346,1.086843,0.09500015,0.5591686,0.05631595,0.7091289,0.7016433,-0.04076998
1715612522350,1.086867,0.09500003,0.5591875,0.05631142,0.7091475,0.7016274,-0.04072033
1715612522354,1.086892,0.09499979,0.5592066,0.05630701,0.7091674,0.7016107,-0.04066908
1715612522358,1.086919,0.09499991,0.5592279,0.05630239,0.7091894,0.7015922,-0.04061264
1715612522363,1.086947,0.09500015,0.5592493,0.05629785,0.7092115,0.7015731,-0.0405558
1715612522366,1.086976,0.09500015,0.5592712,0.05629347,0.7092347,0.7015538,-0.04049723
1715612522372,1.087003,0.09499967,0.5592914,0.05628953,0.7092561,0.7015355,-0.040443
1715612522376,1.087034,0.09499991,0.5593137,0.05628539,0.7092795,0.7015159,-0.04038308
1715612522393,1.087062,0.09500015,0.5593354,0.05627796,0.7092996,0.7014994,-0.04032074
1715612522504,1.087172,0.09499979,0.5594181,0.05625195,0.7093772,0.7014368,-0.04008096
1715612522507,1.087856,0.09500015,0.5599138,0.05610268,0.7096018,0.7013006,-0.03867013
1715612522510,1.087885,0.09499967,0.559935,0.05609445,0.7095972,0.7013091,-0.03861771
1715612522514,1.087905,0.09500039,0.5599498,0.05608836,0.7095929,0.7013158,-0.03858127
1715612522517,1.087929,0.09500003,0.559968,0.05608107,0.7095878,0.7013242,-0.03853764
1715612522521,1.087949,0.09500027,0.5599825,0.0560754,0.7095836,0.7013307,-0.03850323
1715612522524,1.08797,0.09499991,0.559998,0.05606939,0.7095785,0.701338,-0.0384663
1715612522527,1.087995,0.09500015,0.5600168,0.0560624,0.7095731,0.7013468,-0.03842252
1715612522530,1.088013,0.09499991,0.5600299,0.05605758,0.709569,0.7013529,-0.03839247
1715612522533,1.088032,0.09500015,0.5600445,0.05605244,0.7095644,0.7013597,-0.03835992
1715612522536,1.088051,0.09499943,0.5600588,0.05604735,0.7095598,0.7013664,-0.03832786
1715612522539,1.088071,0.09500015,0.5600737,0.05604223,0.709555,0.7013735,-0.03829461
1715612522541,1.088089,0.09499991,0.5600868,0.05603689,0.7095502,0.7013805,-0.03826529
1715612522543,1.088109,0.09499991,0.5601014,0.05602988,0.709544,0.701389,-0.03823242
1715612522551,1.088127,0.09500015,0.5601144,0.05602342,0.7095391,0.7013963,-0.03820346
1715612522554,1.088172,0.09499991,0.5601475,0.05600688,0.7095262,0.7014146,-0.03812898
1715612522557,1.088195,0.09500015,0.560165,0.05599801,0.7095199,0.7014239,-0.03808997
1715612522560,1.088216,0.09499979,0.5601801,0.05599012,0.7095144,0.7014317,-0.03805609
1715612522563,1.088238,0.09500015,0.560196,0.05598163,0.7095092,0.7014397,-0.03802031
1715612522566,1.088261,0.09499991,0.5602132,0.05597262,0.7095034,0.7014481,-0.03798212
1715612522569,1.088281,0.09499967,0.5602281,0.0559646,0.7094988,0.7014554,-0.03794888
1715612522572,1.088301,0.09499991,0.5602426,0.05595669,0.7094945,0.7014622,-0.03791643
1715612522575,1.088322,0.09499991,0.5602584,0.05594753,0.7094896,0.7014697,-0.03788215
1715612522579,1.088344,0.09499991,0.5602747,0.05593726,0.7094846,0.7014775,-0.03784679
1715612522581,1.088365,0.09499991,0.5602899,0.05592752,0.7094803,0.7014845,-0.03781427
1715612522584,1.088386,0.09499991,0.5603053,0.05591784,0.7094755,0.7014917,-0.03778142
1715612522587,1.088408,0.09500015,0.5603215,0.05590729,0.7094714,0.7014986,-0.03774643
1715612522590,1.088431,0.09499979,0.560338,0.05589651,0.7094668,0.701506,-0.03771116
1715612522593,1.088452,0.09500003,0.5603541,0.05588604,0.7094631,0.7015126,-0.03767709
1715612522595,1.088471,0.09500015,0.5603678,0.05587685,0.7094596,0.7015181,-0.03764772
1715612522600,1.088492,0.09499991,0.5603836,0.05586625,0.7094561,0.7015244,-0.03761403
1715612522602,1.088516,0.09500003,0.5604007,0.05585473,0.7094525,0.701531,-0.0375779
1715612522605,1.08854,0.09500003,0.5604186,0.05584238,0.7094485,0.7015378,-0.03753962
1715612522608,1.088559,0.09499979,0.5604329,0.0558332,0.7094461,0.7015427,-0.03751143
1715612522612,1.088578,0.09499991,0.5604461,0.0558253,0.7094438,0.7015468,-0.03748741
1715612522614,1.088602,0.09500015,0.5604632,0.05581478,0.7094416,0.7015517,-0.03745584
1715612522618,1.088624,0.09499991,0.5604794,0.05580486,0.7094396,0.701556,-0.03742615
1715612522620,1.088649,0.09499967,0.560497,0.05579376,0.7094375,0.7015609,-0.03739382
1715612522624,1.088669,0.09499991,0.5605119,0.05578433,0.7094359,0.7015647,-0.03736673
1715612522627,1.088691,0.09499991,0.5605277,0.05577419,0.7094345,0.7015684,-0.03733817
1715612522630,1.08871,0.09499979,0.5605414,0.05576544,0.709433,0.7015718,-0.03731347
1715612522633,1.088731,0.09500003,0.5605561,0.05575582,0.7094319,0.7015752,-0.03728665
1715612522635,1.088751,0.09500003,0.5605708,0.05574618,0.7094312,0.7015781,-0.03726016
1715612522639,1.088771,0.09499967,0.560586,0.05573617,0.7094301,0.7015814,-0.03723332
1715612522642,1.088794,0.09500003,0.560602,0.0557269,0.70943,0.7015836,-0.03720718
1715612522646,1.088818,0.09500015,0.5606182,0.0557195,0.7094303,0.701585,-0.03718545
1715612522649,1.088844,0.09500003,0.5606353,0.05571122,0.7094307,0.7015865,-0.03716168
1715612522652,1.088863,0.09499991,0.560648,0.0557048,0.709431,0.7015877,-0.03714368
1715612522655,1.088886,0.09499967,0.5606642,0.05569635,0.7094311,0.7015896,-0.03712073
1715612522659,1.088909,0.09499991,0.5606789,0.05568808,0.7094312,0.7015912,-0.03709887
1715612522662,1.08893,0.09499991,0.5606935,0.05567966,0.7094311,0.7015933,-0.03707729
1715612522665,1.088957,0.09500003,0.5607115,0.05566877,0.7094311,0.7015953,-0.03704995
1715612522667,1.088978,0.09499967,0.5607262,0.05565955,0.7094309,0.7015976,-0.03702736
1715612522671,1.088998,0.09500003,0.5607398,0.05565091,0.7094306,0.7015995,-0.03700627
1715612522674,1.08902,0.09499979,0.5607547,0.05564115,0.7094305,0.7016019,-0.03698281
1715612522677,1.089041,0.09500003,0.5607674,0.05563822,0.7094304,0.7016028,-0.03696978
1715612522680,1.089061,0.09499991,0.560779,0.0556353,0.7094302,0.7016037,-0.03695795
1715612522684,1.089081,0.09500003,0.5607913,0.05563184,0.7094302,0.7016047,-0.03694493
1715612522687,1.089107,0.09499991,0.5608065,0.05562727,0.7094299,0.7016064,-0.03692825
1715612522690,1.089134,0.09499967,0.5608231,0.05562148,0.7094295,0.7016085,-0.03690939
1715612522693,1.089153,0.09500003,0.5608345,0.05561725,0.709429,0.7016097,-0.0368962
1715612522696,1.089173,0.09499979,0.5608465,0.05561253,0.7094285,0.7016115,-0.03688196
1715612522705,1.089195,0.09500015,0.5608597,0.05560705,0.7094278,0.7016129,-0.03686596
1715612522708,1.089258,0.09500015,0.5608974,0.05559148,0.7094256,0.701619,-0.03682077
1715612522711,1.089282,0.09500027,0.5609095,0.05559177,0.7094244,0.7016206,-0.03681219
1715612522715,1.089304,0.09500003,0.5609206,0.0555917,0.7094232,0.7016227,-0.03680398
1715612522717,1.089327,0.09499991,0.5609323,0.05559125,0.7094216,0.7016245,-0.03679473
1715612522721,1.089346,0.09499979,0.5609424,0.05559055,0.7094205,0.7016264,-0.03678681
1715612522723,1.089372,0.09499991,0.5609558,0.05558921,0.7094182,0.7016289,-0.03677554
1715612522727,1.089391,0.09499979,0.5609657,0.05558794,0.7094172,0.7016309,-0.03676688
1715612522730,1.08941,0.09500027,0.5609755,0.05558645,0.7094154,0.7016332,-0.03675835
1715612522733,1.089431,0.09499991,0.5609862,0.05558437,0.7094138,0.7016354,-0.03674852
1715612522737,1.089455,0.09500003,0.5609989,0.05558162,0.7094117,0.7016386,-0.03673634
1715612522740,1.089484,0.09500003,0.5610133,0.05557791,0.7094092,0.7016419,-0.03672196
1715612522743,1.089505,0.09499991,0.561023,0.05557887,0.7094066,0.701645,-0.03671571
1715612522746,1.08953,0.09499991,0.5610341,0.05558077,0.7094031,0.7016483,-0.036709
1715612522749,1.089551,0.09500003,0.5610434,0.05558205,0.7094002,0.7016516,-0.0367032
1715612522751,1.089572,0.09500015,0.5610528,0.05558307,0.7093971,0.7016552,-0.03669693
1715612522755,1.089593,0.09500015,0.5610619,0.05558372,0.709394,0.7016581,-0.03669075
1715612522758,1.089615,0.09499991,0.5610722,0.05558408,0.7093906,0.701662,-0.03668353
1715612522761,1.089639,0.09500003,0.5610824,0.05558414,0.7093871,0.7016661,-0.03667572
1715612522764,1.089661,0.09500027,0.5610925,0.05558384,0.7093837,0.7016701,-0.03666797
1715612522767,1.089684,0.09499967,0.561103,0.05558323,0.7093799,0.7016745,-0.03665957
1715612522770,1.089707,0.09499979,0.561113,0.05558224,0.7093763,0.7016786,-0.03665121
1715612522772,1.089732,0.09499991,0.5611241,0.05558074,0.709372,0.7016836,-0.03664151
1715612522776,1.089755,0.09500015,0.5611334,0.055584,0.7093668,0.7016888,-0.03663754
1715612522779,1.089778,0.09499991,0.5611418,0.05558761,0.7093611,0.7016944,-0.03663416
1715612522783,1.0898,0.09500003,0.5611506,0.055591,0.7093555,0.7017,-0.03663063
1715612522786,1.089824,0.09499967,0.5611594,0.05559419,0.7093495,0.7017059,-0.03662652
1715612522789,1.089849,0.09500003,0.561169,0.05559739,0.7093431,0.7017126,-0.03662173
1715612522792,1.089872,0.09499967,0.5611782,0.05560001,0.7093366,0.701719,-0.03661691
1715612522796,1.089897,0.09500015,0.5611879,0.05560264,0.7093296,0.7017264,-0.03661127
1715612522799,1.089925,0.09499967,0.5611987,0.05560511,0.7093216,0.7017344,-0.03660473
1715612522802,1.089947,0.09499991,0.5612075,0.05560681,0.7093153,0.7017411,-0.036599
1715612522805,1.089973,0.09500015,0.5612175,0.05560846,0.7093077,0.7017491,-0.03659217
1715612522808,1.089996,0.09500051,0.5612264,0.05561177,0.7093003,0.7017564,-0.03658792
1715612522811,1.09002,0.09500003,0.5612348,0.05561903,0.7092916,0.7017645,-0.03658836
1715612522815,1.090042,0.09499991,0.5612428,0.05562567,0.7092835,0.7017723,-0.0365884
1715612522819,1.090064,0.09500015,0.5612506,0.0556318,0.709275,0.7017803,-0.03658821
1715612522822,1.090088,0.09500003,0.5612592,0.05563829,0.7092657,0.7017891,-0.03658756
1715612522824,1.090114,0.09499991,0.5612683,0.05564488,0.7092558,0.701799,-0.03658638
1715612522827,1.090134,0.09499991,0.5612757,0.05564981,0.7092476,0.7018068,-0.03658529
1715612522830,1.090155,0.09499991,0.5612834,0.0556547,0.7092391,0.7018149,-0.03658374
1715612522834,1.090177,0.09500015,0.5612913,0.05565948,0.7092302,0.7018238,-0.03658184
1715612522839,1.090201,0.09499991,0.5612998,0.05566439,0.7092202,0.7018334,-0.03657961
1715612522842,1.090233,0.09499991,0.5613115,0.05567302,0.7092065,0.701847,-0.03657854
1715612522846,1.090254,0.09499991,0.5613187,0.05568378,0.7091979,0.7018543,-0.03658399
1715612522848,1.090277,0.09500039,0.5613267,0.05569552,0.7091882,0.7018626,-0.03658989
1715612522860,1.090295,0.09499979,0.5613326,0.05570407,0.709181,0.7018695,-0.03659387
1715612522863,1.090363,0.09499991,0.5613565,0.05573565,0.7091503,0.7018971,-0.03660757
1715612522866,1.090381,0.09499991,0.5613626,0.05574343,0.7091416,0.7019051,-0.03661056
