Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521376715,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715521377420,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715521377502,0.08497385,0.2600003,0.2957113,0.03594015,0.3843548,0.9206132,-0.05874659
1715521377543,0.08489983,0.09999967,-0.004291861,0.03630627,0.3845273,0.9205194,-0.05886535
1715521377556,0.08486418,0.0999999,-0.004240027,0.03608623,0.3847008,0.9204611,-0.05877808
1715521377570,0.08484791,0.09999967,-0.004190818,0.03584448,0.3847968,0.9204367,-0.05867956
1715521377583,0.08483364,0.1000001,-0.004173491,0.03577186,0.3848602,0.920415,-0.0586481
1715521377598,0.08481899,0.1000001,-0.004163683,0.03574252,0.3849192,0.9203925,-0.05863299
1715521377625,0.08480206,0.1000001,-0.004156302,0.0357337,0.3849805,0.9203677,-0.05862318
1715521377641,0.08477834,0.1000004,-0.004154579,0.03578119,0.3850497,0.9203366,-0.058627
1715521377667,0.08475857,0.09999979,-0.004128281,0.03570422,0.3851185,0.9203141,-0.05857811
1715521377681,0.08473822,0.1000001,-0.004104982,0.0356624,0.3851842,0.9202904,-0.05854227
1715521377694,0.0847142,0.1000001,-0.004075524,0.03560962,0.3852571,0.9202643,-0.05850691
1715521377708,0.08469678,0.0999999,-0.004033641,0.0354765,0.3853142,0.9202495,-0.05844253
1715521377723,0.08468053,0.1,-0.003998702,0.03536959,0.3853476,0.9202426,-0.05839673
1715521377737,0.08466042,0.0999999,-0.00397591,0.03535852,0.3853801,0.9202299,-0.05839084
1715521377750,0.08463985,0.1,-0.003940906,0.03529496,0.3853961,0.9202272,-0.05836331
1715521377764,0.08462038,0.09999979,-0.003904877,0.03523513,0.3854018,0.9202288,-0.05833773
1715521377779,0.0846004,0.0999999,-0.003869135,0.03519713,0.3853998,0.9202322,-0.05831956
1715521377793,0.08457991,0.1000001,-0.003828173,0.03516085,0.3853804,0.9202433,-0.05829639
1715521377807,0.08455769,0.1000003,-0.003781513,0.03513463,0.3853574,0.9202551,-0.0582771
1715521377835,0.08454071,0.09999967,-0.003728598,0.03507805,0.3853207,0.9202752,-0.05823893
1715521377849,0.08451878,0.1000003,-0.003669444,0.03507851,0.3852697,0.9202974,-0.05822159
1715521377874,0.08449622,0.1000001,-0.003581582,0.03506057,0.3851812,0.9203362,-0.05820503
1715521377889,0.08448053,0.0999999,-0.00348102,0.03496248,0.3850856,0.920382,-0.05817151
1715521377903,0.08447335,0.1000001,-0.00339622,0.03483999,0.3850092,0.9204208,-0.0581374
1715521377918,0.08447321,0.09999979,-0.003328089,0.03473733,0.3849404,0.9204552,-0.0581123
1715521377931,0.08447535,0.1000001,-0.003264891,0.03468196,0.3848599,0.9204909,-0.05811102
