Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716595661542,15.48452,0.06674451,12.70899,0.05499983
1716595661556,15.48453,0.06674455,12.70899,0.0549998
1716595661570,15.48453,0.06674455,12.70899,0.0549998
1716595661584,15.48452,0.06674452,12.70898,0.05499978
1716595661598,15.48452,0.06674452,12.70898,0.05499978
1716595661612,15.48452,0.06674452,12.70898,0.05499978
1716595661626,15.48448,0.06674435,12.70905,0.05500009
1716595661640,15.48449,0.06674439,12.70905,0.05500008
1716595661654,15.4845,0.0667444,12.70905,0.05500007
1716595661668,15.48449,0.06674437,12.70905,0.05500008
1716595661682,15.48449,0.06674438,12.70906,0.05500012
1716595661696,15.48449,0.06674438,12.70906,0.05500012
1716595661710,15.48449,0.06674438,12.70906,0.05500012
1716595661724,15.48445,0.06674423,12.70914,0.05500048
1716595661738,15.48445,0.0667442,12.70917,0.05500057
1716595661752,15.48445,0.06674422,12.70918,0.0550006
1716595661766,15.48446,0.06674426,12.70918,0.05500062
1716595661780,15.48446,0.06674426,12.70918,0.05500062
1716595661794,15.48446,0.06674426,12.70918,0.05500062
1716595661808,15.48446,0.06674426,12.70918,0.05500062
1716595661821,15.48446,0.06674426,12.70918,0.05500062
1716595661836,15.48441,0.06674405,12.70923,0.05500084
1716595661849,15.48441,0.06674405,12.70923,0.05500084
1716595661863,15.48441,0.06674405,12.70922,0.0550008
1716595661878,15.48438,0.06674393,12.70921,0.05500073
1716595661891,15.48438,0.06674393,12.70921,0.05500073
1716595661905,15.48438,0.06674393,12.70921,0.05500073
1716595661919,15.48438,0.06674393,12.70921,0.05500073
1716595661933,15.48438,0.06674393,12.70921,0.05500073
1716595661947,15.48432,0.06674367,12.70917,0.05500058
1716595661961,15.48431,0.06674363,12.70917,0.05500058
1716595661974,15.48431,0.06674363,12.70917,0.05500058
1716595661989,15.48431,0.06674361,12.70916,0.05500052
1716595662003,15.48431,0.06674361,12.70916,0.05500052
1716595662017,15.48431,0.06674361,12.70916,0.05500052
1716595662030,15.48431,0.06674362,12.70913,0.05500041
1716595662045,15.48438,0.0667439,12.70909,0.05500022
1716595662058,15.48438,0.0667439,12.70909,0.05500022
1716595662072,15.48435,0.06674379,12.70906,0.0550001
1716595662087,15.48435,0.06674379,12.70906,0.0550001
1716595662100,15.48435,0.06674379,12.70906,0.0550001
1716595662115,15.48435,0.06674379,12.70906,0.0550001
1716595662128,15.48435,0.06674379,12.70906,0.0550001
1716595662143,15.48432,0.06674365,12.70909,0.05500025
1716595662157,15.48432,0.06674365,12.70909,0.05500025
1716595662171,15.48433,0.06674369,12.70909,0.05500023
1716595662184,15.48436,0.06674381,12.70907,0.05500017
1716595662197,15.48436,0.06674381,12.70907,0.05500017
1716595662212,15.48436,0.06674381,12.70907,0.05500017
1716595662226,15.48436,0.06674381,12.70907,0.05500017
1716595662240,15.48436,0.06674381,12.70907,0.05500017
1716595662253,15.48429,0.06674355,12.70904,0.05500001
1716595662267,15.48429,0.06674352,12.70905,0.05500008
1716595662281,15.48428,0.06674348,12.70906,0.05500013
1716595662295,15.48428,0.06674348,12.70906,0.05500013
1716595662310,15.48428,0.06674348,12.70906,0.05500013
1716595662323,15.48428,0.06674348,12.70906,0.05500013
1716595662337,15.48428,0.06674348,12.70906,0.05500013
1716595662351,15.48417,0.06674303,12.70909,0.05500024
1716595662365,15.48415,0.06674295,12.7091,0.05500028
1716595662379,15.48411,0.06674279,12.7091,0.05500028
1716595662393,15.48409,0.0667427,12.70909,0.05500025
1716595662407,15.48409,0.0667427,12.70909,0.05500025
1716595662420,15.48409,0.0667427,12.70909,0.05500025
1716595662434,15.48409,0.0667427,12.70909,0.05500025
1716595662448,15.48405,0.06674253,12.70904,0.05500004
1716595662463,15.48406,0.06674258,12.70903,0.05499999
1716595662476,15.48409,0.06674269,12.70903,0.05499997
1716595662491,15.48409,0.06674269,12.70903,0.05499997
1716595662505,15.48409,0.06674269,12.70903,0.05499997
1716595662518,15.48409,0.06674269,12.70903,0.05499997
1716595662532,15.48409,0.06674269,12.70903,0.05499997
1716595662546,15.48411,0.06674279,12.70903,0.05499998
1716595662560,15.48415,0.06674296,12.70904,0.05500005
1716595662574,15.48413,0.06674287,12.70907,0.05500014
1716595662588,15.48412,0.06674282,12.70907,0.05500015
1716595662601,15.48412,0.06674282,12.70907,0.05500015
1716595662616,15.48412,0.06674282,12.70907,0.05500015
1716595662630,15.48412,0.06674282,12.70907,0.05500015
1716595662644,15.48412,0.06674282,12.70907,0.05500015
1716595662657,15.4842,0.06674317,12.70904,0.05500005
1716595662671,15.48422,0.06674326,12.70905,0.05500008
1716595662685,15.48425,0.06674335,12.70907,0.05500014
1716595662699,15.48426,0.06674341,12.70908,0.05500021
1716595662713,15.48426,0.06674341,12.70908,0.05500021
1716595662727,15.48426,0.06674341,12.70908,0.05500021
1716595662741,15.48426,0.06674341,12.70908,0.05500021
1716595662755,15.48426,0.06674341,12.70908,0.05500021
1716595662769,15.48432,0.06674366,12.70915,0.05500051
1716595662783,15.4843,0.06674358,12.70915,0.05500051
1716595662797,15.4843,0.06674356,12.70917,0.05500057
1716595662810,15.4843,0.06674356,12.70917,0.05500057
1716595662824,15.4843,0.06674356,12.70917,0.05500057
1716595662838,15.4843,0.06674356,12.70917,0.05500057
1716595662853,15.48431,0.0667436,12.70918,0.05500062
1716595662866,15.48429,0.06674355,12.70921,0.05500073
1716595662883,15.48429,0.06674352,12.70919,0.05500068
1716595662894,15.48427,0.06674347,12.7092,0.05500069
1716595662908,15.4843,0.06674357,12.70919,0.05500066
1716595662921,15.4843,0.06674357,12.70919,0.05500066
1716595662936,15.4843,0.06674357,12.70919,0.05500066
1716595662950,15.48434,0.06674373,12.70918,0.05500064
1716595662963,15.48435,0.06674379,12.70921,0.05500076
1716595662977,15.48436,0.06674383,12.70921,0.05500076
1716595662992,15.48436,0.06674383,12.70922,0.05500081
1716595663006,15.48438,0.06674392,12.70923,0.05500085
1716595663020,15.48438,0.06674392,12.70923,0.05500085
1716595663034,15.48438,0.06674392,12.70923,0.05500085
1716595663047,15.48438,0.06674392,12.70923,0.05500085
1716595663061,15.48438,0.06674393,12.70916,0.05500056
1716595663075,15.48439,0.06674395,12.70915,0.0550005
1716595663089,15.48439,0.06674397,12.70915,0.05500051
1716595663103,15.48441,0.06674403,12.70917,0.05500057
1716595663116,15.4844,0.06674401,12.70918,0.05500063
1716595663131,15.4844,0.06674401,12.70918,0.05500063
1716595663145,15.4844,0.06674401,12.70918,0.05500063
1716595663159,15.4844,0.06674401,12.70918,0.05500063
1716595663173,15.48439,0.06674394,12.70919,0.05500068
1716595663187,15.48437,0.06674385,12.70925,0.05500093
1716595663200,15.48436,0.06674381,12.70921,0.05500074
1716595663214,15.48436,0.06674381,12.70921,0.05500074
1716595663228,15.48436,0.06674381,12.70921,0.05500074
1716595663243,15.48436,0.06674381,12.70921,0.05500074
1716595663256,15.48436,0.06674381,12.70921,0.05500074
1716595663269,15.48435,0.06674379,12.70917,0.05500057
1716595663284,15.48438,0.06674392,12.70908,0.05500022
1716595663297,15.48441,0.06674405,12.70906,0.05500012
1716595663312,15.48441,0.06674406,12.70905,0.05500008
1716595663326,15.48441,0.06674406,12.70905,0.05500008
1716595663340,15.48441,0.06674406,12.70905,0.05500008
1716595663353,15.48441,0.06674406,12.70905,0.05500008
1716595663368,15.48443,0.06674411,12.70905,0.05500007
1716595663381,15.48438,0.0667439,12.70907,0.05500017
1716595663395,15.48433,0.06674372,12.70906,0.05500012
1716595663409,15.48432,0.06674366,12.70905,0.05500009
1716595663424,15.48432,0.06674366,12.70905,0.05500009
1716595663437,15.48432,0.06674366,12.70905,0.05500009
1716595663451,15.48432,0.06674366,12.70905,0.05500009
1716595663465,15.48432,0.06674366,12.70905,0.05500009
1716595663479,15.48428,0.0667435,12.7091,0.05500031
1716595663493,15.48428,0.06674351,12.7091,0.05500028
1716595663506,15.48427,0.06674345,12.7091,0.05500031
1716595663522,15.48425,0.06674335,12.7091,0.05500028
1716595663535,15.48425,0.06674335,12.7091,0.05500028
1716595663549,15.48425,0.06674335,12.7091,0.05500028
1716595663561,15.48425,0.06674335,12.7091,0.05500028
1716595663576,15.48418,0.06674309,12.70906,0.05500011
1716595663590,15.48416,0.06674301,12.70908,0.0550002
1716595663604,15.48418,0.06674306,12.7091,0.05500026
1716595663618,15.48419,0.06674311,12.7091,0.0550003
1716595663632,15.48419,0.06674311,12.7091,0.0550003
1716595663646,15.48419,0.06674311,12.7091,0.0550003
1716595663660,15.48419,0.06674311,12.7091,0.0550003
1716595663674,15.48421,0.06674321,12.7091,0.0550003
1716595663688,15.48432,0.06674366,12.70904,0.05500005
1716595663702,15.48432,0.06674366,12.70904,0.05500005
1716595663716,15.48433,0.06674369,12.70902,0.05499994
1716595663730,15.48433,0.06674369,12.70902,0.05499994
1716595663744,15.48433,0.06674369,12.70902,0.05499994
1716595663757,15.48433,0.06674369,12.70902,0.05499994
1716595663771,15.48433,0.06674369,12.70902,0.05499994
1716595663785,15.48438,0.06674392,12.70913,0.05500043
1716595663798,15.48438,0.0667439,12.70915,0.05500049
1716595663813,15.48438,0.0667439,12.70915,0.05500049
1716595663827,15.4844,0.06674401,12.70916,0.05500056
1716595663841,15.4844,0.06674401,12.70916,0.05500056
1716595663856,15.4844,0.06674401,12.70916,0.05500056
1716595663868,15.4844,0.06674401,12.70916,0.05500056
1716595663882,15.48449,0.06674436,12.70917,0.05500058
1716595663895,15.48449,0.06674436,12.70918,0.05500063
1716595663910,15.48446,0.06674424,12.70922,0.05500077
1716595663924,15.48445,0.06674422,12.70922,0.05500078
1716595663938,15.48445,0.06674422,12.70922,0.05500078
1716595663951,15.48445,0.06674422,12.70922,0.05500078
1716595663966,15.48445,0.06674422,12.70922,0.05500078
1716595663980,15.48442,0.06674409,12.70922,0.0550008
1716595663995,15.4844,0.06674401,12.70923,0.05500084
1716595664007,15.48442,0.06674409,12.70924,0.05500089
1716595664022,15.48445,0.0667442,12.70924,0.0550009
1716595664035,15.48445,0.0667442,12.70924,0.0550009
1716595664049,15.48445,0.0667442,12.70924,0.0550009
1716595664063,15.48445,0.0667442,12.70924,0.0550009
1716595664077,15.48447,0.06674429,12.70924,0.05500087
1716595664091,15.4846,0.06674486,12.7092,0.05500071
1716595664105,15.48461,0.06674488,12.70918,0.05500062
1716595664119,15.48461,0.06674486,12.70916,0.05500053
1716595664133,15.4846,0.06674483,12.70915,0.05500049
1716595664147,15.4846,0.06674483,12.70915,0.05500049
1716595664161,15.4846,0.06674483,12.70915,0.05500049
1716595664175,15.4846,0.06674483,12.70915,0.05500049
1716595664189,15.4846,0.06674483,12.70907,0.05500014
1716595664203,15.4846,0.06674483,12.70905,0.05500006
1716595664217,15.48458,0.06674474,12.70903,0.05499998
1716595664230,15.48458,0.06674474,12.70903,0.05499998
1716595664244,15.48456,0.06674466,12.70902,0.05499994
1716595664258,15.48456,0.06674466,12.70902,0.05499994
1716595664272,15.48456,0.06674466,12.70902,0.05499994
1716595664286,15.48456,0.06674466,12.70902,0.05499994
1716595664300,15.48455,0.06674462,12.709,0.05499987
1716595664314,15.48455,0.06674463,12.709,0.05499986
1716595664328,15.48455,0.06674463,12.709,0.05499986
1716595664342,15.48457,0.06674471,12.709,0.05499988
1716595664356,15.48457,0.06674471,12.709,0.05499988
1716595664370,15.48457,0.06674471,12.709,0.05499988
1716595664384,15.48459,0.06674481,12.70902,0.05499993
1716595664398,15.48461,0.06674488,12.70906,0.05500012
1716595664411,15.48461,0.06674489,12.70907,0.05500017
1716595664426,15.48464,0.06674501,12.70909,0.05500025
1716595664440,15.48464,0.06674501,12.70909,0.05500025
1716595664453,15.48464,0.06674501,12.70909,0.05500025
1716595664468,15.48464,0.06674501,12.70909,0.05500025
1716595664481,15.48464,0.06674501,12.70909,0.05500025
1716595664495,15.48467,0.06674513,12.70911,0.05500032
1716595664509,15.48465,0.06674507,12.70912,0.05500035
1716595664523,15.48464,0.06674502,12.7091,0.05500027
1716595664538,15.48465,0.06674507,12.70909,0.05500025
1716595664551,15.48465,0.06674507,12.70909,0.05500025
1716595664565,15.48465,0.06674507,12.70909,0.05500025
1716595664579,15.48465,0.06674507,12.70909,0.05500025
1716595664593,15.48466,0.06674508,12.70909,0.05500023
1716595664606,15.48463,0.06674495,12.70909,0.05500024
1716595664620,15.48461,0.0667449,12.70912,0.05500036
1716595664635,15.48462,0.06674492,12.70913,0.05500041
1716595664648,15.48462,0.06674492,12.70913,0.05500041
1716595664663,15.48462,0.06674492,12.70913,0.05500041
1716595664676,15.48462,0.06674492,12.70913,0.05500041
1716595664691,15.48462,0.06674493,12.70915,0.0550005
1716595664704,15.48456,0.06674466,12.70912,0.05500037
1716595664718,15.48454,0.06674457,12.70912,0.05500037
1716595664732,15.48453,0.06674454,12.70912,0.05500037
1716595664746,15.48453,0.06674457,12.70912,0.05500036
1716595664760,15.48453,0.06674457,12.70912,0.05500036
1716595664775,15.48453,0.06674457,12.70912,0.05500036
1716595664788,15.48453,0.06674457,12.70912,0.05500036
1716595664802,15.48453,0.06674457,12.70912,0.05500036
1716595664816,15.48448,0.06674435,12.70919,0.05500066
1716595664830,15.48448,0.06674432,12.7092,0.05500071
1716595664844,15.48449,0.06674436,12.7092,0.05500072
1716595664858,15.48449,0.06674436,12.7092,0.05500072
1716595664871,15.48449,0.06674436,12.7092,0.05500072
1716595664886,15.48449,0.06674436,12.7092,0.05500072
1716595664899,15.4845,0.06674441,12.70921,0.05500075
1716595664914,15.48452,0.06674452,12.70919,0.05500067
1716595664928,15.48451,0.06674446,12.70914,0.05500046
1716595664941,15.48451,0.06674446,12.70914,0.05500046
1716595664955,15.48451,0.06674447,12.70908,0.0550002
1716595664969,15.48451,0.06674447,12.70908,0.0550002
1716595664982,15.48451,0.06674447,12.70908,0.0550002
1716595664996,15.48451,0.06674447,12.70908,0.0550002
1716595665011,15.48452,0.0667445,12.70907,0.05500016
1716595665024,15.48449,0.06674437,12.70906,0.05500012
1716595665038,15.48449,0.06674436,12.70905,0.05500008
1716595665053,15.48449,0.06674439,12.70904,0.05500004
1716595665066,15.48449,0.06674439,12.70904,0.05500004
1716595665080,15.48449,0.06674439,12.70904,0.05500004
1716595665094,15.48451,0.06674447,12.70903,0.055
1716595665110,15.48457,0.06674471,12.70904,0.05500005
1716595665122,15.48457,0.0667447,12.70906,0.05500012
1716595665136,15.48457,0.0667447,12.70906,0.05500012
1716595665150,15.48456,0.06674466,12.7091,0.0550003
1716595665163,15.48456,0.06674466,12.7091,0.0550003
1716595665177,15.48456,0.06674466,12.7091,0.0550003
1716595665191,15.48456,0.06674466,12.7091,0.0550003
1716595665207,15.48456,0.06674466,12.7091,0.0550003
1716595665219,15.48456,0.06674466,12.7091,0.0550003
1716595665233,15.48456,0.06674466,12.7091,0.0550003
1716595665247,15.48456,0.06674466,12.7091,0.0550003
1716595665260,15.48456,0.06674466,12.7091,0.0550003
1716595665275,15.48456,0.06674466,12.7091,0.0550003
1716595665289,15.48456,0.06674466,12.7091,0.0550003
1716595665303,15.48456,0.06674466,12.7091,0.0550003
1716595665317,15.48456,0.06674466,12.7091,0.0550003
1716595665330,15.48456,0.06674466,12.7091,0.0550003
1716595665345,15.48456,0.06674466,12.7091,0.0550003
1716595665359,15.48456,0.06674466,12.7091,0.0550003
1716595665372,15.48456,0.06674466,12.7091,0.0550003
1716595665387,15.48456,0.06674466,12.7091,0.0550003
1716595665399,15.48456,0.06674466,12.7091,0.0550003
1716595665414,15.48456,0.06674466,12.7091,0.0550003
1716595665428,15.48456,0.06674466,12.7091,0.0550003
1716595665442,15.48456,0.06674466,12.7091,0.0550003
1716595665456,15.48456,0.06674466,12.7091,0.0550003
1716595665470,15.48456,0.06674466,12.7091,0.0550003
1716595665484,15.48456,0.06674466,12.7091,0.0550003
1716595665497,15.48456,0.06674466,12.7091,0.0550003
1716595665512,15.48456,0.06674466,12.7091,0.0550003
1716595665526,15.48456,0.06674466,12.7091,0.0550003
1716595665540,15.48456,0.06674466,12.7091,0.0550003
1716595665554,15.48456,0.06674466,12.7091,0.0550003
1716595665567,15.48456,0.06674466,12.7091,0.0550003
1716595665581,15.48456,0.06674466,12.7091,0.0550003
1716595665595,15.48456,0.06674466,12.7091,0.0550003
1716595665610,15.48456,0.06674466,12.7091,0.0550003
1716595665623,15.48456,0.06674466,12.7091,0.0550003
1716595665637,15.48456,0.06674466,12.7091,0.0550003
1716595665651,15.48456,0.06674466,12.7091,0.0550003
1716595665665,15.48456,0.06674466,12.7091,0.0550003
1716595665679,15.48456,0.06674466,12.7091,0.0550003
1716595665693,15.48456,0.06674466,12.7091,0.0550003
1716595665707,15.48456,0.06674466,12.7091,0.0550003
1716595665721,15.48456,0.06674466,12.7091,0.0550003
1716595665735,15.48458,0.06674474,12.70904,0.05500003
1716595665749,15.48464,0.06674502,12.70908,0.05500019
1716595665763,15.48463,0.06674498,12.70908,0.05500021
1716595665777,15.48463,0.06674498,12.70908,0.05500021
1716595665791,15.48463,0.06674498,12.70908,0.05500021
1716595665804,15.48463,0.06674498,12.70908,0.05500021
1716595665818,15.48463,0.06674498,12.70908,0.05500021
1716595665832,15.48463,0.06674498,12.70908,0.05500021
1716595665846,15.48463,0.06674498,12.70908,0.05500021
1716595665860,15.48463,0.06674498,12.70908,0.05500021
1716595665874,15.48463,0.06674498,12.70908,0.05500021
1716595665887,15.48463,0.06674498,12.70908,0.05500021
1716595665902,15.48463,0.06674498,12.70908,0.05500021
1716595665915,15.48463,0.06674498,12.70908,0.05500021
1716595665930,15.48463,0.06674498,12.70908,0.05500021
1716595665943,15.48463,0.06674498,12.70908,0.05500021
1716595665957,15.48463,0.06674498,12.70908,0.05500021
1716595665971,15.48463,0.06674498,12.70908,0.05500021
1716595665985,15.48463,0.06674498,12.70908,0.05500021
1716595665999,15.48463,0.06674498,12.70908,0.05500021
1716595666013,15.48463,0.06674498,12.70908,0.05500021
1716595666027,15.48463,0.06674498,12.70908,0.05500021
1716595666041,15.48463,0.06674498,12.70908,0.05500021
1716595666055,15.48463,0.06674498,12.70908,0.05500021
1716595666068,15.48463,0.06674498,12.70908,0.05500021
1716595666083,15.48463,0.06674498,12.70908,0.05500021
1716595666097,15.48463,0.06674498,12.70908,0.05500021
1716595666111,15.48463,0.06674498,12.70908,0.05500021
1716595666125,15.48463,0.06674498,12.70908,0.05500021
1716595666138,15.48463,0.06674498,12.70908,0.05500021
1716595666152,15.48463,0.06674498,12.70908,0.05500021
1716595666167,15.48463,0.06674498,12.70908,0.05500021
1716595666180,15.48463,0.06674498,12.70908,0.05500021
1716595666194,15.48463,0.06674498,12.70908,0.05500021
1716595666208,15.48463,0.06674498,12.70908,0.05500021
1716595666221,15.48463,0.06674498,12.70908,0.05500021
1716595666236,15.48463,0.06674498,12.70908,0.05500021
1716595666250,15.48463,0.06674498,12.70908,0.05500021
1716595666264,15.48463,0.06674498,12.70908,0.05500021
1716595666278,15.48463,0.06674498,12.70908,0.05500021
1716595666292,15.48463,0.06674498,12.70908,0.05500021
1716595666306,15.48463,0.06674498,12.70908,0.05500021
1716595666319,15.48463,0.06674498,12.70908,0.05500021
1716595666333,15.48464,0.06674503,12.70896,0.05499968
1716595666348,15.48434,0.06674376,12.70899,0.05499983
1716595666361,15.48438,0.06674393,12.70897,0.05499975
1716595666375,15.48437,0.06674385,12.70896,0.05499971
1716595666389,15.48437,0.06674387,12.70897,0.05499972
1716595666403,15.48437,0.06674387,12.70897,0.05499972
1716595666417,15.48437,0.06674387,12.70897,0.05499972
1716595666431,15.48437,0.06674388,12.70897,0.05499975
1716595666445,15.48442,0.06674407,12.70899,0.05499983
1716595666459,15.48443,0.0667441,12.70899,0.0549998
1716595666472,15.48442,0.06674407,12.70897,0.05499974
1716595666486,15.4844,0.06674401,12.70896,0.05499968
1716595666500,15.4844,0.06674401,12.70896,0.05499968
1716595666514,15.4844,0.06674401,12.70896,0.05499968
1716595666528,15.4844,0.06674401,12.70896,0.05499968
1716595666542,15.4844,0.06674401,12.70894,0.05499962
1716595666556,15.48435,0.06674379,12.70892,0.0549995
1716595666570,15.48429,0.06674352,12.7089,0.05499942
1716595666584,15.48426,0.06674342,12.7089,0.05499945
1716595666597,15.48426,0.06674342,12.7089,0.05499945
1716595666612,15.48426,0.06674342,12.7089,0.05499945
1716595666625,15.48426,0.06674342,12.7089,0.05499945
1716595666639,15.48417,0.06674301,12.70881,0.05499906
1716595666653,15.48415,0.06674294,12.70878,0.05499892
1716595666667,15.48414,0.0667429,12.70875,0.05499882
1716595666682,15.48413,0.06674284,12.70874,0.05499874
1716595666695,15.48411,0.06674276,12.70872,0.05499867
1716595666709,15.48411,0.06674276,12.70872,0.05499867
1716595666723,15.48411,0.06674276,12.70872,0.05499867
1716595666737,15.48411,0.06674276,12.70872,0.05499867
1716595666752,15.4841,0.06674273,12.70865,0.05499838
1716595666766,15.4841,0.06674273,12.70865,0.05499838
1716595666779,15.48413,0.06674285,12.70866,0.05499843
1716595666793,15.48414,0.0667429,12.70865,0.05499837
1716595666807,15.48414,0.0667429,12.70865,0.05499837
1716595666820,15.48414,0.0667429,12.70865,0.05499837
1716595666835,15.48414,0.0667429,12.70865,0.05499837
1716595666849,15.48416,0.06674298,12.70864,0.05499831
1716595666862,15.48422,0.06674325,12.70863,0.0549983
1716595666876,15.48425,0.06674335,12.70862,0.05499825
1716595666890,15.48429,0.06674354,12.7086,0.05499818
1716595666905,15.48429,0.06674354,12.7086,0.05499818
1716595666917,15.48429,0.06674354,12.7086,0.05499818
1716595666932,15.48429,0.06674354,12.7086,0.05499818
1716595666946,15.48434,0.06674376,12.70856,0.05499797
1716595666960,15.48439,0.06674396,12.70852,0.05499782
1716595666974,15.48438,0.0667439,12.70849,0.05499768
1716595666988,15.48435,0.06674377,12.70848,0.05499763
1716595667002,15.48435,0.06674377,12.70848,0.05499763
1716595667016,15.48435,0.06674377,12.70848,0.05499763
1716595667030,15.48435,0.06674377,12.70848,0.05499763
1716595667044,15.48435,0.06674377,12.70848,0.05499763
1716595667057,15.48421,0.06674319,12.70847,0.05499762
1716595667071,15.48419,0.06674313,12.70847,0.0549976
1716595667085,15.48419,0.06674313,12.70846,0.05499758
1716595667099,15.4842,0.06674317,12.70846,0.05499757
1716595667113,15.4842,0.06674317,12.70846,0.05499757
1716595667128,15.4842,0.06674317,12.70846,0.05499757
1716595667141,15.4842,0.06674317,12.70846,0.05499757
1716595667156,15.48421,0.06674321,12.70843,0.05499742
1716595667169,15.4842,0.06674316,12.70842,0.05499738
1716595667183,15.48418,0.06674307,12.70841,0.05499733
1716595667197,15.48418,0.06674306,12.70838,0.05499722
1716595667211,15.48418,0.06674306,12.70838,0.05499722
1716595667225,15.48418,0.06674306,12.70838,0.05499722
1716595667238,15.48418,0.06674306,12.70838,0.05499722
1716595667253,15.48418,0.06674306,12.70838,0.05499722
1716595667267,15.48418,0.06674306,12.70838,0.05499722
1716595667280,15.48418,0.06674306,12.70838,0.05499722
1716595667295,15.48418,0.06674306,12.70838,0.05499722
1716595667308,15.48418,0.06674306,12.70838,0.05499722
1716595667322,15.48418,0.06674306,12.70838,0.05499722
1716595667336,15.48418,0.06674306,12.70838,0.05499722
1716595667350,15.48418,0.06674306,12.70838,0.05499722
1716595667364,15.48418,0.06674306,12.70838,0.05499722
1716595667377,15.48418,0.06674306,12.70838,0.05499722
1716595667392,15.48418,0.06674306,12.70838,0.05499722
1716595667405,15.48418,0.06674306,12.70838,0.05499722
1716595667420,15.48418,0.06674306,12.70838,0.05499722
1716595667434,15.48418,0.06674306,12.70838,0.05499722
1716595667448,15.48418,0.06674306,12.70838,0.05499722
1716595667461,15.48418,0.06674306,12.70838,0.05499722
1716595667476,15.48418,0.06674306,12.70838,0.05499722
1716595667490,15.48418,0.06674306,12.70838,0.05499722
1716595667503,15.48418,0.06674306,12.70838,0.05499722
1716595667517,15.48418,0.06674306,12.70838,0.05499722
1716595667531,15.48418,0.06674306,12.70838,0.05499722
1716595667545,15.48418,0.06674306,12.70838,0.05499722
1716595667559,15.48418,0.06674306,12.70838,0.05499722
1716595667573,15.48418,0.06674306,12.70838,0.05499722
1716595667587,15.48418,0.06674306,12.70838,0.05499722
1716595667601,15.48418,0.06674306,12.70838,0.05499722
1716595667615,15.48418,0.06674306,12.70838,0.05499722
1716595667628,15.48418,0.06674306,12.70838,0.05499722
1716595667643,15.48418,0.06674306,12.70838,0.05499722
1716595667657,15.48418,0.06674306,12.70838,0.05499722
