Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591166904,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715591167526,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715591167585,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715591167606,0.9149505,0.2550001,0.8551408,-0.0158971,0.7106684,0.7026972,0.03024541
1715591167620,0.9149238,0.2549996,0.8552104,-0.01577131,0.7107163,0.702659,0.03007193
1715591167638,0.9149158,0.2549995,0.8552307,-0.0157288,0.7107354,0.7026433,0.030011
1715591167650,0.9149012,0.2549998,0.8552693,-0.01564984,0.7107707,0.7026141,0.02989663
1715591167665,0.9148814,0.2549998,0.8553227,-0.0155378,0.7108189,0.7025747,0.0297356
1715591167678,0.9148676,0.2549995,0.8553625,-0.01544937,0.7108552,0.7025448,0.02961061
1715591167693,0.9148504,0.255,0.8554109,-0.01534341,0.710899,0.7025094,0.02945992
1715591167706,0.9148349,0.2550001,0.8554571,-0.01523657,0.7109341,0.7024823,0.02931811
1715591167721,0.914817,0.2550002,0.8555117,-0.01511299,0.7109742,0.7024512,0.02915319
1715591167734,0.9147976,0.2549995,0.8555741,-0.01497326,0.7110125,0.702423,0.02897418
1715591167748,0.9147832,0.2550002,0.8556213,-0.01486743,0.7110382,0.7024046,0.02884178
1715591167762,0.914767,0.2549998,0.8556778,-0.01474641,0.7110674,0.7023838,0.02868989
1715591167776,0.9147516,0.2549998,0.8557328,-0.01463115,0.7110943,0.7023648,0.02854559
1715591167790,0.9147342,0.2549998,0.8557974,-0.01450207,0.7111244,0.7023437,0.02838338
1715591167804,0.914718,0.255,0.855854,-0.01439879,0.7111517,0.7023236,0.02824567
1715591167817,0.9147007,0.2549998,0.8559135,-0.01429615,0.7111793,0.7023033,0.02810602
1715591167830,0.9146817,0.2550002,0.8559763,-0.01419686,0.7112037,0.7022863,0.02796489
1715591167848,0.9146612,0.2550002,0.8560381,-0.0141131,0.71122,0.7022766,0.02783528
1715591167859,0.9146446,0.255,0.8560908,-0.01404489,0.7112331,0.7022688,0.02772897
1715591167876,0.9146161,0.255,0.8561745,-0.01395546,0.7112297,0.70228,0.02758117
1715591167889,0.9145969,0.255,0.8562337,-0.01389772,0.7112242,0.7022905,0.02748403
1715591167904,0.9145735,0.2549995,0.8563107,-0.01382692,0.7112042,0.7023167,0.02737268
1715591167920,0.9145526,0.2549998,0.856383,-0.01376436,0.7111802,0.7023457,0.02727719
1715591167932,0.914533,0.2550002,0.8564582,-0.01370292,0.711151,0.7023798,0.02718722
1715591167946,0.914509,0.2549998,0.8565654,-0.01362169,0.7111003,0.7024372,0.0270765
1715591167960,0.9144962,0.255,0.8566265,-0.0135784,0.7110716,0.7024695,0.02701619
1715591167974,0.9144835,0.2549995,0.856705,-0.01353494,0.7110252,0.7025201,0.02694314
1715591167988,0.9144698,0.2549996,0.8567885,-0.01348843,0.7109757,0.7025741,0.0268647
1715591168003,0.9144605,0.2549998,0.8568729,-0.01346026,0.7109149,0.702639,0.02678891
1715591168017,0.9144542,0.255,0.8569449,-0.01344307,0.7108588,0.7026983,0.0267249
1715591168030,0.9144505,0.2549995,0.8570209,-0.01343569,0.7107949,0.7027655,0.0266653
1715591168045,0.9144521,0.2549996,0.8570898,-0.01345232,0.7107247,0.7028376,0.02662739
1715591168059,0.9144545,0.2549995,0.8571632,-0.01346845,0.7106511,0.7029133,0.02658624
1715591168073,0.914463,0.2550002,0.8572206,-0.01351906,0.710577,0.702987,0.02659305
1715591168086,0.9144719,0.255,0.8572854,-0.01357461,0.7104952,0.7030682,0.02660045
1715591168101,0.9144835,0.2549999,0.8573478,-0.01364369,0.7104105,0.7031516,0.02662815
1715591168114,0.9144956,0.2549998,0.8574034,-0.01371567,0.7103306,0.7032292,0.02666702
1715591168128,0.9145083,0.2549999,0.8574634,-0.01378954,0.7102484,0.7033095,0.02670545
1715591168142,0.9145241,0.2549998,0.8575258,-0.01386908,0.7101629,0.7033928,0.02674596
1715591168156,0.9145396,0.255,0.8575892,-0.0139448,0.7100796,0.703474,0.02678289
1715591168170,0.914557,0.2549995,0.8576581,-0.01401392,0.709994,0.7035581,0.02680533
1715591168184,0.9145749,0.2549998,0.8577292,-0.01407786,0.7099096,0.7036412,0.02682083
1715591168199,0.9145971,0.2549999,0.8578044,-0.01414062,0.7098205,0.7037295,0.02684166
1715591168212,0.9146233,0.2550001,0.857878,-0.01419685,0.7097318,0.7038165,0.02686946
1715591168226,0.9146498,0.2549998,0.8579558,-0.01425115,0.7096423,0.7039044,0.02689441
1715591168240,0.9146886,0.2549995,0.8580336,-0.01430985,0.7095402,0.7040036,0.02696548
1715591168254,0.9147267,0.2550002,0.8581138,-0.014365,0.7094398,0.704101,0.02703209
1715591168267,0.9147699,0.2550002,0.858198,-0.0144226,0.709332,0.7042055,0.0271138
1715591168282,0.9148151,0.2550002,0.8582828,-0.0144793,0.7092219,0.7043114,0.02720267
1715591168296,0.9148584,0.2549998,0.858365,-0.0145324,0.7091206,0.7044094,0.02728451
