Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719740229263,0,0.01,0,0,0,0
1719740229286,0,0.01,0,0,0,0
1719740229308,0,0.01,0,0,0,0
1719740229333,0,0.01,0,0,0,0
1719740229353,0,0.01,0,0,0,0
1719740229372,0,0.01,0,0,0,0
1719740229393,0,0.01,0,0,0,0
1719740229413,0,0.01,0,0,0,0
1719740229434,0,0.01,0,0,0,0
1719740229455,0,0.01,0,0,0,0
1719740229476,0,0.01,0,0,0,0
1719740229500,0,0.01,0,0,0,0
1719740229519,0,0.01,0,0,0,0
1719740229540,0,0.01,0,0,0,0
1719740229560,0,0.01,0,0,0,0
1719740229578,0,0.01,0,0,0,0
1719740229613,0,0.01,0,0,0,0
1719740229654,0,0.01,0,0,0,0
1719740229734,0,0.01,0,0,0,0
1719740229779,0,0.01,0,0,0,0
1719740229824,0,0.01,0,0,0,0
1719740229856,0,0.01,0,0,0,0
1719740229887,0,0.01,0,0,0,0
1719740229925,0,0.01,0,0,0,0
1719740229972,0,0.01,0,0,0,0
1719740230007,0,0.01,0,0,0,0
1719740230042,0,0.01,0,0,0,0
1719740230078,0,0.01,0,0,0,0
1719740230117,0,0.01,0,0,0,0
1719740230155,0,0.01,0,0,0,0
1719740230183,0,0.01,0,0,0,0
1719740230213,0,0.01,0,0,0,0
1719740230239,0,0.01,0,0,0,0
1719740230269,0,0.01,0,0,0,0
1719740230302,0,0.01,0,0,0,0
1719740230335,0,0.01,0,0,0,0
1719740230361,0,0.01,0,0,0,0
1719740230387,0,0.01,0,0,0,0
1719740230417,0,0.01,0,0,0,0
1719740230447,0,0.01,0,0,0,0
1719740230476,0,0.01,0,0,0,0
1719740230506,0,0.01,0,0,0,0
1719740230676,0,0.01,0,0,0,0
1719740230726,0,0.01,0,0,0,0
1719740230762,0,0.01,0,0,0,0
1719740230804,0,0.01,0,0,0,0
1719740230843,0,0.01,0,0,0,0
1719740230884,0,0.01,0,0,0,0
1719740230927,0,0.01,0,0,0,0
1719740230969,0,0.01,0,0,0,0
1719740231009,0,0.01,0,0,0,0
1719740231043,0,0.01,0,0,0,0
1719740231078,0,0.01,0,0,0,0
1719740231113,0,0.01,0,0,0,0
1719740231149,0,0.01,0,0,0,0
1719740231185,0,0.01,0,0,0,0
1719740231219,0,0.01,0,0,0,0
1719740231253,0,0.01,0,0,0,0
1719740231292,0,0.01,0,0,0,0
1719740231331,0,0.01,0,0,0,0
1719740231367,0,0.01,0,0,0,0
1719740231402,0,0.01,0,0,0,0
1719740231437,0,0.01,0,0,0,0
1719740231472,0,0.01,0,0,0,0
1719740231511,0,0.01,0,0,0,0
1719740231545,0,0.01,0,0,0,0
1719740231578,0,0.01,0,0,0,0
1719740231619,0,0.01,0,0,0,0
1719740231678,0,0.01,0,0,0,0
1719740231753,0,0.01,0,0,0,0
1719740231820,0,0.01,0,0,0,0
1719740231884,0,0.01,0,0,0,0
1719740231937,0,0.01,0,0,0,0
1719740232003,0,0.01,0,0,0,0
1719740232154,0,0.01,0,0,0,0
1719740232229,0,0.01,0,0,0,0
1719740232268,0,0.01,0,0,0,0
1719740232305,0,0.01,0,0,0,0
1719740232349,0,0.01,0,0,0,0
1719740232393,0,0.01,0,0,0,0
1719740232432,0,0.01,0,0,0,0
1719740232470,0,0.01,0,0,0,0
1719740232508,0,0.01,0,0,0,0
1719740232545,0,0.01,0,0,0,0
1719740232585,0,0.01,0,0,0,0
1719740232627,0,0.01,0,0,0,0
1719740232669,0,0.01,0,0,0,0
1719740232709,0,0.01,0,0,0,0
1719740232744,0,0.01,0,0,0,0
1719740232776,0,0.01,0,0,0,0
1719740232811,0,0.01,0,0,0,0
1719740232846,0,0.01,0,0,0,0
1719740232883,0,0.01,0,0,0,0
1719740232917,0,0.01,0,0,0,0
1719740232961,0,0.01,0,0,0,0
1719740232994,0,0.01,0,0,0,0
1719740233045,0,0.01,0,0,0,0
1719740233100,0,0.01,0,0,0,0
1719740233152,0,0.01,0,0,0,0
1719740233211,0,0.01,0,0,0,0
1719740233251,0,0.01,0,0,0,0
1719740233292,0,0.01,0,0,0,0
1719740233332,0,0.01,0,0,0,0
1719740233371,0,0.01,0,0,0,0
1719740233407,0,0.01,0,0,0,0
1719740233446,0,0.01,0,0,0,0
1719740233492,0,0.01,0,0,0,0
1719740233531,0,0.01,0,0,0,0
1719740233566,0,0.01,0,0,0,0
1719740233599,0,0.01,0,0,0,0
1719740233628,0,0.01,0,0,0,0
1719740233664,0,0.01,0,0,0,0
1719740233697,0,0.01,0,0,0,0
1719740233735,0,0.01,0,0,0,0
1719740233770,0,0.01,0,0,0,0
1719740233804,0,0.01,0,0,0,0
1719740233839,0,0.01,0,0,0,0
1719740233873,0,0.01,0,0,0,0
1719740233913,0,0.01,0,0,0,0
1719740233954,0,0.01,0,0,0,0
1719740234002,0,0.01,0,0,0,0
1719740234050,0,0.01,0,0,0,0
1719740234089,0,0.01,0,0,0,0
1719740234124,0,0.01,0,0,0,0
1719740234160,0,0.01,0,0,0,0
1719740234206,0,0.01,0,0,0,0
1719740234239,0,0.01,0,0,0,0
1719740234275,0,0.01,0,0,0,0
1719740234316,0,0.01,0,0,0,0
1719740234365,0,0.01,0,0,0,0
1719740234400,0,0.01,0,0,0,0
1719740234436,0,0.01,0,0,0,0
1719740234472,0,0.01,0,0,0,0
1719740234518,0,0.01,0,0,0,0
1719740234558,0,0.01,0,0,0,0
1719740234593,0,0.01,0,0,0,0
1719740234627,0,0.01,0,0,0,0
1719740234676,0,0.01,0,0,0,0
1719740234712,0,0.01,0,0,0,0
1719740234747,0,0.01,0,0,0,0
1719740234781,0,0.01,0,0,0,0
1719740234825,0,0.01,0,0,0,0
1719740234858,0,0.01,0,0,0,0
1719740234887,0,0.01,0,0,0,0
1719740234928,0,0.01,0,0,0,0
1719740234992,0,0.01,0,0,0,0
1719740235035,0,0.01,0,0,0,0
1719740235068,0,0.01,0,0,0,0
1719740235104,0,0.01,0,0,0,0
1719740235140,0,0.01,0,0,0,0
1719740235174,0,0.01,0,0,0,0
1719740235219,0,0.01,0,0,0,0
1719740235253,0,0.01,0,0,0,0
1719740235288,0,0.01,0,0,0,0
1719740235321,0,0.01,0,0,0,0
1719740235351,0,0.01,0,0,0,0
1719740235383,0,0.01,0,0,0,0
1719740235417,0,0.01,0,0,0,0
1719740235448,0,0.01,0,0,0,0
1719740235482,0,0.01,0,0,0,0
1719740235511,0,0.01,0,0,0,0
1719740235539,0,0.01,0,0,0,0
1719740235576,0,0.01,0,0,0,0
1719740235614,0,0.01,0,0,0,0
1719740235649,0,0.01,0,0,0,0
1719740235684,0,0.01,0,0,0,0
1719740235720,0,0.01,0,0,0,0
1719740235755,0,0.01,0,0,0,0
1719740235791,0,0.01,0,0,0,0
1719740235835,0,0.01,0,0,0,0
1719740235875,0,0.01,0,0,0,0
1719740235914,0,0.01,0,0,0,0
1719740235953,0,0.01,0,0,0,0
1719740235997,0,0.01,0,0,0,0
1719740236049,0,0.01,0,0,0,0
1719740236086,0,0.01,0,0,0,0
1719740236124,0,0.01,0,0,0,0
1719740236157,0,0.01,0,0,0,0
1719740236204,0,0.01,0,0,0,0
1719740236240,0,0.01,0,0,0,0
1719740236272,0,0.01,0,0,0,0
1719740236304,0,0.01,0,0,0,0
1719740236340,0,0.01,0,0,0,0
1719740236386,0,0.01,0,0,0,0
1719740236421,0,0.01,0,0,0,0
1719740236456,0,0.01,0,0,0,0
1719740236494,0,0.01,0,0,0,0
1719740236527,0,0.01,0,0,0,0
1719740236561,0,0.01,0,0,0,0
1719740236593,0,0.01,0,0,0,0
1719740236624,0,0.01,0,0,0,0
1719740236659,0,0.01,0,0,0,0
1719740236691,0,0.01,0,0,0,0
1719740236728,0,0.01,0,0,0,0
1719740236760,0,0.01,0,0,0,0
1719740236793,0,0.01,0,0,0,0
1719740236834,0,0.01,0,0,0,0
1719740236919,0,0.01,0,0,0,0
1719740236959,0,0.01,0,0,0,0
1719740236997,0,0.01,0,0,0,0
1719740237040,0,0.01,0,0,0,0
1719740237086,0,0.01,0,0,0,0
1719740237134,0,0.01,0,0,0,0
1719740237177,0,0.01,0,0,0,0
1719740237221,0,0.01,0,0,0,0
1719740237262,0,0.01,0,0,0,0
1719740237299,0,0.01,0,0,0,0
1719740237336,0,0.01,0,0,0,0
1719740237371,0,0.01,0,0,0,0
1719740237409,0,0.01,0,0,0,0
1719740237443,0,0.01,0,0,0,0
1719740237478,0,0.01,0,0,0,0
1719740237511,0,0.01,0,0,0,0
1719740237548,0,0.01,0,0,0,0
1719740237580,0,0.01,0,0,0,0
1719740237614,0,0.01,0,0,0,0
1719740237651,0,0.01,0,0,0,0
1719740237693,0,0.01,0,0,0,0
1719740237736,0,0.01,0,0,0,0
