Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613832700,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715613833326,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715613833372,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715613833385,1.084948,0.09500015,0.625047,0.05399234,0.7092137,0.7017511,-0.04057808
1715613833398,1.084935,0.09500015,0.6250399,0.05403969,0.7092427,0.7017135,-0.04065585
1715613833416,1.084923,0.09500003,0.6250321,0.05408582,0.7092707,0.7016773,-0.04073163
1715613833423,1.084903,0.09499991,0.6250113,0.05418455,0.7093248,0.7016062,-0.04088597
1715613833433,1.084896,0.09499991,0.6250036,0.05421906,0.7093438,0.701581,-0.04094023
1715613833447,1.084885,0.09500015,0.6249891,0.0542824,0.7093754,0.7015387,-0.04103662
1715613833461,1.084868,0.09499991,0.624965,0.05438606,0.7094206,0.701476,-0.04118744
1715613833473,1.084852,0.09499991,0.6249417,0.05448427,0.7094629,0.701417,-0.04133058
1715613833487,1.084836,0.09500027,0.6249158,0.05459459,0.7095,0.701362,-0.04148158
1715613833500,1.084821,0.09500039,0.6248912,0.05470059,0.7095336,0.7013113,-0.04162518
1715613833524,1.084804,0.09500015,0.6248637,0.05482113,0.7095683,0.7012573,-0.04178552
1715613833540,1.084775,0.09499991,0.6248149,0.05504492,0.7096178,0.7011727,-0.0420693
1715613833557,1.084756,0.09499967,0.6247842,0.05519448,0.7096496,0.7011176,-0.04225778
1715613833562,1.084735,0.09499991,0.6247525,0.05535958,0.7096831,0.7010581,-0.04246517
1715613833567,1.084729,0.09500015,0.6247444,0.05540409,0.7096919,0.7010423,-0.04252093
1715613833571,1.084723,0.09499991,0.6247376,0.05544319,0.7097008,0.701027,-0.04257227
1715613833576,1.084718,0.09500003,0.6247309,0.05548228,0.7097101,0.7010113,-0.04262399
1715613833581,1.084712,0.09499991,0.6247246,0.05552009,0.7097192,0.7009962,-0.04267424
1715613833586,1.084705,0.09499979,0.6247182,0.05556184,0.7097287,0.7009797,-0.0427296
1715613833591,1.084698,0.09499991,0.624711,0.05560853,0.7097397,0.7009612,-0.04279125
1715613833595,1.084692,0.09499967,0.6247054,0.05564811,0.7097487,0.7009456,-0.04284363
1715613833600,1.084686,0.09499979,0.6247,0.05568806,0.7097576,0.7009301,-0.04289641
1715613833605,1.084679,0.09499979,0.6246958,0.05572202,0.7097642,0.700918,-0.04294509
1715613833609,1.084672,0.09499991,0.6246924,0.05575541,0.7097703,0.700906,-0.0429945
1715613833614,1.084666,0.09499979,0.6246891,0.05578774,0.7097759,0.7008947,-0.04304236
1715613833618,1.084659,0.09500015,0.6246864,0.05581993,0.7097818,0.7008836,-0.04308978
1715613833623,1.084651,0.09500003,0.6246835,0.05585511,0.7097877,0.7008715,-0.04314144
1715613833627,1.084644,0.09499991,0.624681,0.05588843,0.7097933,0.7008601,-0.04319055
1715613833631,1.084638,0.09500003,0.6246791,0.05591934,0.7097985,0.7008496,-0.0432359
1715613833636,1.084632,0.09500015,0.6246783,0.05594533,0.7098008,0.7008426,-0.0432753
1715613833640,1.084625,0.09499991,0.6246783,0.05597003,0.7097999,0.7008392,-0.04331462
1715613833646,1.084617,0.09500015,0.6246785,0.0559987,0.7097989,0.7008352,-0.04336
1715613833649,1.08461,0.09499967,0.6246794,0.05602628,0.7097979,0.7008314,-0.04340355
1715613833655,1.084603,0.09499991,0.6246802,0.05605205,0.709797,0.7008277,-0.04344422
1715613833659,1.084596,0.09500015,0.6246816,0.05607975,0.7097957,0.7008241,-0.0434879
1715613833664,1.084589,0.09500027,0.624683,0.05610386,0.7097943,0.7008211,-0.04352568
1715613833668,1.084581,0.09499991,0.6246853,0.05613303,0.7097925,0.700818,-0.04357135
1715613833674,1.084574,0.09500015,0.6246883,0.05616025,0.7097853,0.7008206,-0.04361125
1715613833679,1.084566,0.09500039,0.6246916,0.0561883,0.709778,0.7008231,-0.04365266
1715613833683,1.084559,0.09499991,0.6246958,0.05621833,0.7097701,0.7008258,-0.04369683
1715613833690,1.084551,0.09499991,0.6247002,0.05624724,0.7097625,0.7008286,-0.04373917
1715613833693,1.084542,0.09499991,0.6247061,0.05628199,0.7097532,0.7008323,-0.04378986
1715613833699,1.084535,0.09500003,0.6247107,0.0563053,0.7097468,0.7008345,-0.04382399
1715613833705,1.084529,0.09499991,0.6247164,0.05633305,0.7097372,0.7008394,-0.04386291
1715613833711,1.084518,0.09499991,0.6247269,0.05637549,0.7097185,0.7008517,-0.04392011
1715613833716,1.084512,0.09499991,0.624734,0.05640202,0.7097066,0.7008594,-0.04395588
1715613833720,1.084506,0.09499991,0.6247419,0.05643021,0.709694,0.7008674,-0.04399373
1715613833725,1.0845,0.09499991,0.6247494,0.05645479,0.7096829,0.7008746,-0.04402662
1715613833729,1.084494,0.09500039,0.6247585,0.0564836,0.7096698,0.700883,-0.04406492
1715613833734,1.084488,0.09499967,0.6247666,0.05650797,0.7096592,0.7008898,-0.0440973
1715613833739,1.084483,0.09500015,0.6247773,0.05653112,0.7096437,0.7009013,-0.0441329
1715613833743,1.084477,0.09500015,0.6247894,0.05655578,0.7096266,0.7009141,-0.04417133
1715613833749,1.084473,0.09500003,0.6247984,0.05657461,0.7096137,0.7009239,-0.04420069
1715613833754,1.084468,0.09500003,0.6248098,0.05659935,0.7095966,0.7009369,-0.04423888
1715613833758,1.084463,0.09499991,0.6248219,0.05662483,0.7095793,0.7009499,-0.04427803
1715613833764,1.084459,0.09499991,0.6248312,0.05664434,0.7095659,0.70096,-0.04430804
1715613833768,1.084454,0.09500003,0.6248433,0.05666859,0.7095483,0.7009733,-0.04434608
1715613833773,1.084451,0.09500003,0.6248564,0.05668193,0.7095296,0.7009892,-0.04437847
