Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613740750,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715613741305,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715613741378,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715613741397,1.084923,0.09499991,0.6250321,0.05408648,0.7092708,0.7016771,-0.04073258
1715613741428,1.084903,0.09499967,0.6250108,0.05418583,0.7093253,0.7016054,-0.04088776
1715613741434,1.084868,0.09499991,0.624965,0.0543861,0.7094207,0.7014759,-0.04118761
1715613741450,1.08486,0.09500015,0.6249536,0.05443371,0.7094411,0.7014473,-0.04125694
1715613741461,1.084841,0.09500015,0.624925,0.05455546,0.7094876,0.7013808,-0.04142871
1715613741475,1.084828,0.09499991,0.6249028,0.05465045,0.7095177,0.7013355,-0.04155715
1715613741503,1.08481,0.09499991,0.6248737,0.0547769,0.7095575,0.7012755,-0.04172841
1715613741518,1.084777,0.09500015,0.6248183,0.05502853,0.7096142,0.7011787,-0.0420485
1715613741530,1.084758,0.09499991,0.6247886,0.05517248,0.7096448,0.7011255,-0.0422302
1715613741534,1.084744,0.09499991,0.6247659,0.05528767,0.7096686,0.7010838,-0.04237486
1715613741543,1.084739,0.09499991,0.6247587,0.05532625,0.7096764,0.70107,-0.0424234
1715613741557,1.084728,0.09499991,0.6247436,0.05540791,0.7096926,0.7010409,-0.04252567
1715613741570,1.08471,0.09499991,0.6247233,0.05552779,0.7097208,0.7009929,-0.04268438
1715613741585,1.084693,0.09499991,0.6247057,0.05564552,0.709748,0.7009466,-0.04284021
1715613741589,1.084672,0.09500027,0.6246922,0.05575634,0.7097703,0.7009057,-0.04299586
1715613741594,1.084665,0.09499991,0.6246888,0.05579,0.7097764,0.7008939,-0.04304554
1715613741598,1.084659,0.09500003,0.6246863,0.05581993,0.7097818,0.7008837,-0.04308977
