Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765249934,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715765250624,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715765250683,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715765250704,-0.08507352,0.1000001,-0.003515544,-0.006340294,0.519106,0.8540766,0.03228043
1715765250746,-0.08509496,0.0999999,-0.003459038,-0.006200526,0.5191569,0.8540502,0.03218367
1715765250779,-0.08513994,0.09999967,-0.0033365,-0.005859575,0.5192913,0.8539803,0.03193952
1715765250804,-0.08517859,0.09999979,-0.003223763,-0.005523956,0.5194052,0.8539219,0.03171326
1715765250827,-0.08520922,0.1000001,-0.003127309,-0.005232921,0.5194853,0.8538814,0.0315319
1715765250854,-0.08523642,0.1,-0.003034639,-0.004954285,0.5195454,0.8538525,0.03137229
1715765250873,-0.08526647,0.1000001,-0.002925963,-0.004643505,0.5196099,0.8538215,0.03119973
1715765250889,-0.08528973,0.1,-0.002840542,-0.004417441,0.5196586,0.8537977,0.03107352
1715765250907,-0.08530916,0.1000003,-0.002772408,-0.004251497,0.5196971,0.8537782,0.03097829
1715765250923,-0.08533316,0.1000001,-0.002692962,-0.004076223,0.519733,0.853761,0.03087505
1715765250935,-0.08535642,0.1,-0.002621267,-0.003936297,0.5197555,0.8537514,0.03078864
1715765250950,-0.08537466,0.0999999,-0.002564315,-0.003833643,0.5197666,0.8537472,0.0307263
1715765250965,-0.08539683,0.0999999,-0.002498587,-0.003730819,0.5197596,0.8537542,0.03066546
1715765250979,-0.08542033,0.0999999,-0.002424284,-0.00362106,0.5197511,0.8537619,0.03060066
1715765250994,-0.08543974,0.0999999,-0.002358373,-0.003527347,0.5197244,0.8537802,0.03055548
1715765251011,-0.08546317,0.09999967,-0.002274762,-0.003415422,0.5196917,0.8538026,0.03050145
1715765251026,-0.08548423,0.0999999,-0.002186775,-0.003303941,0.5196447,0.8538333,0.03045633
1715765251042,-0.08550256,0.1,-0.002102391,-0.003202888,0.5195972,0.8538638,0.03041768
1715765251070,-0.08551969,0.1,-0.002007854,-0.003105612,0.5195364,0.8539028,0.03037749
1715765251086,-0.08553435,0.0999999,-0.00191486,-0.003018441,0.5194703,0.8539447,0.03033839
1715765251100,-0.08555136,0.0999999,-0.001757156,-0.002915785,0.5193328,0.8540309,0.03027391
1715765251117,-0.08555702,0.09999955,-0.001674908,-0.002877595,0.5192536,0.8540804,0.03024194
1715765251131,-0.08555423,0.1,-0.001589797,-0.002882576,0.5191485,0.8541446,0.03022817
1715765251146,-0.08555207,0.0999999,-0.001522878,-0.002885787,0.5190673,0.8541946,0.03021555
1715765251162,-0.08554303,0.1000001,-0.001458596,-0.002934505,0.5189691,0.8542531,0.0302361
1715765251174,-0.08553214,0.0999999,-0.001384219,-0.002994209,0.5188553,0.8543212,0.03026035
1715765251190,-0.08552143,0.09999967,-0.001329984,-0.003058467,0.5187642,0.854375,0.03029605
1715765251205,-0.08550764,0.1,-0.001266531,-0.003141384,0.5186554,0.8544392,0.03034407
1715765251217,-0.08549328,0.09999979,-0.001204337,-0.003222015,0.5185516,0.8545002,0.03038778
1715765251231,-0.08547758,0.1000001,-0.001142703,-0.003304049,0.5184504,0.8545599,0.03042897
1715765251247,-0.08546281,0.09999955,-0.001082525,-0.003379961,0.5183558,0.8546158,0.03046479
1715765251261,-0.08544199,0.09999979,-0.001002959,-0.003463107,0.5182375,0.8546864,0.03049129
1715765251273,-0.08542495,0.0999999,-0.0009351809,-0.00352902,0.5181408,0.8547439,0.03050882
1715765251289,-0.08540231,0.09999979,-0.0008652279,-0.003591273,0.5180391,0.8548046,0.03053295
1715765251304,-0.0853722,0.1,-0.0007806128,-0.003660551,0.5179169,0.8548772,0.03056382
1715765251320,-0.0853378,0.09999967,-0.0006959054,-0.00372715,0.5177922,0.8549511,0.03060589
1715765251335,-0.08529304,0.0999999,-0.0006046805,-0.003797292,0.5176504,0.8550339,0.03067461
1715765251349,-0.08524954,0.1,-0.0005157597,-0.003861687,0.5175163,0.8551127,0.03073891
1715765251363,-0.08520454,0.09999967,-0.0004327258,-0.003923958,0.5173844,0.8551894,0.03081255
1715765251376,-0.08516314,0.1,-0.0003550765,-0.003979309,0.5172631,0.8552601,0.03087592
1715765251390,-0.08511864,0.1000001,-0.0002720535,-0.004045406,0.5171521,0.8553249,0.03094054
1715765251402,-0.08507504,0.09999967,-0.00019133,-0.004110614,0.5170501,0.855384,0.03099877
1715765251414,-0.08503596,0.1000001,-0.000117894,-0.004173429,0.516965,0.8554332,0.03104807
1715765251428,-0.08500084,0.0999999,-4.668231E-05,-0.004249885,0.5169098,0.8554648,0.0310918
1715765251442,-0.08496074,0.0999999,3.003469E-05,-0.004333192,0.5168483,0.8555,0.03113527
1715765251458,-0.08492628,0.0999999,9.17844E-05,-0.004409438,0.5168166,0.8555169,0.03118239
1715765251472,-0.08488285,0.0999999,0.0001633274,-0.00450573,0.5167873,0.855532,0.03124217
1715765251487,-0.08484054,0.1000001,0.00022099,-0.004580078,0.5167733,0.855538,0.03129825
1715765251502,-0.08478632,0.1000001,0.0002841873,-0.004647474,0.5167761,0.8555332,0.0313701
1715765251518,-0.08473508,0.09999967,0.0003406806,-0.004699843,0.5167847,0.8555256,0.03142995
1715765251535,-0.08467159,0.09999967,0.0004030582,-0.004731915,0.5168139,0.8555053,0.03149438
1715765251549,-0.08460464,0.0999999,0.000465241,-0.004759195,0.516848,0.8554823,0.03155211
1715765251564,-0.08454715,0.0999999,0.0005124484,-0.004772618,0.516885,0.8554585,0.03159542
1715765251577,-0.08448215,0.0999999,0.0005634858,-0.004784116,0.5169266,0.8554317,0.03163917
1715765251591,-0.08441608,0.0999999,0.0006087034,-0.004800752,0.5169789,0.8553987,0.03167654
1715765251605,-0.08435073,0.0999999,0.0006503854,-0.004815419,0.517032,0.8553653,0.0317082
1715765251619,-0.08428536,0.0999999,0.0006889249,-0.004830658,0.5170914,0.8553282,0.03173215
1715765251634,-0.08420543,0.1000001,0.0007310999,-0.004851636,0.5171751,0.8552768,0.03174968
1715765251650,-0.08412979,0.0999999,0.0007682552,-0.004870336,0.5172561,0.8552274,0.03176105
1715765251669,-0.08404797,0.1000001,0.0008019877,-0.004900388,0.517356,0.8551666,0.0317697
1715765251681,-0.08395069,0.1000004,0.0008375943,-0.004934381,0.5174727,0.8550955,0.03177477
1715765251696,-0.08388108,0.1000001,0.0008573704,-0.004970418,0.5175564,0.8550443,0.03178364
1715765251711,-0.083795,0.1,0.0008790772,-0.005011211,0.5176574,0.8549827,0.03178898
1715765251727,-0.08371301,0.1,0.000893007,-0.005061238,0.517745,0.8549287,0.03180513
1715765251739,-0.08362677,0.1,0.0009041508,-0.005112749,0.5178335,0.8548745,0.03181985
1715765251754,-0.08355194,0.0999999,0.0009087988,-0.005161504,0.5179026,0.8548316,0.03184211
1715765251772,-0.08346448,0.1000001,0.0009090637,-0.005221447,0.5179764,0.854785,0.03187518
1715765251789,-0.0833557,0.0999999,0.0009025789,-0.005300493,0.5180599,0.8547319,0.0319246
1715765251803,-0.08325341,0.1000001,0.0008886019,-0.005383734,0.518128,0.8546879,0.03198653
1715765251817,-0.08316194,0.1000001,0.0008718108,-0.005460543,0.5181841,0.8546509,0.03204438
1715765251830,-0.08306754,0.0999999,0.000847657,-0.005552273,0.5182344,0.8546174,0.03212038
1715765251845,-0.08298452,0.1000003,0.0008238957,-0.005630164,0.5182763,0.854589,0.03218344
1715765251860,-0.08288434,0.09999979,0.0007888426,-0.005733699,0.518315,0.8545614,0.03227296
1715765251873,-0.08278459,0.0999999,0.0007500502,-0.005835588,0.5183477,0.8545377,0.03236054
1715765251891,-0.08269985,0.1,0.0007122788,-0.00592355,0.5183621,0.8545252,0.03243786
1715765251904,-0.08259229,0.0999999,0.0006593326,-0.006034845,0.5183662,0.8545185,0.0325361
1715765251920,-0.08250991,0.09999967,0.0006150128,-0.006119024,0.5183564,0.8545211,0.03260867
1715765251934,-0.08242039,0.1000001,0.0005658153,-0.00621114,0.5183269,0.8545353,0.03268636
1715765251951,-0.08232487,0.0999999,0.000513433,-0.006306823,0.5182854,0.8545569,0.03276476
1715765251966,-0.08222279,0.0999999,0.000457631,-0.006412443,0.5182094,0.8545989,0.03284748
1715765251983,-0.08212774,0.1000001,0.0004062699,-0.006506933,0.5181324,0.8546419,0.03291916
