Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596994770,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715596995262,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715596995340,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715596995370,0.0849086,0.0999999,-0.004282768,0.04435396,0.5177972,0.8526818,-0.05341293
1715596995400,0.0848748,0.1000001,-0.004318678,0.04457738,0.5179051,0.852594,-0.05358278
1715596995414,0.08483928,0.0999999,-0.004369323,0.04486241,0.5180178,0.8524972,-0.05379318
1715596995433,0.0848222,0.1,-0.004395859,0.04501104,0.5180647,0.8524543,-0.05389737
1715596995478,0.08479974,0.09999979,-0.004432576,0.04521757,0.5181233,0.8523989,-0.05403876
1715596995555,0.08474375,0.1000001,-0.004523801,0.04577201,0.5182358,0.8522783,-0.05439107
1715596995591,0.084644,0.0999999,-0.004627638,0.04663527,0.5183955,0.8520983,-0.05495299
1715596995602,0.08458835,0.0999999,-0.004634607,0.04694881,0.5184128,0.852056,-0.05518293
1715596995611,0.08457123,0.09999979,-0.004631139,0.04703654,0.5184083,0.8520494,-0.05524851
1715596995619,0.08455641,0.0999999,-0.004625868,0.04711066,0.5183957,0.8520496,-0.05530037
1715596995628,0.08454351,0.09999967,-0.004619449,0.04717773,0.5183793,0.852053,-0.05534539
1715596995637,0.08453075,0.0999999,-0.004611962,0.04724368,0.5183634,0.8520562,-0.05538985
1715596995647,0.08451732,0.1,-0.004602352,0.04731435,0.5183457,0.8520599,-0.05543717
1715596995654,0.08450382,0.1000001,-0.004589212,0.04739165,0.5183163,0.8520705,-0.05548403
1715596995664,0.08449373,0.1000001,-0.004577585,0.04745093,0.5182923,0.8520795,-0.05551941
1715596995676,0.08448115,0.09999967,-0.004561277,0.04752591,0.5182618,0.852091,-0.05556394
1715596995686,0.08446585,0.0999999,-0.004535339,0.04761929,0.5182173,0.8521089,-0.0556231
1715596995697,0.08445654,0.1,-0.004513943,0.04768052,0.518179,0.8521258,-0.05566593
