Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595485822,15.3421,0.06614541,15.74442,0.06783669
1715595485831,15.3421,0.06614542,15.74443,0.0678367
1715595485843,15.3421,0.06614543,15.74442,0.06783669
1715595485852,15.3421,0.06614543,15.74442,0.06783669
1715595485862,15.3421,0.06614543,15.74442,0.06783669
1715595485874,15.3421,0.06614543,15.74442,0.06783669
1715595485884,15.3421,0.06614543,15.74442,0.06783669
1715595485894,15.3421,0.06614543,15.74442,0.06783669
1715595485906,15.34209,0.06614537,15.74443,0.06783674
1715595485916,15.34208,0.06614535,15.74443,0.06783673
1715595485928,15.34207,0.0661453,15.74441,0.06783666
1715595485938,15.34206,0.06614526,15.7444,0.0678366
1715595485949,15.34205,0.06614523,15.7444,0.06783659
1715595485960,15.34205,0.06614523,15.7444,0.06783659
1715595485971,15.34205,0.06614523,15.7444,0.06783659
1715595485983,15.34205,0.06614523,15.7444,0.06783659
1715595485995,15.34205,0.06614523,15.7444,0.06783659
1715595486007,15.34209,0.06614541,15.74442,0.06783668
1715595486017,15.34209,0.06614541,15.74442,0.06783668
1715595486028,15.34215,0.06614563,15.74443,0.06783673
1715595486039,15.34215,0.06614563,15.74443,0.06783673
1715595486049,15.34217,0.06614574,15.74445,0.06783679
1715595486062,15.34218,0.06614576,15.74446,0.06783684
1715595486072,15.34218,0.06614576,15.74446,0.06783684
1715595486087,15.34218,0.06614576,15.74446,0.06783684
1715595486099,15.34218,0.06614576,15.74446,0.06783684
1715595486110,15.34224,0.06614601,15.74444,0.06783676
1715595486121,15.34226,0.06614612,15.74442,0.06783666
1715595486132,15.34226,0.06614612,15.74442,0.06783666
1715595486143,15.34227,0.06614616,15.74441,0.06783663
1715595486171,15.34227,0.06614616,15.74441,0.06783663
1715595486338,15.34221,0.0661459,15.7445,0.06783704
1715595486363,15.34221,0.0661459,15.74448,0.06783693
1715595486387,15.34221,0.0661459,15.74448,0.06783693
1715595486407,15.34221,0.0661459,15.74448,0.06783693
1715595486423,15.34223,0.06614598,15.74449,0.06783696
1715595486440,15.3422,0.06614584,15.7445,0.067837
1715595486457,15.34216,0.0661457,15.74451,0.06783704
1715595486476,15.34216,0.0661457,15.74451,0.06783704
1715595486494,15.34216,0.0661457,15.74451,0.06783704
1715595486511,15.34212,0.06614551,15.74456,0.06783725
1715595486529,15.34208,0.06614533,15.74457,0.06783731
1715595486547,15.34204,0.0661452,15.74456,0.06783725
1715595486565,15.34203,0.06614515,15.74454,0.06783719
1715595486584,15.34203,0.06614515,15.74454,0.06783719
1715595486601,15.34203,0.06614515,15.74454,0.06783719
1715595486619,15.34202,0.06614507,15.74454,0.06783719
1715595486636,15.34203,0.06614515,15.74456,0.06783726
1715595486655,15.34204,0.06614519,15.74456,0.06783728
1715595486675,15.34207,0.06614529,15.74458,0.06783734
1715595486692,15.34207,0.06614529,15.74458,0.06783734
1715595486710,15.34207,0.06614529,15.74458,0.06783734
1715595486727,15.3422,0.06614587,15.74458,0.06783734
1715595486744,15.34225,0.06614608,15.74453,0.06783716
1715595486764,15.34226,0.06614611,15.74452,0.06783708
1715595486784,15.34227,0.06614614,15.7445,0.06783703
1715595486801,15.34227,0.06614614,15.7445,0.06783703
1715595486819,15.34227,0.06614614,15.7445,0.06783703
1715595486837,15.34234,0.06614644,15.74453,0.06783716
1715595486856,15.34235,0.06614646,15.74455,0.06783723
1715595486874,15.34234,0.06614645,15.74457,0.06783731
1715595486892,15.34234,0.06614645,15.74457,0.06783731
1715595486910,15.34234,0.06614645,15.74457,0.06783731
1715595486929,15.3424,0.06614667,15.74455,0.06783722
1715595486944,15.34247,0.06614698,15.74455,0.06783721
1715595486963,15.34249,0.06614709,15.74455,0.06783721
1715595486980,15.34251,0.06614715,15.74454,0.06783719
1715595486998,15.34251,0.06614715,15.74454,0.06783719
1715595487016,15.34251,0.06614715,15.74454,0.06783719
1715595487033,15.34254,0.06614728,15.74451,0.06783707
1715595487053,15.34255,0.06614731,15.74448,0.06783693
1715595487071,15.34257,0.06614741,15.74446,0.06783685
1715595487089,15.34257,0.06614741,15.74446,0.06783685
1715595487108,15.34257,0.06614741,15.74446,0.06783685
1715595487126,15.34262,0.06614763,15.74447,0.06783688
1715595487143,15.34264,0.06614771,15.74448,0.06783691
1715595487161,15.34268,0.06614786,15.74449,0.06783698
1715595487179,15.34265,0.06614774,15.74449,0.06783698
1715595487196,15.34265,0.06614774,15.74449,0.06783698
1715595487214,15.34265,0.06614774,15.74449,0.06783698
1715595487233,15.34262,0.06614763,15.74448,0.06783693
1715595487247,15.34257,0.0661474,15.74445,0.06783682
1715595487267,15.34253,0.06614722,15.74441,0.06783662
1715595487284,15.34252,0.06614719,15.74438,0.06783653
1715595487300,15.34252,0.06614719,15.74438,0.06783653
1715595487317,15.34252,0.06614719,15.74438,0.06783653
1715595487334,15.34253,0.06614722,15.74438,0.06783651
1715595487350,15.34258,0.06614744,15.7444,0.06783661
1715595487368,15.34261,0.0661476,15.74442,0.06783667
1715595487385,15.34266,0.06614777,15.74442,0.0678367
1715595487405,15.34266,0.06614777,15.74442,0.0678367
1715595487423,15.34266,0.06614777,15.74442,0.0678367
1715595487444,15.34279,0.06614836,15.74446,0.06783685
1715595487460,15.34286,0.06614863,15.74445,0.06783681
1715595487478,15.34286,0.06614864,15.74443,0.06783671
1715595487495,15.34285,0.0661486,15.7444,0.06783661
1715595487514,15.34285,0.0661486,15.7444,0.06783661
1715595487532,15.34285,0.0661486,15.7444,0.06783661
1715595487549,15.34293,0.06614893,15.74428,0.06783611
1715595487567,15.34295,0.066149,15.74426,0.06783599
1715595487585,15.34295,0.066149,15.74426,0.06783599
1715595487603,15.34295,0.066149,15.74424,0.0678359
1715595487621,15.34295,0.066149,15.74424,0.0678359
1715595487639,15.34295,0.06614901,15.74423,0.0678359
1715595487656,15.34296,0.06614903,15.74425,0.06783598
1715595487674,15.34295,0.06614899,15.74428,0.06783609
1715595487692,15.34293,0.06614893,15.74429,0.06783611
1715595487709,15.34293,0.06614893,15.74429,0.06783611
1715595487726,15.34293,0.06614893,15.74429,0.06783611
1715595487745,15.3429,0.0661488,15.74433,0.06783629
1715595487765,15.3429,0.06614878,15.74432,0.06783626
1715595487787,15.34291,0.06614885,15.74433,0.06783631
1715595487808,15.3429,0.06614881,15.74435,0.06783637
1715595487828,15.3429,0.06614881,15.74435,0.06783637
1715595487845,15.3429,0.0661488,15.74436,0.06783643
1715595487865,15.34289,0.06614877,15.7444,0.06783658
1715595487881,15.34289,0.06614876,15.7444,0.06783658
1715595487901,15.34289,0.06614876,15.7444,0.06783658
1715595487920,15.34289,0.06614876,15.7444,0.06783658
1715595487939,15.34289,0.06614876,15.7444,0.06783658
1715595487956,15.34284,0.06614853,15.74451,0.06783707
1715595487972,15.34284,0.06614853,15.74453,0.06783713
1715595487988,15.34283,0.06614852,15.74454,0.06783719
1715595488006,15.34284,0.06614853,15.74456,0.06783728
1715595488024,15.34284,0.06614853,15.74456,0.06783728
1715595488043,15.34284,0.06614853,15.74456,0.06783728
1715595488064,15.34284,0.06614855,15.74469,0.06783781
1715595488082,15.34286,0.06614865,15.74474,0.06783801
1715595488098,15.34287,0.06614868,15.74476,0.0678381
1715595488114,15.34287,0.06614868,15.74476,0.0678381
1715595488131,15.34287,0.06614868,15.74476,0.0678381
1715595488150,15.34287,0.06614868,15.74478,0.06783819
1715595488168,15.34284,0.06614853,15.74484,0.06783842
1715595488184,15.34284,0.06614853,15.74485,0.06783849
1715595488203,15.34284,0.06614856,15.74487,0.06783858
1715595488221,15.34284,0.06614856,15.74487,0.06783858
1715595488238,15.34284,0.06614856,15.74487,0.06783858
1715595488255,15.34287,0.06614868,15.74498,0.06783903
1715595488276,15.34287,0.06614865,15.745,0.06783911
1715595488296,15.34286,0.06614862,15.745,0.06783913
1715595488313,15.34285,0.06614858,15.74501,0.06783914
1715595488332,15.34285,0.06614858,15.74501,0.06783914
1715595488349,15.34285,0.06614858,15.74501,0.06783914
1715595488366,15.34281,0.06614843,15.7451,0.06783954
1715595488385,15.34279,0.06614835,15.74511,0.06783958
1715595488402,15.34281,0.0661484,15.7451,0.06783954
1715595488420,15.34281,0.0661484,15.7451,0.06783954
1715595488437,15.34281,0.0661484,15.7451,0.06783954
1715595488455,15.34281,0.0661484,15.7451,0.06783954
1715595488472,15.34292,0.06614888,15.74503,0.06783924
1715595488490,15.34293,0.0661489,15.74502,0.06783918
1715595488508,15.34292,0.06614889,15.74501,0.06783915
1715595488524,15.34293,0.06614893,15.745,0.06783912
1715595488541,15.34293,0.06614893,15.745,0.06783912
1715595488559,15.34294,0.06614897,15.745,0.06783912
1715595488576,15.34295,0.06614899,15.745,0.06783913
1715595488592,15.34296,0.06614903,15.74503,0.06783925
1715595488608,15.34295,0.06614901,15.74503,0.06783926
1715595488625,15.34295,0.06614901,15.74503,0.06783926
1715595488644,15.34295,0.06614901,15.74503,0.06783926
1715595488661,15.3429,0.0661488,15.74502,0.06783921
1715595488679,15.3429,0.0661488,15.74502,0.06783921
1715595488695,15.34288,0.06614873,15.74505,0.06783932
1715595488715,15.34285,0.06614859,15.74508,0.06783944
1715595488734,15.34285,0.06614859,15.74508,0.06783944
1715595488749,15.34285,0.06614859,15.74508,0.06783944
1715595488766,15.34285,0.06614859,15.74508,0.06783944
1715595488783,15.34282,0.06614845,15.74505,0.06783932
1715595488799,15.34282,0.06614847,15.74504,0.06783927
1715595488817,15.34282,0.06614847,15.745,0.0678391
1715595488832,15.34282,0.06614847,15.745,0.0678391
1715595488849,15.34282,0.06614847,15.745,0.0678391
1715595488867,15.34276,0.06614821,15.74499,0.06783906
1715595488884,15.34274,0.06614812,15.74499,0.06783906
1715595488903,15.34275,0.06614815,15.74498,0.06783901
1715595488920,15.34275,0.06614818,15.74498,0.06783903
1715595488937,15.34275,0.06614818,15.74498,0.06783903
1715595488955,15.34275,0.06614818,15.74498,0.06783903
1715595488972,15.34284,0.06614854,15.74508,0.06783947
1715595488988,15.34286,0.06614862,15.74509,0.06783951
1715595489004,15.34288,0.06614872,15.74509,0.06783948
1715595489022,15.3429,0.0661488,15.7451,0.06783954
1715595489038,15.3429,0.0661488,15.7451,0.06783954
1715595489056,15.3429,0.0661488,15.7451,0.06783954
1715595489073,15.34291,0.06614885,15.74511,0.06783959
1715595489089,15.34296,0.06614912,15.74514,0.0678397
1715595489105,15.34296,0.06614905,15.74514,0.06783972
1715595489123,15.34292,0.06614888,15.74514,0.06783971
1715595489139,15.34288,0.06614872,15.74516,0.06783976
1715595489154,15.34288,0.06614872,15.74516,0.06783976
1715595489170,15.34288,0.06614872,15.74516,0.06783976
1715595489188,15.3428,0.06614839,15.74519,0.06783992
1715595489206,15.34281,0.06614841,15.7452,0.06783995
1715595489221,15.34282,0.06614845,15.74519,0.06783993
1715595489238,15.34282,0.06614847,15.74522,0.06784005
1715595489255,15.34282,0.06614847,15.74522,0.06784005
1715595489271,15.34282,0.06614847,15.74522,0.06784005
1715595489288,15.34287,0.06614868,15.74524,0.06784014
1715595489306,15.34286,0.06614861,15.74525,0.06784016
1715595489323,15.34285,0.06614859,15.74523,0.06784006
1715595489340,15.34285,0.06614859,15.74523,0.06784006
1715595489358,15.34285,0.06614859,15.74523,0.06784006
1715595489380,15.34285,0.06614859,15.74523,0.06784006
1715595489401,15.34289,0.06614874,15.74513,0.06783964
1715595489421,15.34291,0.06614885,15.74513,0.06783966
1715595489437,15.34292,0.06614886,15.74513,0.06783966
1715595489454,15.34292,0.06614886,15.74513,0.06783966
1715595489475,15.34292,0.06614886,15.74513,0.06783966
1715595489495,15.3429,0.06614878,15.74504,0.06783926
1715595489517,15.34285,0.06614858,15.74503,0.06783924
1715595489536,15.34283,0.06614852,15.74503,0.06783923
1715595489558,15.34283,0.06614852,15.74503,0.06783923
1715595489578,15.34283,0.06614852,15.74503,0.06783923
1715595489595,15.34281,0.06614844,15.74507,0.0678394
1715595489612,15.3428,0.06614838,15.74511,0.06783957
1715595489630,15.34278,0.06614831,15.74511,0.06783959
1715595489648,15.34276,0.06614823,15.74512,0.0678396
1715595489666,15.34276,0.06614823,15.74512,0.0678396
1715595489683,15.34273,0.06614809,15.74513,0.06783966
1715595489701,15.34271,0.06614801,15.74512,0.06783961
1715595489719,15.34271,0.066148,15.74511,0.06783959
1715595489738,15.34272,0.06614806,15.7451,0.06783955
1715595489753,15.34273,0.06614807,15.74511,0.06783956
1715595489771,15.34273,0.06614807,15.74511,0.06783956
1715595489786,15.34273,0.06614809,15.74511,0.06783956
1715595489803,15.34279,0.06614833,15.74512,0.0678396
1715595489819,15.34279,0.06614834,15.74511,0.06783959
1715595489837,15.34278,0.0661483,15.74513,0.06783966
1715595489854,15.34278,0.0661483,15.74513,0.06783966
1715595489870,15.34278,0.0661483,15.74513,0.06783966
1715595489888,15.34278,0.0661483,15.74513,0.06783966
1715595489907,15.34273,0.06614809,15.74526,0.06784021
1715595489926,15.34273,0.06614808,15.7453,0.06784038
1715595489943,15.34274,0.06614812,15.74532,0.06784045
1715595489960,15.34274,0.06614812,15.74532,0.06784045
1715595489977,15.34274,0.06614812,15.74532,0.06784045
1715595489996,15.34274,0.06614812,15.74534,0.06784055
1715595490014,15.34275,0.06614815,15.74542,0.06784087
1715595490032,15.34276,0.06614821,15.74545,0.06784102
1715595490049,15.34275,0.06614818,15.7455,0.06784121
1715595490065,15.34275,0.06614818,15.7455,0.06784121
1715595490082,15.34275,0.06614818,15.7455,0.06784121
1715595490100,15.34272,0.06614802,15.74552,0.06784128
1715595490117,15.3427,0.06614795,15.74552,0.06784131
1715595490134,15.3427,0.06614795,15.74552,0.06784131
1715595490153,15.34272,0.06614803,15.74552,0.0678413
1715595490167,15.34272,0.06614803,15.74552,0.0678413
1715595490186,15.34272,0.06614803,15.74552,0.0678413
1715595490203,15.34279,0.06614833,15.74546,0.06784104
1715595490219,15.34278,0.0661483,15.74544,0.06784097
1715595490236,15.34279,0.06614832,15.74544,0.06784097
1715595490251,15.34277,0.06614824,15.74545,0.06784102
1715595490267,15.34277,0.06614824,15.74545,0.06784102
1715595490285,15.34277,0.06614824,15.74545,0.06784102
1715595490303,15.34275,0.06614818,15.74551,0.06784127
1715595490321,15.34275,0.06614818,15.74551,0.06784127
1715595490337,15.34277,0.06614824,15.74556,0.06784146
1715595490355,15.34279,0.06614832,15.74559,0.06784161
1715595490371,15.34279,0.06614832,15.74559,0.06784161
1715595490388,15.34279,0.06614832,15.74559,0.06784161
1715595490405,15.34274,0.0661481,15.74564,0.06784179
1715595490424,15.34274,0.0661481,15.74564,0.06784179
1715595490442,15.34271,0.066148,15.74565,0.06784185
1715595490458,15.3427,0.06614797,15.74568,0.06784195
1715595490475,15.3427,0.06614797,15.74568,0.06784195
1715595490492,15.3427,0.06614797,15.74568,0.06784195
1715595490512,15.34267,0.06614784,15.74576,0.06784229
1715595490530,15.34267,0.06614785,15.74581,0.06784254
1715595490547,15.34269,0.06614792,15.74585,0.06784269
1715595490564,15.34272,0.06614802,15.74588,0.0678428
1715595490583,15.34272,0.06614802,15.74588,0.0678428
1715595490610,15.34277,0.06614823,15.7459,0.06784291
1715595490638,15.34281,0.06614842,15.7459,0.0678429
1715595490651,15.34283,0.0661485,15.74591,0.06784292
1715595490672,15.34283,0.0661485,15.74591,0.06784295
1715595490685,15.34283,0.0661485,15.74591,0.06784295
1715595490698,15.34283,0.0661485,15.74591,0.06784295
1715595490709,15.34283,0.0661485,15.74591,0.06784295
1715595490722,15.34285,0.0661486,15.74597,0.06784318
1715595490733,15.34286,0.06614862,15.74594,0.06784306
1715595490745,15.34286,0.06614862,15.74593,0.06784303
1715595490757,15.34287,0.06614865,15.74591,0.06784294
1715595490770,15.34287,0.06614865,15.74591,0.06784294
1715595490782,15.34287,0.06614865,15.74591,0.06784294
1715595490800,15.34287,0.06614865,15.74591,0.06784294
1715595490811,15.34285,0.06614858,15.7459,0.06784289
1715595490823,15.34278,0.06614831,15.74585,0.0678427
1715595490834,15.34278,0.06614828,15.74585,0.06784268
1715595490849,15.34276,0.06614821,15.74583,0.0678426
1715595490860,15.34276,0.06614821,15.74582,0.06784256
1715595490871,15.34276,0.06614821,15.74582,0.06784256
1715595490883,15.34276,0.06614821,15.74582,0.06784256
1715595490896,15.34276,0.06614821,15.74582,0.06784256
1715595490908,15.34276,0.06614821,15.74582,0.06784256
1715595490921,15.34277,0.06614827,15.74583,0.06784262
1715595490933,15.34278,0.06614831,15.74583,0.06784262
1715595490946,15.34278,0.06614829,15.74583,0.06784261
1715595490959,15.34278,0.0661483,15.74581,0.06784252
1715595490972,15.34278,0.06614831,15.74581,0.06784251
1715595490983,15.34278,0.06614831,15.74581,0.06784251
1715595491000,15.34278,0.06614831,15.74581,0.06784251
1715595491011,15.34278,0.06614831,15.74581,0.06784251
1715595491024,15.3428,0.06614839,15.74582,0.06784257
1715595491034,15.3428,0.06614839,15.74582,0.06784257
1715595491048,15.34282,0.06614846,15.74582,0.06784256
1715595491061,15.34282,0.06614846,15.74582,0.06784256
1715595491075,15.34283,0.06614849,15.74582,0.06784256
1715595491089,15.34283,0.06614849,15.74582,0.06784256
1715595491103,15.34283,0.06614849,15.74582,0.06784256
1715595491118,15.34283,0.06614849,15.74582,0.06784256
1715595491131,15.34289,0.06614877,15.74577,0.06784234
1715595491145,15.34288,0.06614872,15.74577,0.06784236
1715595491158,15.34288,0.0661487,15.74576,0.0678423
1715595491171,15.34286,0.06614862,15.74576,0.0678423
1715595491187,15.34286,0.06614862,15.74576,0.0678423
1715595491200,15.34286,0.06614862,15.74576,0.0678423
1715595491215,15.34286,0.06614862,15.74576,0.0678423
1715595491229,15.343,0.06614922,15.74582,0.06784257
1715595491241,15.34303,0.06614936,15.74582,0.06784255
1715595491254,15.34306,0.06614945,15.7458,0.06784248
1715595491267,15.34308,0.06614956,15.74579,0.06784245
1715595491280,15.34309,0.06614959,15.74578,0.06784238
1715595491294,15.34309,0.06614959,15.74578,0.06784238
1715595491307,15.34309,0.06614959,15.74578,0.06784238
1715595491318,15.34309,0.06614959,15.74578,0.06784238
1715595491331,15.34306,0.06614945,15.7458,0.06784245
1715595491344,15.34303,0.06614935,15.74579,0.06784243
1715595491356,15.34303,0.06614935,15.74579,0.06784243
1715595491368,15.343,0.06614923,15.74578,0.06784239
1715595491381,15.343,0.06614923,15.74578,0.06784239
1715595491395,15.343,0.06614923,15.74578,0.06784239
1715595491410,15.343,0.06614923,15.74578,0.06784239
1715595491423,15.343,0.06614923,15.74578,0.06784239
1715595491435,15.34298,0.06614912,15.74581,0.06784252
1715595491448,15.34298,0.06614914,15.74582,0.06784257
1715595491461,15.34297,0.06614911,15.74585,0.06784269
1715595491474,15.34297,0.06614911,15.74585,0.06784269
1715595491487,15.34296,0.06614903,15.74587,0.06784275
1715595491499,15.34296,0.06614903,15.74587,0.06784275
1715595491511,15.34296,0.06614903,15.74587,0.06784275
1715595491526,15.34296,0.06614903,15.74587,0.06784275
1715595491542,15.34293,0.06614891,15.74584,0.06784265
1715595491557,15.34291,0.06614884,15.74581,0.0678425
1715595491569,15.34288,0.06614873,15.74578,0.06784241
1715595491585,15.34287,0.06614868,15.74576,0.06784233
1715595491597,15.34287,0.06614868,15.74576,0.06784233
1715595491615,15.34287,0.06614868,15.74576,0.06784233
1715595491627,15.34287,0.06614868,15.74576,0.06784233
1715595491639,15.34289,0.06614877,15.74575,0.06784228
1715595491652,15.34288,0.06614872,15.74575,0.06784227
1715595491664,15.34288,0.06614872,15.74575,0.06784227
1715595491679,15.34286,0.06614864,15.74576,0.0678423
1715595491690,15.34286,0.06614864,15.74576,0.0678423
1715595491704,15.34286,0.06614864,15.74576,0.0678423
1715595491716,15.34286,0.06614864,15.74576,0.0678423
1715595491728,15.34286,0.06614864,15.74576,0.0678423
1715595491741,15.34277,0.06614824,15.74569,0.06784201
1715595491755,15.34276,0.06614819,15.7457,0.06784206
1715595491767,15.34275,0.06614816,15.74575,0.06784227
1715595491778,15.34275,0.06614816,15.74575,0.06784227
1715595491790,15.34276,0.06614819,15.74577,0.06784234
1715595491802,15.34276,0.06614819,15.74577,0.06784234
1715595491813,15.34276,0.06614819,15.74577,0.06784234
1715595491828,15.34276,0.06614819,15.74577,0.06784234
1715595491841,15.34283,0.06614852,15.74585,0.06784268
1715595491853,15.34284,0.06614855,15.74586,0.06784271
1715595491865,15.34284,0.06614855,15.74587,0.06784276
1715595491879,15.34284,0.06614853,15.7459,0.06784288
1715595491890,15.34282,0.06614848,15.74592,0.06784298
1715595491901,15.34282,0.06614848,15.74592,0.06784298
1715595491912,15.34282,0.06614848,15.74592,0.06784298
1715595491925,15.34282,0.06614848,15.74592,0.06784298
1715595491936,15.34282,0.06614848,15.74592,0.06784298
1715595491948,15.34276,0.06614818,15.74598,0.06784322
1715595491960,15.34274,0.06614813,15.74599,0.06784327
1715595491972,15.34273,0.06614809,15.746,0.06784332
1715595491984,15.34273,0.06614807,15.74601,0.06784336
1715595491998,15.34271,0.06614798,15.74602,0.06784341
1715595492014,15.34271,0.06614798,15.74602,0.06784341
1715595492030,15.34271,0.06614798,15.74602,0.06784341
1715595492042,15.34269,0.0661479,15.74603,0.06784345
1715595492054,15.34273,0.06614809,15.74611,0.06784379
1715595492066,15.34273,0.06614809,15.74611,0.06784379
1715595492079,15.34276,0.06614821,15.74614,0.0678439
1715595492093,15.34276,0.06614821,15.74616,0.067844
1715595492108,15.34276,0.06614821,15.74616,0.067844
1715595492121,15.34276,0.06614821,15.74616,0.067844
1715595492133,15.34276,0.06614821,15.74616,0.067844
1715595492145,15.34282,0.06614847,15.74619,0.06784409
1715595492158,15.34284,0.06614853,15.7462,0.06784417
1715595492172,15.34288,0.06614871,15.74624,0.06784432
1715595492184,15.3429,0.06614881,15.74626,0.0678444
1715595492195,15.3429,0.06614881,15.74626,0.0678444
1715595492205,15.34294,0.06614895,15.74626,0.06784441
1715595492218,15.34294,0.06614895,15.74626,0.06784441
1715595492229,15.34294,0.06614895,15.74626,0.06784441
1715595492243,15.34294,0.06614895,15.74626,0.06784441
1715595492254,15.343,0.06614922,15.74623,0.06784429
1715595492264,15.34299,0.06614919,15.74623,0.06784426
1715595492275,15.34299,0.06614919,15.74623,0.06784426
1715595492286,15.34298,0.06614912,15.74623,0.06784426
1715595492296,15.34297,0.06614907,15.74623,0.06784426
1715595492309,15.34297,0.06614907,15.74623,0.06784426
1715595492319,15.34297,0.06614907,15.74623,0.06784426
1715595492330,15.34297,0.06614907,15.74623,0.06784426
1715595492343,15.34297,0.06614907,15.74623,0.06784426
1715595492353,15.34285,0.06614857,15.74617,0.06784403
1715595492367,15.34281,0.06614842,15.74617,0.06784403
1715595492380,15.34277,0.06614827,15.74619,0.06784411
1715595492392,15.34277,0.06614827,15.74619,0.06784411
1715595492404,15.34276,0.06614821,15.74619,0.06784412
1715595492417,15.34276,0.06614821,15.74619,0.06784412
1715595492430,15.34276,0.06614821,15.74619,0.06784412
1715595492443,15.34276,0.06614821,15.74619,0.06784412
1715595492457,15.34279,0.06614833,15.74612,0.06784381
1715595492472,15.3428,0.06614836,15.7461,0.06784375
1715595492486,15.34281,0.06614843,15.74611,0.06784377
1715595492499,15.34282,0.06614844,15.74612,0.0678438
1715595492512,15.34282,0.06614844,15.74612,0.0678438
1715595492523,15.34282,0.06614844,15.74612,0.0678438
1715595492535,15.34282,0.06614844,15.74612,0.0678438
1715595492546,15.34282,0.06614844,15.74612,0.0678438
1715595492559,15.34281,0.0661484,15.74614,0.06784388
1715595492572,15.34281,0.0661484,15.74614,0.06784388
1715595492585,15.34282,0.06614847,15.74614,0.06784392
1715595492597,15.34282,0.06614847,15.74614,0.06784392
1715595492612,15.34284,0.06614855,15.7462,0.06784414
1715595492623,15.34284,0.06614855,15.7462,0.06784414
1715595492635,15.34284,0.06614855,15.7462,0.06784414
1715595492649,15.34284,0.06614855,15.7462,0.06784414
1715595492661,15.34278,0.0661483,15.74621,0.0678442
1715595492674,15.34277,0.06614823,15.74622,0.06784422
1715595492686,15.34275,0.06614818,15.74622,0.06784424
1715595492698,15.34275,0.06614815,15.74622,0.06784423
1715595492710,15.34274,0.06614812,15.74623,0.06784427
1715595492722,15.34274,0.06614812,15.74623,0.06784427
1715595492734,15.34274,0.06614812,15.74623,0.06784427
1715595492746,15.34274,0.06614812,15.74623,0.06784427
1715595492758,15.34274,0.06614812,15.74623,0.06784427
1715595492769,15.34272,0.06614804,15.74626,0.06784441
1715595492782,15.34272,0.06614806,15.74626,0.06784441
1715595492793,15.34273,0.06614807,15.74627,0.06784444
1715595492806,15.34276,0.06614821,15.74626,0.06784443
1715595492817,15.34276,0.06614821,15.74626,0.06784443
1715595492828,15.34276,0.06614821,15.74626,0.06784443
1715595492840,15.34276,0.06614821,15.74626,0.06784443
1715595492849,15.34276,0.06614821,15.74626,0.06784443
1715595492860,15.34276,0.06614821,15.74626,0.06784443
1715595492886,15.34279,0.06614835,15.74627,0.06784444
1715595492902,15.34279,0.06614835,15.74627,0.06784444
1715595492914,15.3428,0.06614838,15.74626,0.06784441
1715595492927,15.34281,0.0661484,15.74626,0.06784441
1715595492938,15.34281,0.0661484,15.74626,0.06784441
1715595492950,15.34281,0.0661484,15.74626,0.06784441
