Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750863266,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715750864384,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715750864502,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715750864524,-0.08512992,-0.325,-0.1546456,-0.01546658,0.7108483,0.7025505,0.0296357
1715750864560,-0.08515917,-0.3249998,-0.1545613,-0.01527887,0.7109206,0.7024928,0.02937485
1715750864633,-0.08520062,-0.3249998,-0.1544323,-0.01498707,0.7110093,0.7024251,0.0289921
1715750864642,-0.08528677,-0.3249998,-0.1541301,-0.01437083,0.7111593,0.7023179,0.02820845
1715750864683,-0.08530011,-0.3249998,-0.1540833,-0.01429078,0.7111807,0.702302,0.02809944
1715750864710,-0.08535717,-0.3249998,-0.153905,-0.01403936,0.7112345,0.7022679,0.02772103
1715750864727,-0.0854001,-0.3249998,-0.1537762,-0.01390707,0.7112253,0.7022886,0.02750061
1715750864742,-0.08542415,-0.3249997,-0.1536976,-0.01383429,0.7112071,0.702313,0.02738451
1715750864762,-0.08544716,-0.325,-0.1536179,-0.01376524,0.7111808,0.702345,0.02727937
1715750864779,-0.08547396,-0.3249996,-0.1535121,-0.01368,0.7111371,0.7023958,0.02715676
1715750864794,-0.08549684,-0.3249996,-0.1534085,-0.01360269,0.7110888,0.7024501,0.0270511
1715750864809,-0.08551303,-0.3249998,-0.1533182,-0.01354818,0.7110392,0.7025048,0.02696571
1715750864823,-0.08552705,-0.325,-0.1532322,-0.01350025,0.7109883,0.7025603,0.02688504
1715750864837,-0.08553705,-0.3249999,-0.1531564,-0.01346724,0.7109382,0.7026142,0.02681535
1715750864853,-0.08554411,-0.3249996,-0.1530746,-0.01344794,0.7108745,0.7026816,0.02674312
1715750864868,-0.08555008,-0.325,-0.1529927,-0.01343251,0.7108094,0.7027509,0.0266734
1715750864884,-0.08554789,-0.3249998,-0.1529164,-0.01345101,0.7107315,0.7028307,0.02663158
1715750864904,-0.08554567,-0.3249996,-0.152836,-0.01346872,0.7106504,0.7029139,0.02658609
1715750864925,-0.0855324,-0.3249996,-0.152745,-0.01354902,0.7105337,0.7030299,0.02659796
1715750864943,-0.08551748,-0.3249998,-0.1526568,-0.01363793,0.7104174,0.7031448,0.02662547
1715750864963,-0.08550043,-0.325,-0.1525758,-0.01374145,0.7103027,0.7032565,0.02668121
1715750864984,-0.08548049,-0.3249998,-0.1524907,-0.01384854,0.7101858,0.7033703,0.02673633
1715750865003,-0.08545741,-0.325,-0.1523966,-0.01396125,0.7100621,0.7034911,0.02679137
1715750865027,-0.08543158,-0.3249999,-0.1522956,-0.01405662,0.7099391,0.7036122,0.02681656
1715750865043,-0.08539536,-0.3249996,-0.1521738,-0.0141581,0.709794,0.703755,0.02685097
1715750865058,-0.0853634,-0.3249998,-0.1520834,-0.01422469,0.7096871,0.7038602,0.02688284
1715750865074,-0.08532953,-0.3249998,-0.1520027,-0.01428371,0.7095875,0.7039577,0.02693369
1715750865090,-0.08528654,-0.3249998,-0.1519139,-0.01434671,0.7094747,0.7040672,0.02701012
1715750865108,-0.08523653,-0.3249998,-0.1518134,-0.01441502,0.7093497,0.7041883,0.0271017
1715750865124,-0.08517992,-0.3249997,-0.1517071,-0.01448676,0.7092175,0.7043157,0.02721329
1715750865138,-0.08513162,-0.325,-0.1516158,-0.01454752,0.7091127,0.7044163,0.02730405
1715750865156,-0.08508156,-0.3249998,-0.1515216,-0.01461262,0.709017,0.7045078,0.02739486
1715750865170,-0.08502897,-0.3249999,-0.1514213,-0.01468428,0.7089247,0.7045955,0.02748738
1715750865186,-0.08499053,-0.3249998,-0.1513442,-0.01474896,0.7088724,0.7046444,0.02755624
1715750865203,-0.08494479,-0.3249996,-0.1512567,-0.01482264,0.708815,0.7046972,0.02763684
1715750865218,-0.08490094,-0.3249998,-0.1511814,-0.0148981,0.7087894,0.7047175,0.02773435
1715750865237,-0.08485849,-0.325,-0.1511159,-0.01496484,0.7087665,0.7047357,0.02782236
1715750865257,-0.08479571,-0.3249998,-0.1510416,-0.01502243,0.7087632,0.7047325,0.02795368
1715750865275,-0.08472597,-0.3249996,-0.1509648,-0.01506738,0.7087684,0.704721,0.0280843
1715750865288,-0.08465458,-0.3249996,-0.1508946,-0.0150844,0.7087907,0.7046937,0.02820067
1715750865304,-0.08459696,-0.3249998,-0.150842,-0.01509052,0.708814,0.7046667,0.0282858
1715750865319,-0.08453178,-0.3249998,-0.1507888,-0.01508938,0.7088494,0.7046276,0.02837346
1715750865334,-0.08446556,-0.325,-0.1507372,-0.01508385,0.708886,0.7045872,0.02845792
1715750865349,-0.08439296,-0.3249997,-0.1506894,-0.01508163,0.7089361,0.7045338,0.02854081
1715750865363,-0.08431988,-0.3249998,-0.150643,-0.01507383,0.7089859,0.7044807,0.02862029
1715750865379,-0.08424661,-0.3249999,-0.1506025,-0.01506879,0.7090496,0.7044142,0.02868352
1715750865397,-0.08417037,-0.3249998,-0.150563,-0.01505908,0.7091165,0.7043443,0.02874396
1715750865413,-0.08407716,-0.3249997,-0.1505216,-0.01505237,0.7092094,0.704248,0.02881394
1715750865432,-0.08399017,-0.3249998,-0.1504871,-0.01504407,0.7092996,0.7041551,0.02887439
1715750865448,-0.08388467,-0.3249998,-0.150455,-0.0150445,0.7094088,0.7040417,0.02895767
1715750865464,-0.08379611,-0.3249998,-0.1504325,-0.01504272,0.7094994,0.7039477,0.02902617
1715750865480,-0.0837059,-0.3249996,-0.150417,-0.01505027,0.7095817,0.7038609,0.02911427
1715750865493,-0.0836243,-0.325,-0.1504063,-0.01505397,0.7096527,0.7037858,0.02919243
1715750865506,-0.08354857,-0.3249998,-0.1504021,-0.01506275,0.7097095,0.7037247,0.02928012
1715750865519,-0.08346974,-0.3249995,-0.1504013,-0.01507272,0.7097628,0.7036667,0.02937717
1715750865535,-0.08338451,-0.3249997,-0.1504045,-0.0150835,0.7098168,0.7036076,0.02948513
1715750865549,-0.08329119,-0.3249997,-0.1504159,-0.01510838,0.7098672,0.7035502,0.0296286
1715750865565,-0.08319671,-0.325,-0.1504305,-0.0151288,0.7099161,0.7034946,0.02976969
1715750865580,-0.08309928,-0.3249999,-0.1504538,-0.01516534,0.7099597,0.7034422,0.02994402
1715750865597,-0.08299907,-0.3249996,-0.1504812,-0.01519955,0.7100011,0.7033918,0.03012145
1715750865610,-0.08288914,-0.3249996,-0.1505186,-0.01524249,0.7100372,0.7033454,0.03033475
1715750865624,-0.08279615,-0.3249998,-0.1505543,-0.01527757,0.7100623,0.7033113,0.03051811
1715750865640,-0.08270369,-0.325,-0.1505943,-0.01531056,0.7100766,0.7032883,0.03070721
1715750865657,-0.08260723,-0.3249995,-0.1506411,-0.01534269,0.7100796,0.7032753,0.03091086
1715750865673,-0.08250513,-0.3249999,-0.1506953,-0.01537278,0.7100703,0.7032748,0.03112616
1715750865691,-0.08241014,-0.3249998,-0.1507473,-0.0153981,0.710044,0.7032919,0.03132846
1715750865709,-0.08229922,-0.3249998,-0.1508075,-0.01542506,0.7099969,0.7033284,0.03156108
1715750865722,-0.08218523,-0.3249998,-0.1508691,-0.0154521,0.7099253,0.7033892,0.03179702
1715750865739,-0.08210093,-0.3249998,-0.1509141,-0.01547067,0.7098628,0.7034442,0.03196901
1715750865756,-0.08199592,-0.3249996,-0.1509697,-0.01549419,0.7097694,0.7035281,0.03218227
1715750865773,-0.08187903,-0.3249998,-0.1510306,-0.01551834,0.7096588,0.7036284,0.03241499
1715750865790,-0.08176089,-0.3249999,-0.1510908,-0.01555028,0.7095438,0.7037326,0.03265594
1715750865805,-0.08164021,-0.3249998,-0.1511515,-0.01558655,0.7094276,0.7038373,0.03290712
1715750865821,-0.08152897,-0.3249998,-0.1512063,-0.01562459,0.7093213,0.7039327,0.03314014
1715750865836,-0.08141872,-0.3249998,-0.1512594,-0.01566189,0.7092175,0.7040257,0.03337304
1715750865851,-0.08130914,-0.3249996,-0.1513092,-0.01569716,0.709119,0.7041134,0.03358849
1715750865864,-0.08120011,-0.3249998,-0.1513579,-0.01573849,0.7090246,0.7041973,0.03380671
1715750865880,-0.08110002,-0.3249996,-0.1513967,-0.01576359,0.7089469,0.7042669,0.03397107
1715750865895,-0.08099566,-0.325,-0.1514366,-0.0157961,0.7088685,0.7043366,0.03414733
1715750865909,-0.08089456,-0.3249998,-0.1514682,-0.01580897,0.7087983,0.7044002,0.0342862
1715750865924,-0.08079261,-0.3249996,-0.1514973,-0.0158184,0.7087305,0.7044618,0.03441701
1715750865940,-0.08068798,-0.3250003,-0.1515223,-0.01581947,0.7086648,0.7045226,0.03453591
1715750865958,-0.08057469,-0.3249997,-0.1515435,-0.01580605,0.7085972,0.7045852,0.03464106
1715750865972,-0.08044395,-0.325,-0.1515637,-0.01578736,0.7085221,0.7046558,0.03475473
1715750865987,-0.08033797,-0.3249997,-0.1515753,-0.01576302,0.7084632,0.7047115,0.03483272
1715750866003,-0.08021984,-0.3249997,-0.1515863,-0.01573627,0.7083983,0.7047732,0.03491808
1715750866027,-0.08009905,-0.3249996,-0.1515907,-0.01569176,0.7083299,0.7048395,0.03498504
1715750866046,-0.079923,-0.3249998,-0.1515912,-0.0156206,0.7082295,0.7049378,0.03507335
1715750866067,-0.07977995,-0.3249996,-0.1515844,-0.01554808,0.7081453,0.7050211,0.03512843
1715750866084,-0.07965393,-0.3249997,-0.1515687,-0.01545692,0.7080746,0.7050928,0.03515017
1715750866103,-0.07954524,-0.3249996,-0.1515523,-0.0153767,0.7080153,0.7051538,0.03516658
1715750866122,-0.07943831,-0.3249996,-0.1515194,-0.01524445,0.7079738,0.7052003,0.03512469
1715750866136,-0.07934912,-0.3249998,-0.1514872,-0.01512451,0.7079442,0.7052349,0.03508069
1715750866150,-0.07929018,-0.3250002,-0.1514558,-0.01501117,0.7079344,0.70525,0.03502021
1715750866165,-0.07922686,-0.3249998,-0.1514223,-0.01489546,0.7079234,0.7052665,0.03496061
1715750866180,-0.07917012,-0.3249996,-0.1513808,-0.01475053,0.7079229,0.705274,0.03487542
1715750866195,-0.0791138,-0.3249998,-0.1513389,-0.01460904,0.707922,0.7052819,0.03479401
1715750866211,-0.0790605,-0.3249998,-0.1512924,-0.01445325,0.7079271,0.7052848,0.03469973
1715750866229,-0.07900608,-0.325,-0.1512433,-0.01429088,0.7079335,0.7052864,0.03460142
1715750866247,-0.07894503,-0.3249996,-0.1511829,-0.01409499,0.7079449,0.7052848,0.03448078
1715750866263,-0.07888932,-0.3250002,-0.1511266,-0.0139142,0.7079557,0.7052833,0.03436998
1715750866280,-0.07884225,-0.3249997,-0.1510748,-0.01375114,0.707967,0.7052797,0.03426906
1715750866295,-0.07879581,-0.325,-0.1510232,-0.01359154,0.7079771,0.7052776,0.03417195
1715750866309,-0.07875525,-0.3249999,-0.1509754,-0.01344716,0.7079859,0.7052758,0.03408487
1715750866325,-0.07871835,-0.3249998,-0.1509314,-0.01331598,0.707992,0.7052758,0.03400765
1715750866344,-0.07868311,-0.3249998,-0.1508854,-0.01318229,0.7079979,0.7052762,0.03392412
1715750866357,-0.07864684,-0.3249998,-0.1508333,-0.01303429,0.7080023,0.7052795,0.03382546
1715750866371,-0.07862381,-0.3249998,-0.1507959,-0.01292948,0.7080051,0.7052823,0.03374817
1715750866386,-0.07860252,-0.3249998,-0.1507535,-0.01281194,0.7080081,0.7052857,0.03365022
1715750866402,-0.07858282,-0.3249998,-0.1507114,-0.01269754,0.7080087,0.705292,0.03355248
1715750866418,-0.07857057,-0.3249998,-0.1506723,-0.01259465,0.7080095,0.705298,0.03345075
1715750866436,-0.07855824,-0.3249997,-0.1506338,-0.01249325,0.7080059,0.7053081,0.03335118
1715750866452,-0.07855491,-0.3249999,-0.1505936,-0.0123964,0.7080007,0.7053202,0.03323786
1715750866472,-0.07855289,-0.3249998,-0.1505617,-0.01232004,0.7079914,0.7053354,0.03314697
1715750866491,-0.07856259,-0.3249998,-0.1505317,-0.01226119,0.7079766,0.7053555,0.03305607
1715750866509,-0.07857621,-0.3249998,-0.150509,-0.01222356,0.7079551,0.7053813,0.03298298
1715750866525,-0.07859673,-0.3249998,-0.1504964,-0.01221286,0.7079371,0.7054021,0.03292559
1715750866545,-0.0786165,-0.3249996,-0.1504933,-0.01222161,0.7079243,0.7054165,0.03288732
1715750866563,-0.07864466,-0.3249997,-0.1505001,-0.01225254,0.7079145,0.7054274,0.03285734
1715750866575,-0.07867176,-0.325,-0.1505169,-0.01230317,0.7079111,0.7054303,0.03285159
1715750866589,-0.07869067,-0.3249997,-0.1505317,-0.01234518,0.7079114,0.7054287,0.03285552
1715750866607,-0.07871275,-0.3249996,-0.1505524,-0.01240143,0.7079152,0.7054235,0.03286798
1715750866622,-0.07873621,-0.3249995,-0.1505798,-0.01247605,0.7079227,0.7054132,0.03289654
1715750866639,-0.07875911,-0.3249996,-0.1506071,-0.01254761,0.7079322,0.7054008,0.03292732
1715750866658,-0.07878649,-0.3249997,-0.1506455,-0.01264894,0.7079469,0.7053818,0.03298359
1715750866678,-0.07881499,-0.3249998,-0.150688,-0.01275773,0.7079651,0.7053585,0.03305051
1715750866692,-0.07884485,-0.3249995,-0.1507363,-0.0128812,0.7079862,0.705331,0.03313573
1715750866706,-0.07886224,-0.3249999,-0.1507749,-0.01297891,0.7080041,0.7053077,0.03321335
1715750866721,-0.07887657,-0.3249997,-0.1508176,-0.01308755,0.7080243,0.7052808,0.0333083
1715750866737,-0.07888822,-0.3249997,-0.1508669,-0.01321039,0.7080488,0.7052485,0.03342424
1715750866753,-0.07888843,-0.3249998,-0.150918,-0.01334009,0.7080747,0.7052134,0.03356372
1715750866769,-0.07888701,-0.3249998,-0.1509747,-0.01347949,0.7081041,0.7051739,0.03372054
1715750866785,-0.07887498,-0.3249996,-0.1510332,-0.01362277,0.708133,0.7051333,0.03390225
1715750866801,-0.07886317,-0.3249995,-0.1510903,-0.01375865,0.7081615,0.7050934,0.03408012
1715750866814,-0.07884303,-0.3249997,-0.1511517,-0.01390401,0.7081872,0.7050549,0.03428327
1715750866827,-0.07882601,-0.3249996,-0.1512036,-0.01402324,0.7082089,0.7050226,0.03445524
1715750866845,-0.07880538,-0.3249998,-0.1512541,-0.0141376,0.7082226,0.7049983,0.03462317
1715750866861,-0.07877859,-0.3249999,-0.1513157,-0.01427362,0.7082365,0.7049714,0.0348295
1715750866877,-0.07874643,-0.3249996,-0.1513708,-0.01438921,0.7082402,0.7049559,0.03501452
1715750866894,-0.07870892,-0.3249999,-0.1514263,-0.01450022,0.7082386,0.7049462,0.03520194
1715750866909,-0.07866462,-0.3249997,-0.1514747,-0.01459023,0.7082303,0.7049438,0.03537095
1715750866924,-0.07861563,-0.3249999,-0.1515193,-0.01466803,0.7082182,0.7049466,0.0355313
1715750866937,-0.07856164,-0.3249998,-0.1515605,-0.01473543,0.7082019,0.7049536,0.03568571
1715750866954,-0.07849846,-0.3249996,-0.1515993,-0.01479384,0.7081798,0.7049665,0.03583948
1715750866971,-0.0784224,-0.3249996,-0.1516424,-0.0148531,0.708149,0.7049876,0.03601408
1715750866985,-0.07833897,-0.3249997,-0.1516808,-0.01489679,0.7081049,0.7050226,0.03617834
1715750867002,-0.07826145,-0.3249997,-0.1517137,-0.01492891,0.7080596,0.7050601,0.0363254
1715750867021,-0.07818145,-0.3249996,-0.151742,-0.01494442,0.7080025,0.7051099,0.03645549
1715750867041,-0.07808465,-0.3249999,-0.1517722,-0.01495058,0.7079285,0.7051767,0.03660566
1715750867061,-0.07798506,-0.3249998,-0.1517948,-0.0149381,0.7078559,0.7052429,0.03673831
1715750867080,-0.07788309,-0.3249998,-0.1518093,-0.01491561,0.7077947,0.7052982,0.03686305
1715750867103,-0.07777599,-0.3249995,-0.1518152,-0.01488132,0.7077451,0.7053426,0.03698165
1715750867120,-0.07765231,-0.3249999,-0.1518074,-0.01480984,0.7077088,0.7053744,0.03709642
1715750867136,-0.07755691,-0.3249999,-0.1517953,-0.0147525,0.7076877,0.7053928,0.03717839
1715750867157,-0.07744774,-0.325,-0.1517707,-0.01465931,0.7076762,0.7054027,0.03723975
1715750867177,-0.07731171,-0.325,-0.1517331,-0.01453811,0.7076684,0.7054101,0.03729726
1715750867193,-0.07717311,-0.3249996,-0.1516853,-0.01439423,0.7076688,0.7054116,0.03731333
1715750867209,-0.07705442,-0.3249999,-0.1516397,-0.01426212,0.7076738,0.7054099,0.03730465
1715750867224,-0.07694042,-0.3249998,-0.1515933,-0.01413055,0.7076817,0.705406,0.03728136
1715750867239,-0.07684141,-0.3250003,-0.1515518,-0.01401445,0.7076914,0.7053999,0.0372551
1715750867255,-0.07673426,-0.3249997,-0.1515058,-0.01388593,0.7077051,0.7053907,0.03721865
1715750867272,-0.07662526,-0.3249998,-0.151459,-0.01375428,0.7077217,0.7053782,0.03718016
1715750867288,-0.0765117,-0.3249998,-0.1514085,-0.01360591,0.7077458,0.7053599,0.03713343
1715750867305,-0.07641229,-0.3249999,-0.1513663,-0.0134758,0.7077684,0.7053415,0.03709193
1715750867321,-0.07632263,-0.325,-0.1513282,-0.01334963,0.7077938,0.705321,0.03705025
1715750867340,-0.0762323,-0.3249997,-0.1512939,-0.01322556,0.7078198,0.705299,0.03700937
1715750867361,-0.07612982,-0.325,-0.1512587,-0.01307701,0.7078525,0.7052716,0.03696061
1715750867379,-0.07602334,-0.3249996,-0.1512305,-0.0129219,0.7078901,0.7052392,0.03691112
1715750867397,-0.07593507,-0.3249998,-0.1512157,-0.01279173,0.7079247,0.7052092,0.03687132
1715750867414,-0.07586179,-0.3249998,-0.151212,-0.01267696,0.7079666,0.7051708,0.03683915
1715750867429,-0.07579039,-0.325,-0.1512191,-0.01256708,0.7080128,0.7051278,0.03681051
1715750867443,-0.07573815,-0.3249999,-0.1512352,-0.01248058,0.7080697,0.7050739,0.03678095
1715750867457,-0.07569284,-0.3249998,-0.1512589,-0.01240822,0.7081255,0.7050202,0.03675463
1715750867474,-0.07565752,-0.3249996,-0.1512891,-0.01234938,0.708177,0.7049711,0.03672767
1715750867493,-0.07561777,-0.3250002,-0.151345,-0.01228073,0.7082489,0.7049021,0.03668631
1715750867509,-0.07558955,-0.325,-0.1514125,-0.01222657,0.7083013,0.7048523,0.03665217
1715750867526,-0.07557092,-0.3249995,-0.1514786,-0.01218398,0.7083363,0.7048191,0.03662353
1715750867538,-0.07556233,-0.3249996,-0.1515306,-0.01214851,0.7083377,0.7048192,0.03661104
1715750867553,-0.07555979,-0.3249997,-0.1515681,-0.01212084,0.7083228,0.7048348,0.03660602
1715750867567,-0.07555746,-0.3249996,-0.1516104,-0.0120897,0.7083024,0.7048563,0.03659977
1715750867583,-0.0755609,-0.3249998,-0.1516522,-0.01204171,0.7082446,0.704915,0.03660284
1715750867599,-0.0755644,-0.3249996,-0.1516946,-0.01199685,0.7081854,0.7049752,0.03660421
1715750867614,-0.07557399,-0.3249997,-0.1517331,-0.01194558,0.7081046,0.7050571,0.03660654
1715750867628,-0.07558388,-0.3249992,-0.1517714,-0.01189912,0.7080247,0.7051381,0.0366071
1715750867644,-0.07559812,-0.3249999,-0.1518086,-0.01185468,0.7079405,0.7052234,0.03660091
1715750867659,-0.07561389,-0.3249998,-0.1518463,-0.01181439,0.7078569,0.7053088,0.0365916
1715750867676,-0.07563386,-0.325,-0.1518881,-0.01177793,0.7077727,0.705395,0.03657137
1715750867694,-0.07565986,-0.3249999,-0.151939,-0.01174378,0.7076814,0.7054888,0.03653707
1715750867712,-0.07569109,-0.3249995,-0.1519974,-0.01171859,0.7076017,0.7055717,0.03648847
1715750867727,-0.07572731,-0.3249999,-0.1520637,-0.01169728,0.7075365,0.7056405,0.03642994
1715750867742,-0.07576463,-0.3249997,-0.1521287,-0.01168473,0.7075013,0.7056787,0.03637316
1715750867756,-0.07579914,-0.3249998,-0.152191,-0.01167654,0.7074822,0.7057008,0.03632214
1715750867771,-0.07583769,-0.3249996,-0.1522601,-0.01167209,0.7074698,0.7057159,0.03626908
1715750867787,-0.07588594,-0.3249996,-0.1523387,-0.0116745,0.7074698,0.7057189,0.03620791
1715750867804,-0.07593831,-0.3249998,-0.1524219,-0.01167811,0.7074745,0.7057176,0.03614167
1715750867820,-0.07599842,-0.325,-0.1525071,-0.01168669,0.7074898,0.7057062,0.03606504
