Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335786645,0.9150781,0.2599998,1.108783,-0.006009543,0.516755,0.8555087,0.0321494
1718335786673,0.9151583,0.2599995,1.108904,-0.006169093,0.5167139,0.8555281,0.03225724
1718335786705,0.9152511,0.2599999,1.109012,-0.006282949,0.5167198,0.8555192,0.03237623
1718335786728,0.9153568,0.2599998,1.109117,-0.006336007,0.5167685,0.8554854,0.03248215
1718335786756,0.9154943,0.2599998,1.109232,-0.006371129,0.5168532,0.8554302,0.03258597
1718335786785,0.9156045,0.2599998,1.109309,-0.006396348,0.5169374,0.8553768,0.03264908
1718335786811,0.9157448,0.2599998,1.109393,-0.006429859,0.5170656,0.855297,0.03270138
1718335786840,0.9158813,0.2599995,1.109461,-0.006465649,0.5172128,0.855207,0.03272459
1718335786868,0.9160286,0.2599998,1.10952,-0.006515538,0.517391,0.8550984,0.03273457
1718335786897,0.9161903,0.2600002,1.109565,-0.006595494,0.5175835,0.8549805,0.03275098
1718335786925,0.9163359,0.26,1.109589,-0.006682057,0.5177383,0.854885,0.03277726
1718335786953,0.9165116,0.2600002,1.109599,-0.00679664,0.5178987,0.8547848,0.03283074
1718335786979,0.9166837,0.2599999,1.109587,-0.00692442,0.5180282,0.8547022,0.03291402
1718335787008,0.9168558,0.2599996,1.109558,-0.0070696,0.5181347,0.8546321,0.03302462
1718335787037,0.917027,0.2599999,1.109511,-0.007231864,0.5182225,0.8545725,0.03315736
1718335787064,0.9172277,0.26,1.109436,-0.007438674,0.5182909,0.854522,0.03333651
1718335787091,0.9173993,0.2599999,1.109355,-0.007616866,0.5183048,0.854506,0.03349383
1718335787120,0.9175678,0.2600001,1.109265,-0.007789526,0.5182689,0.8545204,0.03364131
1718335787147,0.9177285,0.26,1.109178,-0.007952639,0.5181835,0.8545657,0.03377309
1718335787175,0.9179061,0.2599999,1.109082,-0.008131627,0.5180342,0.8546491,0.03390993
1718335787205,0.9180912,0.2600001,1.108985,-0.008314703,0.5178298,0.8547657,0.03404569
1718335787233,0.9182891,0.2599998,1.108884,-0.00851679,0.517597,0.8548984,0.03420444
1718335787260,0.9185035,0.2599996,1.108778,-0.008741767,0.5173497,0.8550382,0.03439429
1718335787288,0.9187015,0.2599996,1.108686,-0.008944118,0.5171322,0.8551608,0.03456324
1718335787316,0.9188898,0.2599999,1.108607,-0.009129507,0.5169463,0.8552658,0.03470141
1718335787343,0.9190907,0.2599999,1.108536,-0.009303046,0.5167698,0.8553658,0.03481434
1718335787371,0.9192818,0.2600001,1.108483,-0.009427059,0.5166191,0.8554525,0.03488536
1718335787399,0.9194759,0.2599999,1.108448,-0.009497967,0.5164804,0.8555342,0.03491991
1718335787427,0.9197081,0.2599999,1.10842,-0.009541128,0.5163242,0.8556268,0.03494769
1718335787454,0.919913,0.2599998,1.108409,-0.009539489,0.5161855,0.85571,0.03495902
1718335787482,0.9201058,0.2599999,1.10841,-0.009508017,0.5160517,0.8557913,0.03495665
1718335787511,0.9203039,0.2599999,1.108425,-0.00943741,0.515913,0.8558766,0.03493254
1718335787539,0.9204715,0.26,1.108453,-0.009333527,0.5158044,0.8559452,0.03488427
1718335787567,0.9206239,0.2600001,1.1085,-0.009165712,0.5157325,0.8559942,0.03478763
1718335787595,0.9207481,0.2600002,1.108564,-0.008931627,0.515704,0.8560191,0.03465376
1718335787623,0.92085,0.2599996,1.108634,-0.008672144,0.5156963,0.8560321,0.03451937
1718335787649,0.9209531,0.2599999,1.108719,-0.008354288,0.5157014,0.8560382,0.03436802
1718335787678,0.9210495,0.26,1.108809,-0.008015466,0.5157168,0.8560379,0.0342188
1718335787706,0.9211369,0.2599996,1.108899,-0.007677076,0.5157365,0.8560348,0.03408123
1718335787733,0.9212168,0.2599999,1.108988,-0.007341926,0.5157564,0.8560307,0.0339564
1718335787761,0.9212855,0.2600001,1.109071,-0.007034791,0.5157711,0.8560286,0.03385518
1718335787790,0.9213415,0.2599994,1.109149,-0.006752455,0.5157806,0.8560288,0.03376149
1718335787817,0.9213899,0.2599999,1.10923,-0.006458085,0.5157861,0.856032,0.03365356
1718335787845,0.9214238,0.26,1.109308,-0.006179934,0.5157869,0.8560379,0.03353966
1718335787872,0.9214431,0.2600003,1.10938,-0.005926326,0.5157796,0.8560487,0.03342895
1718335787900,0.921448,0.26,1.109433,-0.005743423,0.5157641,0.8560624,0.03334825
1718335787929,0.9214362,0.2600003,1.109474,-0.005609548,0.5157375,0.8560812,0.03329131
1718335787956,0.9214095,0.2599999,1.1095,-0.005529759,0.5157,0.8561056,0.03326042
1718335787985,0.9213733,0.2599999,1.109505,-0.005521177,0.5156729,0.8561226,0.03324302
1718335788012,0.9213318,0.2599996,1.109485,-0.005574539,0.5156621,0.8561289,0.03324624
1718335788039,0.9212886,0.2599999,1.109448,-0.005685796,0.5156672,0.856124,0.03327153
1718335788067,0.9212486,0.2600001,1.109403,-0.00582946,0.5156845,0.8561109,0.03330928
1718335788097,0.9212093,0.2600001,1.109348,-0.006009154,0.5157109,0.8560919,0.03336481
1718335788123,0.9211654,0.2599999,1.109279,-0.006233851,0.5157472,0.8560656,0.03343805
1718335788150,0.9211273,0.2600003,1.109192,-0.006522903,0.515798,0.8560284,0.03354873
1718335788178,0.9211124,0.2599998,1.109109,-0.006796442,0.5158497,0.8559904,0.03367503
1718335788204,0.9211166,0.2599999,1.109012,-0.007115581,0.5159125,0.855943,0.03384692
1718335788233,0.9211364,0.2600001,1.108915,-0.007425896,0.5159736,0.855896,0.03403669
1718335788262,0.9211676,0.2599999,1.108818,-0.007737197,0.5160266,0.8558531,0.03423904
1718335788291,0.9212092,0.2599998,1.108714,-0.008066151,0.5160667,0.8558175,0.03444872
1718335788318,0.9212646,0.2599996,1.108614,-0.00837561,0.5160823,0.8557974,0.03464113
1718335788345,0.9213396,0.2600001,1.108522,-0.008648165,0.5160734,0.8557931,0.03481186
1718335788374,0.9214385,0.26,1.10844,-0.008882034,0.516043,0.8558027,0.03496759
1718335788401,0.9215592,0.2600001,1.108367,-0.009079641,0.5159932,0.8558248,0.03511182
1718335788428,0.9217094,0.2600001,1.108298,-0.009254418,0.5158992,0.8558742,0.03524513
1718335788456,0.9218389,0.2599999,1.108251,-0.009366463,0.5157925,0.8559339,0.03532521
1718335788484,0.9219784,0.26,1.108213,-0.0094493,0.5156671,0.8560063,0.03538198
1718335788513,0.9221182,0.2599998,1.108191,-0.009502096,0.515563,0.8560666,0.03542361
1718335788541,0.9222646,0.2599998,1.108186,-0.00951582,0.5154881,0.85611,0.03545946
1718335788568,0.9224359,0.26,1.108203,-0.009467226,0.5154388,0.8561388,0.03549471
1718335788596,0.9226015,0.2611796,1.108241,-0.009356321,0.5154204,0.8561506,0.03550455
1718335788624,0.9227957,0.2611796,1.108303,-0.009181307,0.515417,0.8561559,0.03547547
1718335788652,0.9230125,0.339981,1.14586,-0.008948172,0.5154288,0.8561544,0.03540223
1718335788679,0.9231915,0.373799,1.216401,-0.00873946,0.5154496,0.8561473,0.03532223
1718335788707,0.9233766,0.373799,1.21648,-0.008513769,0.5154812,0.8561342,0.03523185
1718335788736,0.9235551,0.4134021,1.373018,-0.008273908,0.5155256,0.8561136,0.03514101
1718335788764,0.9237151,0.4199998,1.408686,-0.008032986,0.5155787,0.8560871,0.03505723
1718335788791,0.9238778,0.4199998,1.408743,-0.007775598,0.5156395,0.8560565,0.03497766
1718335788819,0.9240251,0.4200001,1.408778,-0.007527172,0.5157044,0.8560221,0.03491319
1718335788847,0.9241394,0.4200002,1.408788,-0.00732134,0.5157738,0.8559836,0.03487188
1718335788874,0.9242522,0.42,1.408769,-0.007103145,0.5158828,0.8559213,0.03483694
1718335788901,0.9243306,0.4199997,1.408725,-0.006945284,0.5159996,0.8558531,0.03481155
1718335788930,0.9243906,0.4200002,1.408641,-0.006807151,0.5161309,0.8557765,0.03477748
1718335788958,0.9244263,0.4200002,1.408533,-0.006693172,0.5162118,0.8557291,0.03476124
1718335788987,0.92444,0.4199998,1.408441,-0.006586359,0.5162073,0.8557323,0.03477617
1718335789015,0.9244407,0.42,1.40836,-0.006460081,0.5161288,0.8557792,0.03481017
1718335789042,0.924431,0.4199997,1.408283,-0.006303265,0.5159805,0.8558677,0.03486058
1718335789070,0.9244137,0.4199997,1.408218,-0.006156834,0.5158128,0.8559679,0.03490816
1718335789099,0.9243845,0.42,1.408149,-0.006011522,0.5156235,0.8560814,0.03494598
1718335789125,0.9243429,0.4200001,1.408065,-0.005880453,0.5154322,0.8561969,0.03496232
1718335789152,0.9242867,0.4200001,1.407962,-0.005775877,0.5152746,0.8562929,0.03495089
1718335789182,0.9242315,0.4200002,1.407863,-0.005709046,0.5151986,0.85634,0.0349284
1718335789209,0.9241596,0.4199998,1.407734,-0.005653221,0.5151621,0.8563635,0.03489597
1718335789237,0.9240705,0.4199996,1.407589,-0.005618122,0.5151641,0.8563642,0.0348547
1718335789263,0.9239497,0.4199997,1.40742,-0.005594526,0.5152023,0.8563444,0.03478683
1718335789291,0.9238625,0.4199998,1.407313,-0.005579362,0.5152365,0.8563263,0.03472416
1718335789320,0.9237509,0.4199998,1.407188,-0.005563376,0.5152771,0.8563057,0.03463534
1718335789347,0.9236384,0.42,1.407073,-0.005548664,0.5153009,0.8562951,0.03454243
1718335789374,0.9235127,0.4200001,1.406957,-0.005530901,0.5152901,0.8563057,0.03444408
1718335789403,0.9233992,0.42,1.406864,-0.005512742,0.5152457,0.8563355,0.0343667
1718335789431,0.9232759,0.4199998,1.406779,-0.005502839,0.5151794,0.8563786,0.03429528
1718335789458,0.9231438,0.42,1.406704,-0.005510683,0.5151529,0.8563972,0.03422757
1718335789484,0.9230077,0.4199998,1.406627,-0.005522133,0.5151912,0.8563764,0.03416359
1718335789513,0.9228654,0.4216131,1.406549,-0.005522915,0.5152943,0.856317,0.03410144
1718335789540,0.9227334,0.42,1.40648,-0.005506141,0.5154351,0.8562344,0.03404641
1718335789567,0.9225593,0.4200002,1.406391,-0.005458212,0.5156889,0.856085,0.03397218
1718335789595,0.9224532,0.4200001,1.406338,-0.00541613,0.515877,0.8559738,0.03392296
1718335789623,0.9223199,0.4199997,1.406267,-0.005345205,0.5161642,0.855804,0.03384877
1718335789652,0.9222184,0.42,1.406205,-0.005278435,0.5164385,0.8556412,0.03379066
1718335789680,0.9221278,0.4200004,1.40614,-0.00521394,0.5167382,0.8554625,0.03374833
1718335789707,0.9220468,0.4200002,1.406076,-0.005161466,0.5170439,0.8552787,0.03372646
1718335789736,0.9219681,0.5636848,1.473363,-0.005124125,0.5173513,0.8550937,0.03371557
1718335789764,0.9218813,0.563684,1.473298,-0.005112668,0.5176523,0.8549121,0.03370244
1718335789791,0.9217774,0.5799999,1.544683,-0.005130229,0.5179667,0.8547225,0.03367178
1718335789818,0.9216975,0.5799994,1.544631,-0.005164127,0.5181766,0.8545966,0.03363924
1718335789845,0.9215988,0.5800003,1.626153,-0.005221333,0.5184032,0.8544602,0.03359821
1718335789874,0.921527,0.5799999,1.672973,-0.005272256,0.5185451,0.8543749,0.03357175
1718335789902,0.9214399,0.5799996,1.672921,-0.005350902,0.5186886,0.854288,0.03354627
1718335789932,0.9213701,0.5799999,1.705626,-0.005430365,0.5187909,0.8542263,0.03353423
1718335789959,0.9212987,0.6306617,1.715112,-0.005522815,0.5188867,0.8541675,0.03352939
1718335789986,0.9212277,0.630662,1.715081,-0.005622941,0.5189741,0.8541136,0.03353311
1718335790015,0.9211725,0.642514,1.723434,-0.0057049,0.5190308,0.8540782,0.03354083
1718335790042,0.9211187,0.6425136,1.723437,-0.00578633,0.5190679,0.8540548,0.03355116
1718335790069,0.9210625,0.6518971,1.732796,-0.005870653,0.5190715,0.8540516,0.03356135
1718335790097,0.92102,0.6518966,1.732845,-0.005929674,0.5190444,0.8540673,0.03356706
1718335790126,0.920989,0.651898,1.732911,-0.00599727,0.518993,0.8540978,0.03357858
1718335790154,0.9209731,0.6548811,1.736519,-0.006086185,0.5189274,0.8541364,0.03359753
1718335790183,0.9209698,0.654881,1.736613,-0.006194424,0.5188454,0.8541844,0.03362395
1718335790210,0.9209759,0.6549075,1.736768,-0.006318736,0.5187399,0.8542461,0.03365722
1718335790237,0.9209809,0.6549077,1.73689,-0.006416766,0.5186396,0.8543056,0.03368323
1718335790264,0.92098,0.6593471,1.742819,-0.006485052,0.5185435,0.8543625,0.03369712
1718335790291,0.9209845,0.6593468,1.742967,-0.00651799,0.518422,0.8544363,0.03369121
1718335790320,0.9210057,0.6582229,1.74162,-0.006526452,0.5182551,0.8545383,0.03366921
1718335790349,0.9210399,0.6643883,1.750766,-0.006523449,0.5180634,0.8546557,0.03364248
1718335790377,0.9210863,0.6643882,1.750977,-0.006525056,0.5178204,0.8548038,0.03361542
1718335790404,0.9211393,0.6645577,1.751477,-0.006546218,0.5175307,0.8549801,0.03359421
1718335790431,0.9211838,0.6647336,1.751967,-0.006596531,0.5172691,0.8551382,0.03358761
1718335790458,0.9212235,0.6647332,1.752156,-0.006647879,0.5170547,0.8552673,0.03359104
1718335790485,0.9212617,0.6536348,1.737024,-0.006668798,0.5168636,0.8553828,0.03358613
1718335790514,0.9213002,0.6536348,1.737231,-0.006650707,0.5166712,0.8555002,0.03356322
1718335790543,0.9213354,0.6391227,1.723351,-0.006582607,0.5164819,0.8556167,0.03351367
1718335790571,0.9213702,0.6227765,1.714215,-0.006451579,0.5162833,0.8557411,0.03342489
1718335790599,0.9214118,0.6227766,1.714499,-0.006302414,0.5160923,0.8558609,0.03333299
1718335790628,0.9214578,0.6128678,1.711595,-0.006197123,0.5159571,0.8559449,0.03329538
1718335790656,0.9215178,0.6128677,1.71183,-0.006102887,0.5158365,0.8560182,0.03329503
1718335790684,0.9215941,0.6052935,1.710665,-0.006013231,0.5157219,0.8560864,0.03334111
1718335790711,0.9216679,0.5799999,1.7097,-0.005940762,0.5156224,0.8561439,0.03341292
1718335790738,0.9217478,0.5799999,1.709929,-0.005874599,0.5155059,0.8562106,0.03350288
1718335790766,0.9218156,0.5799999,1.710126,-0.005826367,0.5153863,0.8562802,0.03357755
1718335790792,0.9218791,0.5799997,1.710313,-0.005788243,0.5152641,0.8563519,0.0336333
1718335790819,0.9219648,0.5799999,1.710564,-0.005724844,0.5151051,0.8564457,0.03369391
1718335790847,0.9220052,0.6213,1.730047,-0.005679178,0.5150433,0.856482,0.03371978
1718335790875,0.9220636,0.6213,1.730237,-0.005584873,0.5149798,0.8565195,0.03375242
1718335790903,0.9221071,0.7083855,1.771223,-0.005473651,0.5149668,0.8565273,0.03376999
1718335790991,0.9221382,0.74,1.890245,-0.005333996,0.5149984,0.8565095,0.03376194
