Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715733956684,0,0,0,0
1715733956697,0,0,0,0
1715733956714,0,0,0,0
1715733956727,0,0,0,0
1715733956740,0,0,0,0
1715733956753,0,0,0,0
1715733956765,0,0,0,0
1715733956780,0,0,0,0
1715733956793,0,0,0,0
1715733956807,0,0,0,0
1715733956819,0,0,0,0
1715733956833,0,0,0,0
1715733956846,0,0,0,0
1715733956860,0,0,0,0
1715733956874,0,0,0,0
1715733956889,0,0,0,0
1715733956902,0,0,0,0
1715733956915,0,0,0,0
1715733956931,0,0,0,0
1715733956948,0,0,0,0
1715733956968,0,0,0,0
1715733956986,0,0,0,0
1715733956999,0,0,0,0
1715733957012,0,0,0,0
1715733957026,0,0,0,0
1715733957040,0,0,0,0
1715733957052,0,0,0,0
1715733957065,0,0,0,0
1715733957079,0,0,0,0
1715733957093,0,0,0,0
1715733957106,0,0,0,0
1715733957122,0,0,0,0
1715733957134,0,0,0,0
1715733957146,0,0,0,0
1715733957158,0,0,0,0
1715733957173,0,0,0,0
1715733957188,0,0,0,0
1715733957202,0,0,0,0
1715733957215,0,0,0,0
1715733957232,0,0,0,0
1715733957250,0,0,0,0
1715733957269,0,0,0,0
1715733957285,0,0,0,0
1715733957297,0,0,0,0
1715733957311,0,0,0,0
1715733957326,0,0,0,0
1715733957342,0,0,0,0
1715733957359,0,0,0,0
1715733957375,0,0,0,0
1715733957391,0,0,0,0
1715733957407,0,0,0,0
1715733957422,0,0,0,0
1715733957435,0,0,0,0
1715733957448,0,0,0,0
1715733957464,0,0,0,0
1715733957479,0,0,0,0
1715733957496,0,0,0,0
1715733957510,0,0,0,0
1715733957527,0,0,0,0
1715733957543,0,0,0,0
1715733957558,0,0,0,0
1715733957574,0,0,0,0
1715733957591,0,0,0,0
1715733957605,0,0,0,0
1715733957621,0,0,0,0
1715733957637,0,0,0,0
1715733957651,0,0,0,0
1715733957665,0,0,0,0
1715733957677,0,0,0,0
1715733957692,0,0,0,0
1715733957708,0,0,0,0
1715733957727,0,0,0,0
1715733957744,0,0,0,0
1715733957762,0,0,0,0
1715733957777,0,0,0,0
1715733957793,0,0,0,0
1715733957811,0,0,0,0
1715733957824,0,0,0,0
1715733957839,0,0,0,0
1715733957852,0,0,0,0
1715733957868,0,0,0,0
1715733957880,0,0,0,0
1715733957894,0,0,0,0
1715733957908,0,0,0,0
1715733957922,0,0,0,0
1715733957935,0,0,0,0
1715733957950,0,0,0,0
1715733957966,0,0,0,0
1715733957983,0,0,0,0
1715733958005,0,0,0,0
1715733958020,0,0,0,0
1715733958033,0,0,0,0
1715733958051,0,0,0,0
1715733958069,0,0,0,0
1715733958087,0,0,0,0
1715733958106,0,0,0,0
1715733958122,0,0,0,0
1715733958139,0,0,0,0
1715733958157,0,0,0,0
1715733958172,0,0,0,0
1715733958187,0,0,0,0
1715733958204,0,0,0,0
1715733958220,0,0,0,0
1715733958236,0,0,0,0
1715733958254,0,0,0,0
1715733958273,0,0,0,0
1715733958291,0,0,0,0
1715733958306,0,0,0,0
1715733958323,0,0,0,0
1715733958337,0,0,0,0
1715733958351,0,0,0,0
1715733958369,0,0,0,0
1715733958384,0,0,0,0
1715733958398,0,0,0,0
1715733958413,0,0,0,0
1715733958428,0,0,0,0
1715733958442,0,0,0,0
1715733958454,0,0,0,0
1715733958468,0,0,0,0
1715733958481,0,0,0,0
1715733958495,0,0,0,0
1715733958507,0,0,0,0
1715733958525,0,0,0,0
1715733958542,0,0,0,0
1715733958557,0,0,0,0
1715733958570,0,0,0,0
1715733958585,0,0,0,0
1715733958596,0,0,0,0
1715733958611,0,0,0,0
1715733958623,0,0,0,0
1715733958637,0,0,0,0
1715733958650,0,0,0,0
1715733958664,0,0,0,0
1715733958691,0,0,0,0
1715733958708,0,0,0,0
1715733958724,0,0,0,0
1715733958739,0,0,0,0
1715733958751,0,0,0,0
1715733958776,0,0,0,0
1715733958803,0,0,0,0
1715733958822,0,0,0,0
1715733958836,0,0,0,0
1715733958850,0,0,0,0
1715733958863,0,0,0,0
1715733958876,0,0,0,0
1715733958889,0,0,0,0
1715733958903,0,0,0,0
1715733958917,0,0,0,0
1715733958930,0,0,0,0
1715733958943,0,0,0,0
1715733958956,0,0,0,0
1715733958970,0,0,0,0
1715733958983,0,0,0,0
1715733958996,0,0,0,0
1715733959009,0,0,0,0
1715733959021,0,0,0,0
1715733959034,0,0,0,0
1715733959049,0,0,0,0
1715733959063,0,0,0,0
1715733959075,0,0,0,0
1715733959090,0,0,0,0
1715733959104,0,0,0,0
1715733959119,0,0,0,0
1715733959134,0,0,0,0
1715733959150,0,0,0,0
1715733959164,0,0,0,0
1715733959177,0,0,0,0
1715733959190,0,0,0,0
1715733959205,0,0,0,0
1715733959218,0,0,0,0
1715733959234,0,0,0,0
1715733959246,0,0,0,0
1715733959260,0,0,0,0
1715733959274,0,0,0,0
1715733959287,0,0,0,0
1715733959300,0,0,0,0
1715733959313,0,0,0,0
1715733959327,0,0,0,0
1715733959340,0,0,0,0
1715733959353,0,0,0,0
1715733959367,0,0,0,0
1715733959380,0,0,0,0
1715733959393,0,0,0,0
1715733959409,0,0,0,0
1715733959427,0,0,0,0
1715733959442,0,0,0,0
1715733959458,0,0,0,0
1715733959476,0,0,0,0
1715733959494,0,0,0,0
1715733959510,0,0,0,0
1715733959526,0,0,0,0
1715733959542,0,0,0,0
1715733959555,0,0,0,0
1715733959572,0,0,0,0
1715733959585,0,0,0,0
1715733959598,0,0,0,0
1715733959613,0,0,0,0
1715733959628,0,0,0,0
1715733959642,0,0,0,0
1715733959656,0,0,0,0
1715733959672,0,0,0,0
1715733959687,0,0,0,0
1715733959701,0,0,0,0
1715733959718,0,0,0,0
1715733959734,0,0,0,0
1715733959748,0,0,0,0
1715733959763,0,0,0,0
1715733959776,0,0,0,0
1715733959790,0,0,0,0
1715733959803,0,0,0,0
1715733959816,0,0,0,0
1715733959831,0,0,0,0
1715733959845,0,0,0,0
1715733959858,0,0,0,0
1715733959874,0,0,0,0
1715733959886,0,0,0,0
1715733959906,0,0,0,0
1715733959919,0,0,0,0
1715733959933,0,0,0,0
1715733959946,0,0,0,0
1715733959960,0,0,0,0
1715733959972,0,0,0,0
1715733959987,0,0,0,0
1715733960001,0,0,0,0
1715733960015,0,0,0,0
1715733960030,0,0,0,0
1715733960044,0,0,0,0
1715733960059,0,0,0,0
1715733960073,0,0,0,0
1715733960092,0,0,0,0
1715733960106,0,0,0,0
1715733960119,0,0,0,0
1715733960134,0,0,0,0
1715733960147,0,0,0,0
1715733960161,0,0,0,0
1715733960174,0,0,0,0
1715733960187,0,0,0,0
1715733960203,0,0,0,0
1715733960215,0,0,0,0
1715733960230,0,0,0,0
1715733960247,0,0,0,0
1715733960261,0,0,0,0
1715733960273,0,0,0,0
1715733960287,0,0,0,0
1715733960301,0,0,0,0
1715733960315,0,0,0,0
1715733960328,0,0,0,0
1715733960343,0,0,0,0
1715733960357,0,0,0,0
1715733960372,0,0,0,0
1715733960389,0,0,0,0
1715733960401,0,0,0,0
1715733960416,0,0,0,0
1715733960431,0,0,0,0
1715733960447,0,0,0,0
1715733960463,0,0,0,0
1715733960479,0,0,0,0
1715733960491,0,0,0,0
1715733960505,0,0,0,0
1715733960518,0,0,0,0
1715733960531,0,0,0,0
1715733960548,0,0,0,0
1715733960570,0,0,0,0
1715733960596,0,0,0,0
1715733960609,0,0,0,0
1715733960623,0,0,0,0
1715733960636,0,0,0,0
1715733960650,0,0,0,0
1715733960665,0,0,0,0
1715733960680,0,0,0,0
1715733960707,0,0,0,0
1715733960720,0,0,0,0
1715733960732,0,0,0,0
1715733960746,0,0,0,0
1715733960762,0,0,0,0
1715733960774,0,0,0,0
1715733960787,0,0,0,0
1715733960803,0,0,0,0
1715733960822,0,0,0,0
1715733960835,0,0,0,0
1715733960850,0,0,0,0
1715733960862,0,0,0,0
1715733960874,0,0,0,0
1715733960889,0,0,0,0
1715733960902,0,0,0,0
1715733960925,0,0,0,0
1715733960936,0,0,0,0
1715733960950,0,0,0,0
1715733960963,0,0,0,0
1715733960981,0,0,0,0
1715733960995,0,0,0,0
1715733961011,0,0,0,0
1715733961025,0,0,0,0
1715733961039,0,0,0,0
1715733961056,0,0,0,0
1715733961076,0,0,0,0
1715733961090,0,0,0,0
1715733961105,0,0,0,0
1715733961118,0,0,0,0
1715733961131,0,0,0,0
1715733961145,0,0,0,0
1715733961162,0,0,0,0
1715733961175,0,0,0,0
1715733961190,0,0,0,0
1715733961203,0,0,0,0
1715733961217,0,0,0,0
1715733961231,0,0,0,0
1715733961246,0,0,0,0
1715733961268,0,0,0,0
1715733961283,0,0,0,0
1715733961295,0,0,0,0
1715733961309,0,0,0,0
1715733961323,0,0,0,0
1715733961337,0,0,0,0
1715733961349,0,0,0,0
1715733961364,0,0,0,0
1715733961380,0,0,0,0
1715733961394,0,0,0,0
1715733961407,0,0,0,0
1715733961423,0,0,0,0
1715733961436,0,0,0,0
1715733961450,0,0,0,0
1715733961465,0,0,0,0
1715733961478,0,0,0,0
1715733961492,0,0,0,0
1715733961507,0,0,0,0
1715733961522,0,0,0,0
1715733961534,0,0,0,0
1715733961547,0,0,0,0
1715733961563,0,0,0,0
1715733961576,0,0,0,0
1715733961590,0,0,0,0
1715733961605,0,0,0,0
1715733961618,0,0,0,0
1715733961632,0,0,0,0
1715733961648,0,0,0,0
1715733961660,0,0,0,0
1715733961676,0,0,0,0
1715733961689,0,0,0,0
1715733961700,0,0,0,0
1715733961712,0,0,0,0
1715733961726,0,0,0,0
1715733961740,0,0,0,0
1715733961754,0,0,0,0
1715733961765,0,0,0,0
1715733961779,0,0,0,0
1715733961792,0,0,0,0
1715733961805,0,0,0,0
1715733961818,0,0,0,0
1715733961834,0,0,0,0
1715733961848,0,0,0,0
1715733961860,0,0,0,0
1715733961875,0,0,0,0
1715733961887,0,0,0,0
1715733961900,0,0,0,0
1715733961916,0,0,0,0
1715733961929,0,0,0,0
1715733961942,0,0,0,0
1715733961954,0,0,0,0
1715733961968,0,0,0,0
1715733961982,0,0,0,0
1715733961995,0,0,0,0
1715733962010,0,0,0,0
1715733962024,0,0,0,0
1715733962036,0,0,0,0
1715733962050,0,0,0,0
1715733962063,0,0,0,0
1715733962077,0,0,0,0
1715733962090,0,0,0,0
1715733962103,0,0,0,0
1715733962116,0,0,0,0
1715733962131,0,0,0,0
1715733962145,0,0,0,0
1715733962158,0,0,0,0
1715733962171,0,0,0,0
1715733962185,0,0,0,0
1715733962195,0,0,0,0
1715733962209,0,0,0,0
1715733962223,0,0,0,0
1715733962235,0,0,0,0
1715733962247,0,0,0,0
1715733962259,0,0,0,0
1715733962272,0,0,0,0
1715733962285,0,0,0,0
1715733962298,0,0,0,0
1715733962310,0,0,0,0
1715733962324,0,0,0,0
1715733962346,0,0,0,0
1715733962361,0,0,0,0
1715733962372,0,0,0,0
1715733962385,0,0,0,0
1715733962398,0,0,0,0
1715733962412,0,0,0,0
1715733962459,0,0,0,0
1715733962497,0,0,0,0
1715733962518,0,0,0,0
1715733962531,0,0,0,0
1715733962546,0,0,0,0
1715733962561,0,0,0,0
1715733962574,0,0,0,0
1715733962589,0,0,0,0
1715733962601,0,0,0,0
1715733962614,0,0,0,0
1715733962629,0,0,0,0
1715733962642,0,0,0,0
1715733962656,0,0,0,0
1715733962670,0,0,0,0
1715733962684,0,0,0,0
1715733962696,0,0,0,0
1715733962709,0,0,0,0
1715733962722,0,0,0,0
1715733962736,0,0,0,0
1715733962749,0,0,0,0
1715733962763,0,0,0,0
1715733962775,0,0,0,0
1715733962787,0,0,0,0
1715733962799,0,0,0,0
1715733962813,0,0,0,0
1715733962824,0,0,0,0
1715733962840,0,0,0,0
1715733962851,0,0,0,0
1715733962865,0,0,0,0
1715733962878,0,0,0,0
1715733962891,0,0,0,0
1715733962903,0,0,0,0
1715733962918,0,0,0,0
1715733962931,0,0,0,0
1715733962944,0,0,0,0
1715733962959,0,0,0,0
1715733962973,0,0,0,0
1715733962985,0,0,0,0
1715733962999,0,0,0,0
1715733963013,0,0,0,0
1715733963028,0,0,0,0
1715733963044,0,0,0,0
1715733963057,0,0,0,0
1715733963070,0,0,0,0
1715733963084,0,0,0,0
1715733963098,0,0,0,0
1715733963112,0,0,0,0
1715733963128,0,0,0,0
1715733963140,0,0,0,0
1715733963154,0,0,0,0
1715733963169,0,0,0,0
1715733963181,0,0,0,0
1715733963195,0,0,0,0
1715733963209,0,0,0,0
1715733963228,0,0,0,0
1715733963242,0,0,0,0
1715733963254,0,0,0,0
1715733963268,0,0,0,0
1715733963283,0,0,0,0
1715733963299,0,0,0,0
1715733963317,0,0,0,0
1715733963330,0,0,0,0
1715733963344,0,0,0,0
1715733963360,0,0,0,0
1715733963373,0,0,0,0
1715733963391,0,0,0,0
1715733963406,0,0,0,0
1715733963422,0,0,0,0
1715733963437,0,0,0,0
1715733963452,0,0,0,0
1715733963467,0,0,0,0
1715733963483,0,0,0,0
1715733963501,0,0,0,0
1715733963518,0,0,0,0
1715733963533,0,0,0,0
1715733963549,0,0,0,0
1715733963565,0,0,0,0
1715733963581,0,0,0,0
1715733963596,0,0,0,0
1715733963609,0,0,0,0
1715733963624,0,0,0,0
1715733963638,0,0,0,0
1715733963653,0,0,0,0
1715733963668,0,0,0,0
1715733963685,0,0,0,0
1715733963697,0,0,0,0
1715733963713,0,0,0,0
1715733963727,0,0,0,0
1715733963740,0,0,0,0
1715733963755,0,0,0,0
1715733963770,0,0,0,0
1715733963782,0,0,0,0
1715733963796,0,0,0,0
1715733963809,0,0,0,0
1715733963822,0,0,0,0
1715733963836,0,0,0,0
1715733963851,0,0,0,0
1715733963866,0,0,0,0
1715733963885,0,0,0,0
1715733963899,0,0,0,0
1715733963914,0,0,0,0
1715733963926,0,0,0,0
1715733963944,0,0,0,0
1715733963969,0,0,0,0
1715733963987,0,0,0,0
1715733964002,0,0,0,0
1715733964015,0,0,0,0
1715733964030,0,0,0,0
1715733964045,0,0,0,0
1715733964057,0,0,0,0
1715733964068,0,0,0,0
1715733964084,0,0,0,0
1715733964097,0,0,0,0
1715733964110,0,0,0,0
1715733964123,0,0,0,0
1715733964136,0,0,0,0
1715733964148,0,0,0,0
1715733964163,0,0,0,0
1715733964176,0,0,0,0
1715733964189,0,0,0,0
1715733964202,0,0,0,0
1715733964214,0,0,0,0
1715733964227,0,0,0,0
1715733964238,0,0,0,0
1715733964251,0,0,0,0
1715733964264,0,0,0,0
1715733964277,0,0,0,0
1715733964291,0,0,0,0
1715733964302,0,0,0,0
1715733964315,0,0,0,0
1715733964329,0,0,0,0
1715733964342,0,0,0,0
1715733964356,0,0,0,0
1715733964369,0,0,0,0
1715733964382,0,0,0,0
1715733964395,0,0,0,0
1715733964408,0,0,0,0
1715733964420,0,0,0,0
1715733964436,0,0,0,0
1715733964451,0,0,0,0
1715733964468,0,0,0,0
1715733964487,0,0,0,0
1715733964501,0,0,0,0
1715733964516,0,0,0,0
1715733964529,0,0,0,0
1715733964544,0,0,0,0
1715733964557,0,0,0,0
1715733964571,0,0,0,0
1715733964585,0,0,0,0
1715733964599,0,0,0,0
1715733964612,0,0,0,0
1715733964626,0,0,0,0
1715733964637,0,0,0,0
1715733964652,0,0,0,0
1715733964665,0,0,0,0
1715733964679,0,0,0,0
1715733964693,0,0,0,0
1715733964710,0,0,0,0
1715733964723,0,0,0,0
1715733964736,0,0,0,0
1715733964749,0,0,0,0
1715733964763,0,0,0,0
1715733964777,0,0,0,0
1715733964792,0,0,0,0
1715733964809,0,0,0,0
1715733964829,0,0,0,0
1715733964851,0,0,0,0
1715733964863,0,0,0,0
1715733964876,0,0,0,0
1715733964891,0,0,0,0
1715733964904,0,0,0,0
1715733964919,0,0,0,0
1715733964937,0,0,0,0
1715733964952,0,0,0,0
1715733964967,0,0,0,0
1715733964980,0,0,0,0
1715733964996,0,0,0,0
1715733965012,0,0,0,0
1715733965026,0,0,0,0
1715733965039,0,0,0,0
1715733965052,0,0,0,0
1715733965066,0,0,0,0
1715733965080,0,0,0,0
1715733965093,0,0,0,0
1715733965107,0,0,0,0
1715733965123,0,0,0,0
1715733965141,0,0,0,0
1715733965153,0,0,0,0
1715733965165,0,0,0,0
1715733965178,0,0,0,0
1715733965192,0,0,0,0
1715733965204,0,0,0,0
1715733965218,0,0,0,0
1715733965231,0,0,0,0
1715733965245,0,0,0,0
1715733965257,0,0,0,0
1715733965269,0,0,0,0
1715733965282,0,0,0,0
1715733965296,0,0,0,0
1715733965310,0,0,0,0
1715733965323,0,0,0,0
1715733965335,0,0,0,0
1715733965347,0,0,0,0
1715733965365,0,0,0,0
1715733965379,0,0,0,0
1715733965394,0,0,0,0
1715733965412,0,0,0,0
1715733965426,0,0,0,0
1715733965508,0,0,0,0
1715733965540,0,0,0,0
1715733965559,0,0,0,0
1715733965572,0,0,0,0
1715733965584,0,0,0,0
1715733965600,0,0,0,0
1715733965617,0,0,0,0
1715733965634,0,0,0,0
1715733965652,0,0,0,0
1715733965666,0,0,0,0
1715733965681,0,0,0,0
1715733965695,0,0,0,0
1715733965714,0,0,0,0
1715733965727,0,0,0,0
1715733965741,0,0,0,0
1715733965755,0,0,0,0
1715733965768,0,0,0,0
1715733965782,0,0,0,0
1715733965795,0,0,0,0
1715733965810,0,0,0,0
1715733965829,0,0,0,0
1715733965848,0,0,0,0
1715733965866,0,0,0,0
1715733965879,0,0,0,0
1715733965894,0,0,0,0
1715733965907,0,0,0,0
1715733965929,0,0,0,0
1715733965943,0,0,0,0
1715733965956,0,0,0,0
1715733965968,0,0,0,0
1715733965980,0,0,0,0
1715733965996,0,0,0,0
1715733966016,0,0,0,0
1715733966038,0,0,0,0
1715733966057,0,0,0,0
1715733966077,0,0,0,0
1715733966094,0,0,0,0
1715733966110,0,0,0,0
1715733966132,0,0,0,0
1715733966152,0,0,0,0
1715733966169,0,0,0,0
1715733966187,0,0,0,0
1715733966201,0,0,0,0
1715733966213,0,0,0,0
1715733966227,0,0,0,0
1715733966239,0,0,0,0
1715733966252,0,0,0,0
1715733966264,0,0,0,0
1715733966277,0,0,0,0
1715733966291,0,0,0,0
1715733966303,0,0,0,0
1715733966316,0,0,0,0
1715733966329,0,0,0,0
1715733966347,0,0,0,0
1715733966367,0,0,0,0
1715733966380,0,0,0,0
1715733966391,0,0,0,0
1715733966410,0,0,0,0
1715733966430,0,0,0,0
1715733966448,0,0,0,0
1715733966460,0,0,0,0
1715733966474,0,0,0,0
1715733966487,0,0,0,0
1715733966504,0,0,0,0
1715733966522,0,0,0,0
1715733966534,0,0,0,0
1715733966547,0,0,0,0
1715733966562,0,0,0,0
1715733966574,0,0,0,0
1715733966589,0,0,0,0
1715733966607,0,0,0,0
1715733966628,0,0,0,0
1715733966647,0,0,0,0
1715733966667,0,0,0,0
1715733966687,0,0,0,0
1715733966709,0,0,0,0
1715733966744,0,0,0,0
1715733966764,0,0,0,0
1715733966784,0,0,0,0
1715733966806,0,0,0,0
1715733966826,0,0,0,0
1715733966848,0,0,0,0
1715733966865,0,0,0,0
1715733966881,0,0,0,0
1715733966893,0,0,0,0
1715733966909,0,0,0,0
1715733966922,0,0,0,0
1715733966935,0,0,0,0
1715733966951,0,0,0,0
1715733966972,0,0,0,0
1715733966991,0,0,0,0
1715733967011,0,0,0,0
1715733967025,0,0,0,0
1715733967041,0,0,0,0
1715733967053,0,0,0,0
1715733967068,0,0,0,0
1715733967082,0,0,0,0
1715733967096,0,0,0,0
1715733967109,0,0,0,0
1715733967122,0,0,0,0
1715733967135,0,0,0,0
1715733967150,0,0,0,0
1715733967166,0,0,0,0
1715733967180,0,0,0,0
1715733967194,0,0,0,0
1715733967206,0,0,0,0
1715733967220,0,0,0,0
1715733967235,0,0,0,0
1715733967247,0,0,0,0
1715733967262,0,0,0,0
1715733967273,0,0,0,0
1715733967288,0,0,0,0
1715733967309,0,0,0,0
1715733967326,0,0,0,0
1715733967341,0,0,0,0
1715733967354,0,0,0,0
1715733967369,0,0,0,0
1715733967381,0,0,0,0
1715733967395,0,0,0,0
1715733967419,0,0,0,0.0111
1715733967442,0,0,0,0.0111
1715733967461,0,0,0,0.0111
1715733967474,0,0,0,0.0111
1715733967488,0,0,0,0.0111
1715733967500,0,0,0,0.0111
1715733967515,0,0,0,0.0114
1715733967539,0,0,0,0.0127
1715733967559,0,0,0,0.0146
1715733967582,0,0,0,0.0166
1715733967603,0,0,0,0.0169
1715733967624,0,0,0,0.0185
1715733967643,0,0,0,0.0198
1715733967665,0,0,0,0.0217
1715733967687,0,0,0,0.0249
1715733967710,0,0,0,0.0284
1715733967731,0,0,0,0.0319
1715733967754,0,0,0,0.0374
1715733967778,0,0,0,0.0425
1715733967798,0,0,0,0.046
1715733967823,0,0,0,0.0486
1715733967844,0,0,0,0.05
1715733967866,0,0,0,0.05
1715733967887,0,0,0,0.05
1715733967914,0,0,0,0.05
1715733967934,0,0,0,0.05
1715733967954,0,0,0,0.05
1715733967970,0,0,0,0.05
1715733967982,0,0,0,0.05
1715733967994,0,0,0,0.05
1715733968015,0,0,0,0.05
1715733968035,0,0,0,0.05
1715733968057,0,0,0,0.05
1715733968078,0,0,0,0.0498
1715733968101,0,0,0,0.0479
1715733968121,0,0,0,0.0466
1715733968145,0,0,0,0.0454
1715733968169,0,0,0,0.0438
1715733968193,0,0,0,0.0425
1715733968220,0,0,0,0.0412
1715733968242,0,0,0,0.0396
1715733968263,0,0,0,0.0383
1715733968283,0,0,0,0.0374
1715733968305,0,0,0,0.0364
1715733968325,0,0,0,0.0354
1715733968346,0,0,0,0.0345
1715733968368,0,0,0,0.0332
1715733968393,0,0,0,0.0319
1715733968414,0,0,0,0.0313
1715733968435,0,0,0,0.0303
1715733968455,0,0,0,0.03
1715733968477,0,0,0,0.029
1715733968499,0,0,0,0.0287
1715733968519,0,0,0,0.0281
1715733968540,0,0,0,0.0278
1715733968560,0,0,0,0.0278
1715733968576,0,0,0,0.0278
1715733968593,0,0,0,0.0278
1715733968608,0,0,0,0.0278
1715733968623,0,0,0,0.0278
1715733968637,0,0,0,0.0284
1715733968656,0,0,0,0.0297
1715733968679,0,0,0,0.0348
1715733968702,0,0,0,0.0399
1715733968723,0,0,0,0.0431
1715733968743,0,0,0,0.0444
1715733968764,0,0,0,0.0463
1715733968783,0,0,0,0.0489
1715733968803,0,0,0,0.05
1715733968823,0,0,0,0.05
1715733968842,0,0,0,0.05
1715733968863,0,0,0,0.05
1715733968883,0,0,0,0.05
1715733968901,0,0,0,0.05
1715733968921,0,0,0,0.05
1715733968936,0,0,0,0.05
1715733968949,0,0,0,0.05
1715733968961,0,0,0,0.05
1715733968973,0,0,0,0.05
1715733968987,0,0,0,0.05
1715733969001,0,0,0,0.05
1715733969019,0,0,0,0.05
1715733969041,0,0,0,0.05
1715733969063,0,0,0,0.0492
1715733969088,0,0,0,0.046
1715733969109,0,0,0,0.0431
1715733969131,0,0,0,0.0422
1715733969150,0,0,0,0.0402
1715733969172,0,0,0,0.0383
1715733969194,0,0,0,0.038
1715733969216,0,0,0,0.037
1715733969239,0,0,0,0.0361
1715733969261,0,0,0,0.0348
1715733969286,0,0,0,0.0342
1715733969306,0,0,0,0.0332
1715733969326,0,0,0,0.0329
1715733969346,0,0,0,0.0326
1715733969368,0,0,0,0.0319
1715733969389,0,0,0,0.0316
1715733969414,0,0,0,0.031
1715733969440,0,0,0,0.031
1715733969456,0,0,0,0.0313
1715733969476,0,0,0,0.0313
1715733969490,0,0,0,0.0313
1715733969505,0,0,0,0.0316
1715733969523,0,0,0,0.0322
1715733969543,0,0,0,0.0335
1715733969562,0,0,0,0.0345
1715733969582,0,0,0,0.0354
1715733969604,0,0,0,0.0358
1715733969628,0,0,0,0.037
1715733969648,0,0,0,0.0386
1715733969668,0,0,0,0.0409
1715733969690,0,0,0,0.0428
1715733969710,0,0,0,0.0438
1715733969730,0,0,0,0.0438
1715733969746,0,0,0,0.0438
1715733969757,0,0,0,0.0438
1715733969770,0,0,0,0.0438
1715733969786,0,0,0,0.0438
1715733969800,0,0,0,0.0438
1715733969813,0,0,0,0.0438
1715733969829,0,0,0,0.0438
1715733969844,0,0,0,0.0431
1715733969862,0,0,0,0.0428
1715733969884,0,0,0,0.0418
1715733969902,0,0,0,0.0406
1715733969922,0,0,0,0.0396
1715733969946,0,0,0,0.0377
1715733969967,0,0,0,0.0361
1715733969989,0,0,0,0.0354
1715733970013,0,0,0,0.0345
1715733970032,0,0,0,0.0338
1715733970052,0,0,0,0.0332
1715733970073,0,0,0,0.0326
1715733970093,0,0,0,0.0316
1715733970113,0,0,0,0.0303
1715733970132,0,0,0,0.029
1715733970150,0,0,0,0.0281
1715733970173,0,0,0,0.0271
1715733970194,0,0,0,0.0262
1715733970217,0,0,0,0.0252
1715733970238,0,0,0,0.0249
1715733970260,0,0,0,0.0242
1715733970280,0,0,0,0.0239
1715733970300,0,0,0,0.0239
1715733970314,0,0,0,0.0239
1715733970327,0,0,0,0.0239
1715733970343,0,0,0,0.0239
1715733970356,0,0,0,0.0239
1715733970368,0,0,0,0.0239
