Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440037379,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715440038003,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715440038064,0.9149891,0.1,0.7570344,-0.007273432,0.4960307,0.867624,0.03361036
1715440038087,0.9149351,0.1000001,0.7571816,-0.006993468,0.4960374,0.8676291,0.03344197
1715440038101,0.9149176,0.09999979,0.7572268,-0.006898457,0.4966276,0.8672951,0.03336259
1715440038119,0.9149055,0.09999979,0.7572583,-0.006811365,0.496663,0.8672779,0.03330418
1715440038130,0.9148898,0.1000003,0.7572992,-0.006699174,0.4967081,0.8672555,0.03323069
1715440038144,0.9148694,0.09999967,0.7573566,-0.006547207,0.4972959,0.8669244,0.03311322
1715440038158,0.9148474,0.1,0.7574192,-0.0063522,0.4971631,0.8670061,0.0329971
1715440038173,0.9148406,0.0999999,0.75744,-0.006281429,0.4970496,0.8670736,0.03295952
1715440038187,0.9148232,0.1,0.7574923,-0.006112587,0.4969675,0.8671251,0.03286492
1715440038201,0.9148043,0.0999999,0.7575521,-0.005933659,0.4971379,0.8670328,0.03276017
1715440038215,0.9147861,0.0999999,0.7576116,-0.005747589,0.4971779,0.8670147,0.03266302
1715440038229,0.9147719,0.1,0.7576598,-0.005600995,0.4972091,0.8670006,0.03258757
1715440038242,0.9147554,0.1000004,0.7577184,-0.005444801,0.4976479,0.866753,0.03249589
1715440038256,0.9147396,0.1000001,0.7577773,-0.005307467,0.4984525,0.866295,0.03240271
1715440038270,0.9147235,0.09999967,0.7578355,-0.005155663,0.4986079,0.8662097,0.03232187
1715440038284,0.9147051,0.1,0.7578979,-0.005007132,0.498851,0.8660738,0.0322377
1715440038298,0.9146871,0.0999999,0.7579613,-0.004866456,0.4991395,0.8659113,0.03215566
1715440038311,0.9146568,0.1000001,0.7580525,-0.004680717,0.4991696,0.8658988,0.03205268
1715440038325,0.914647,0.1000001,0.7580827,-0.004621903,0.4991791,0.8658948,0.03202009
1715440038340,0.9146262,0.09999967,0.7581452,-0.004513415,0.4991809,0.8658965,0.03196214
1715440038354,0.9146059,0.1,0.7582066,-0.004416272,0.499174,0.8659028,0.03191139
1715440038370,0.9145813,0.0999999,0.7582847,-0.004362074,0.5006507,0.865053,0.03183255
1715440038383,0.9145622,0.1000004,0.7583498,-0.004276809,0.5008152,0.8649598,0.03179026
1715440038400,0.9145331,0.1,0.7584586,-0.004142205,0.5010446,0.8648299,0.03172752
1715440038412,0.9145177,0.0999999,0.7585261,-0.004056465,0.5010053,0.864854,0.0316995
1715440038426,0.9144989,0.1000001,0.7586125,-0.003952111,0.500957,0.8648837,0.03166499
1715440038440,0.9144876,0.0999999,0.758679,-0.003885927,0.5009105,0.8649122,0.03164032
1715440038453,0.9144751,0.1040887,0.7605442,-0.003816387,0.5009649,0.8648819,0.03160994
1715440038467,0.9144614,0.1278093,0.7710298,-0.003760698,0.5015309,0.8645559,0.03155963
1715440038481,0.9144569,0.1383655,0.7756969,-0.003745892,0.501759,0.8644242,0.03153738
1715440038496,0.91445,0.1410295,0.7769431,-0.003706418,0.50179,0.8644078,0.03150522
1715440038509,0.9144513,0.1439253,0.778276,-0.00371554,0.5019213,0.8643318,0.03149201
1715440038523,0.9144535,0.1439251,0.7783502,-0.003718396,0.5018297,0.8643855,0.03148109
1715440038537,0.9144593,0.1439251,0.7784148,-0.003746535,0.501739,0.8644379,0.03148858
1715440038551,0.9144681,0.1439254,0.7784753,-0.003795703,0.5016444,0.8644917,0.03151055
1715440038565,0.9144778,0.1640847,0.7873591,-0.003885542,0.5023537,0.8640788,0.03152137
1715440038577,0.9144897,0.1709194,0.790404,-0.003964691,0.5023872,0.8640575,0.03156282
1715440038592,0.9145027,0.1777742,0.7934654,-0.004049809,0.5023908,0.8640535,0.03160652
1715440038605,0.914516,0.1838807,0.7961917,-0.004126596,0.5023858,0.8640546,0.03164319
1715440038620,0.9145392,0.1838807,0.7962857,-0.004248465,0.5022337,0.8641402,0.03170185
1715440038634,0.9145479,0.1838807,0.7963212,-0.00428918,0.502179,0.8641714,0.03171786
1715440038647,0.9145653,0.1838807,0.7963892,-0.0043587,0.5020775,0.8642291,0.03173857
1715440038661,0.9145831,0.2132952,0.8093292,-0.004445667,0.5023928,0.8640452,0.03174911
1715440038675,0.9146078,0.2220266,0.813221,-0.00451305,0.502389,0.8640459,0.0317747
1715440038689,0.9146363,0.2300786,0.8168254,-0.004584223,0.5023876,0.8640457,0.03180093
1715440038703,0.9146676,0.2375945,0.8201886,-0.004648388,0.5023904,0.8640422,0.03183907
1715440038717,0.9147074,0.2449707,0.8234973,-0.004716016,0.5023708,0.864051,0.03189768
1715440038731,0.9147472,0.2449703,0.8235811,-0.004776486,0.5022444,0.8641222,0.03195474
1715440038744,0.9147924,0.2449703,0.823665,-0.00484021,0.5021092,0.8641976,0.03202808
1715440038759,0.9148375,0.2449703,0.8237499,-0.004901289,0.5019754,0.8642725,0.03209628
1715440038773,0.914898,0.26,0.861365,-0.005013965,0.5023075,0.8640759,0.03217324
1715440038786,0.9149259,0.26,0.8784897,-0.005063576,0.5024069,0.8640165,0.03220661
1715440038800,0.9149668,0.2599998,0.8871235,-0.005133705,0.5023701,0.8640358,0.03225605
1715440038815,0.9150054,0.2599999,0.8961732,-0.005221126,0.5023636,0.8640373,0.03230101
1715440038829,0.915045,0.2599999,0.8962499,-0.005305399,0.5023014,0.8640714,0.03234179
1715440038843,0.9150838,0.2599999,0.8963187,-0.005394233,0.5022708,0.8640867,0.03239567
1715440038856,0.9151219,0.2600001,0.8963805,-0.005480803,0.5022666,0.8640869,0.03244449
1715440038870,0.9151648,0.2600003,0.9398892,-0.005564498,0.5025181,0.8639382,0.03249579
1715440038884,0.9152089,0.2600001,0.9462292,-0.005623211,0.5025735,0.8639032,0.03255189
1715440038898,0.9152605,0.2600002,0.9530534,-0.005680908,0.502609,0.8638799,0.03260969
1715440038913,0.9153123,0.2599995,0.960222,-0.005709802,0.5026634,0.8638463,0.03266079
1715440038926,0.915396,0.2600001,0.9603008,-0.005746109,0.5027063,0.8638184,0.0327309
1715440038940,0.915426,0.2599999,0.9603258,-0.005754002,0.5027258,0.8638062,0.03275269
1715440038954,0.9154871,0.2599999,0.960375,-0.005767201,0.5027656,0.8637813,0.03279366
1715440038969,0.915549,0.2600002,0.9928002,-0.005775665,0.5026896,0.8638243,0.03283112
1715440038981,0.915617,0.2599999,0.9988909,-0.005793918,0.5027461,0.8637899,0.03286373
1715440038996,0.9156836,0.26,1.00481,-0.005808328,0.5027965,0.8637596,0.03289098
1715440039010,0.9157541,0.26,1.015782,-0.005829285,0.5028579,0.8637228,0.03290662
1715440039024,0.9158277,0.26,1.01582,-0.005848516,0.5029358,0.8636772,0.0329171
1715440039038,0.9159029,0.2599999,1.015854,-0.005874375,0.5030233,0.8636258,0.03292397
1715440039052,0.9159752,0.2600001,1.015883,-0.005901547,0.5031116,0.863574,0.03292681
1715440039063,0.9160429,0.2600001,1.034326,-0.005919937,0.5030289,0.8636218,0.03292911
1715440039078,0.9161466,0.26,1.034355,-0.005972784,0.5030715,0.8635964,0.03293725
1715440039093,0.9161906,0.2599999,1.041565,-0.005990197,0.5030131,0.8636304,0.03293908
1715440039108,0.9162672,0.2600001,1.041579,-0.006029604,0.5029116,0.8636886,0.03295027
1715440039121,0.916352,0.2599998,1.041591,-0.006074961,0.5027731,0.8637685,0.03296387
1715440039135,0.9164376,0.2599996,1.041598,-0.006132123,0.5028549,0.86372,0.03298091
1715440039149,0.9165148,0.2600001,1.041599,-0.006188319,0.5029214,0.8636797,0.03300602
1715440039163,0.9166007,0.26,1.041597,-0.006229051,0.502519,0.8639125,0.03303518
1715440039176,0.9166878,0.2599998,1.041587,-0.006282821,0.5020275,0.8641958,0.0330901
1715440039191,0.9167762,0.26,1.041574,-0.006357168,0.5020857,0.8641597,0.03313541
1715440039205,0.9168632,0.2600001,1.041556,-0.006429052,0.5018816,0.8642754,0.03319347
1715440039219,0.9169588,0.26,1.041531,-0.006517421,0.5017381,0.8643554,0.03326331
1715440039233,0.9170957,0.2599996,1.041487,-0.006659482,0.5017985,0.8643154,0.03336621
1715440039246,0.9171453,0.2599999,1.041469,-0.006713127,0.5018154,0.8643034,0.03340635
1715440039261,0.9172308,0.2599999,1.041435,-0.006803734,0.5018426,0.8642843,0.0334727
1715440039275,0.9173235,0.2599998,1.041393,-0.006880113,0.5011984,0.8646543,0.03355456
1715440039289,0.9174078,0.2599999,1.041352,-0.006955837,0.5007953,0.8648846,0.03362506
1715440039303,0.9174955,0.2599999,1.041304,-0.007045382,0.5006319,0.8649759,0.03369421
1715440039317,0.9175754,0.2599999,1.041261,-0.007127124,0.5004741,0.8650641,0.03375503
1715440039330,0.9176598,0.26,1.041215,-0.007216339,0.5004408,0.8650802,0.03381456
1715440039344,0.9177485,0.2599994,1.041167,-0.007314116,0.5003753,0.8651147,0.03387719
1715440039358,0.9178388,0.2600001,1.041118,-0.007410556,0.500304,0.865153,0.03393642
1715440039373,0.9179262,0.26,1.041072,-0.007492498,0.4998876,0.8653906,0.03399502
1715440039386,0.9180533,0.26,1.041005,-0.007624603,0.4996907,0.8655,0.03407428
1715440039400,0.9181117,0.2599998,1.040975,-0.007684491,0.4995735,0.865566,0.03410972
1715440039414,0.9182076,0.2599999,1.040925,-0.007787505,0.4994268,0.865647,0.03417413
1715440039429,0.9182981,0.2600002,1.04088,-0.007884115,0.4992882,0.8657233,0.03424065
1715440039442,0.9184012,0.2600001,1.040828,-0.007998471,0.4991672,0.8657889,0.03431792
1715440039456,0.9185061,0.2599999,1.040777,-0.008115344,0.4990453,0.865855,0.03440267
1715440039470,0.9186048,0.2600001,1.04073,-0.008217379,0.4988113,0.8659857,0.03447868
1715440039484,0.9187046,0.2599999,1.040685,-0.008315703,0.4984186,0.866208,0.03455031
1715440039498,0.9188064,0.2600002,1.04064,-0.008426289,0.4982519,0.8663,0.03462569
1715440039512,0.9189015,0.2599996,1.040603,-0.008511572,0.4979639,0.8664627,0.03467296
1715440039526,0.9190029,0.2600001,1.040564,-0.008611667,0.4977888,0.86656,0.03472915
1715440039539,0.919134,0.2600001,1.040524,-0.008711963,0.4976784,0.8666208,0.03477265
1715440039554,0.9191982,0.2600001,1.040505,-0.00875826,0.4976266,0.8666493,0.03479199
1715440039567,0.9192944,0.2600001,1.040481,-0.008820106,0.4975522,0.8666903,0.03481694
1715440039581,0.919397,0.2599999,1.040462,-0.008861331,0.4975028,0.8667178,0.03482632
1715440039596,0.9194958,0.2599998,1.040444,-0.008903662,0.4974107,0.8667699,0.03484072
1715440039610,0.9195969,0.2600001,1.040432,-0.008920576,0.497245,0.8668644,0.03484343
1715440039623,0.9197071,0.2600001,1.04042,-0.008941187,0.4971189,0.8669363,0.03485036
1715440039637,0.9198105,0.2600001,1.040412,-0.008949297,0.4970483,0.8669767,0.03485285
1715440039651,0.9199163,0.2600001,1.040409,-0.008945692,0.4969756,0.8670183,0.03485147
1715440039665,0.9200221,0.2600001,1.040406,-0.008942623,0.496903,0.86706,0.03485315
1715440039679,0.9201229,0.2599999,1.040411,-0.008911297,0.4967229,0.8671641,0.03483761
1715440039693,0.920256,0.2600001,1.040418,-0.008874391,0.4965036,0.8672905,0.03482398
1715440039707,0.9203101,0.26,1.040426,-0.008840309,0.4964067,0.8673474,0.03480445
1715440039721,0.9203991,0.2599999,1.040439,-0.008790489,0.4963469,0.8673831,0.03477757
1715440039735,0.9204793,0.2600001,1.040455,-0.008730436,0.4961776,0.8674817,0.0347457
1715440039749,0.9205543,0.2599998,1.040478,-0.008647134,0.4961417,0.8675053,0.03469393
1715440039762,0.9206259,0.2600001,1.0405,-0.00857127,0.4961072,0.8675274,0.03465005
1715440039776,0.9206865,0.26,1.040532,-0.008457121,0.4960931,0.8675393,0.03458259
1715440039791,0.9207473,0.2599999,1.040564,-0.008341023,0.4960796,0.8675507,0.03451724
1715440039805,0.920805,0.2599996,1.040601,-0.008204996,0.4960729,0.8675591,0.03444564
1715440039818,0.9208578,0.2599998,1.040641,-0.008056784,0.4960713,0.8675639,0.03437183
1715440039833,0.920911,0.2599999,1.040682,-0.007903692,0.4960708,0.8675684,0.03429969
1715440039846,0.9209734,0.2599999,1.040738,-0.00768977,0.4960794,0.8675693,0.03420302
1715440039860,0.9210085,0.2599998,1.040769,-0.007572317,0.4960831,0.8675703,0.03415294
1715440039875,0.9210538,0.2599996,1.040814,-0.007399438,0.4960934,0.8675687,0.0340805
1715440039888,0.9210962,0.2600001,1.040857,-0.007236028,0.4961029,0.8675672,0.0340154
1715440039902,0.9211399,0.2600001,1.040903,-0.007061445,0.4961131,0.8675654,0.03394906
1715440039916,0.9211806,0.2600001,1.040949,-0.006887848,0.4961241,0.8675631,0.03388578
1715440039930,0.9212185,0.2599996,1.04099,-0.006728769,0.4961323,0.8675618,0.03383194
