Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701355345,1,1.66,0.78,0,0,0,1
1715701356445,1,1.66,0.78,0,0,0,1
1715701356548,1,1.66,0.78,0,0,0,1
1715701356574,1,1.66,0.78,0,0,0,1
1715701356609,1,1.66,0.78,0,0,0,1
1715701356667,1,1.66,0.78,0,0,0,1
1715701356705,1,1.66,0.78,0,0,0,1
1715701356742,1,1.66,0.78,0,0,0,1
1715701356767,1,1.66,0.78,0,0,0,1
1715701356789,1,1.66,0.78,0,0,0,1
1715701356813,1,1.66,0.78,0,0,0,1
1715701356837,1,1.66,0.78,0,0,0,1
1715701356862,1,1.66,0.78,0,0,0,1
1715701356885,1,1.66,0.78,0,0,0,1
1715701356911,1,1.66,0.78,0,0,0,1
1715701356935,1,1.66,0.78,0,0,0,1
1715701356962,1,1.66,0.78,0,0,0,1
1715701356987,1,1.66,0.78,0,0,0,1
1715701357009,1,1.66,0.78,0,0,0,1
1715701357036,1,1.66,0.78,0,0,0,1
1715701357061,1,1.66,0.78,0,0,0,1
1715701357089,1,1.66,0.78,0,0,0,1
1715701357114,1,1.66,0.78,0,0,0,1
1715701357139,1,1.66,0.78,0,0,0,1
1715701357163,1,1.66,0.78,0,0,0,1
1715701357187,1,1.66,0.78,0,0,0,1
1715701357210,1,1.66,0.78,0,0,0,1
1715701357231,1,1.66,0.78,0,0,0,1
1715701357256,1,1.66,0.78,0,0,0,1
1715701357283,1,1.66,0.78,0,0,0,1
1715701357312,1,1.66,0.78,0,0,0,1
1715701357340,1,1.66,0.78,0,0,0,1
1715701357369,1,1.66,0.78,0,0,0,1
1715701357394,1,1.66,0.78,0,0,0,1
1715701357420,1,1.66,0.78,0,0,0,1
1715701357444,1,1.66,0.78,0,0,0,1
1715701357470,1,1.66,0.78,0,0,0,1
1715701357494,1,1.66,0.78,0,0,0,1
1715701357521,1,1.66,0.78,0,0,0,1
1715701357546,1,1.66,0.78,0,0,0,1
1715701357574,1,1.66,0.78,0,0,0,1
1715701357598,1,1.66,0.78,0,0,0,1
1715701357631,1,1.66,0.78,0,0,0,1
1715701357653,1,1.66,0.78,0,0,0,1
1715701357682,1,1.66,0.78,0,0,0,1
1715701357708,1,1.66,0.78,0,0,0,1
1715701357729,1,1.66,0.78,0,0,0,1
1715701357755,1,1.66,0.78,0,0,0,1
1715701357778,1,1.66,0.78,0,0,0,1
1715701357803,1,1.66,0.78,0,0,0,1
1715701357826,1,1.66,0.78,0,0,0,1
1715701357851,1,1.66,0.78,0,0,0,1
1715701357878,1,1.66,0.78,0,0,0,1
1715701357904,1,1.66,0.78,0,0,0,1
1715701357927,1,1.66,0.78,0,0,0,1
1715701357956,1,1.66,0.78,0,0,0,1
1715701357980,1,1.66,0.78,0,0,0,1
1715701358005,1,1.66,0.78,0,0,0,1
1715701358034,1,1.66,0.78,0,0,0,1
1715701358060,1,1.66,0.78,0,0,0,1
1715701358095,1,1.66,0.78,0,0,0,1
1715701358127,1,1.66,0.78,0,0,0,1
1715701358157,1,1.66,0.78,0,0,0,1
1715701358188,1,1.66,0.78,0,0,0,1
1715701358212,1,1.66,0.78,0,0,0,1
1715701358236,1,1.66,0.78,0,0,0,1
1715701358261,1,1.66,0.78,0,0,0,1
1715701358293,1,1.66,0.78,0,0,0,1
1715701358324,1,1.66,0.78,0,0,0,1
1715701358356,1,1.66,0.78,0,0,0,1
1715701358393,1,1.66,0.78,0,0,0,1
1715701358428,1,1.66,0.78,0,0,0,1
1715701358456,1,1.66,0.78,0,0,0,1
1715701358483,1,1.66,0.78,0,0,0,1
