1714910252762,1.540336,0.3915712,2.610534,0.6572433,-0.2453043,0.2648678,0.6615906
1714910252776,1.540327,0.3915725,2.610528,0.6572489,-0.2452854,0.2648564,0.6615966
1714910252790,1.540327,0.3915626,2.61054,0.6573426,-0.2451982,0.2649411,0.6615019
1714910252803,1.54034,0.3915429,2.610549,0.6573986,-0.2451911,0.2649496,0.6614455
1714910252817,1.540364,0.3915293,2.610564,0.6574299,-0.2452353,0.2649431,0.6614006
1714910252832,1.540383,0.3915544,2.610549,0.6574087,-0.2452963,0.2648847,0.6614226
1714910252846,1.540397,0.3915716,2.610532,0.6573285,-0.2453519,0.2648002,0.6615154
1714910252860,1.540399,0.3915658,2.610528,0.657297,-0.2453694,0.2647516,0.6615596
1714910252874,1.540398,0.3915586,2.610521,0.657291,-0.2453156,0.2648024,0.6615652
1714910252888,1.540398,0.3915565,2.610511,0.6573351,-0.2452603,0.2649331,0.6614896
1714910252901,1.540359,0.3915701,2.610502,0.657372,-0.2451745,0.264988,0.6614627
1714910252915,1.540345,0.3915919,2.610506,0.6573836,-0.2452329,0.2649684,0.6614373
1714910252929,1.540345,0.3915858,2.610518,0.6573549,-0.2452667,0.2648981,0.6614816
1714910252943,1.540386,0.3915621,2.610533,0.6572752,-0.2454108,0.2647888,0.6615511
1714910252957,1.540404,0.3915426,2.610552,0.6572827,-0.245417,0.2647479,0.6615576
1714910252971,1.540412,0.391521,2.610549,0.6572958,-0.2453836,0.2648156,0.6615299
1714910252985,1.540391,0.3915524,2.610539,0.6573324,-0.2453508,0.2648876,0.6614769
1714910252998,1.540365,0.3915882,2.610532,0.657366,-0.2452502,0.264956,0.6614535
1714910253013,1.540365,0.3916044,2.610533,0.6573698,-0.2452412,0.2648903,0.6614793
1714910253027,1.540391,0.3915856,2.610534,0.6572572,-0.2453038,0.2649013,0.6615635
1714910253040,1.54042,0.3915623,2.610552,0.6572205,-0.2453788,0.2648244,0.661603
1714910253054,1.540439,0.3915418,2.610581,0.6572719,-0.2453977,0.2647686,0.6615673
1714910253068,1.540369,0.3915548,2.610529,0.6572796,-0.2454095,0.2648034,0.6615413
1714910253082,1.540296,0.3915788,2.610486,0.6573628,-0.2453532,0.2648283,0.6614696
1714910253097,1.540263,0.3915893,2.610463,0.6574016,-0.2453174,0.2649021,0.6614147
1714910253110,1.54027,0.3915769,2.610441,0.6573119,-0.245303,0.264917,0.6615032
1714910253124,1.540288,0.3915644,2.610428,0.6572151,-0.2453345,0.2648917,0.6615978
1714910253139,1.540267,0.3915666,2.61043,0.6571865,-0.2453422,0.2648475,0.6616411
1714910253152,1.54022,0.3915694,2.610418,0.6571548,-0.245351,0.2648418,0.6616716
1714910253167,1.54018,0.3915786,2.61042,0.6572027,-0.2453934,0.264833,0.6616119
1714910253180,1.540183,0.3915602,2.610442,0.6573093,-0.2453462,0.2648424,0.6615196
1714910253194,1.540191,0.3915412,2.610453,0.6573547,-0.2453691,0.2648917,0.6614463
1714910253208,1.540188,0.3915195,2.610455,0.657371,-0.2453391,0.2648496,0.6614581
1714910253222,1.540174,0.3915282,2.610436,0.6572461,-0.2453417,0.2648486,0.6615817
1714910253236,1.540159,0.3915457,2.610415,0.657133,-0.2453831,0.2648067,0.6616955
1714910253250,1.540137,0.3915484,2.610414,0.6571505,-0.2453855,0.2648387,0.6616643
1714910253264,1.540135,0.3915272,2.610419,0.6572025,-0.2453632,0.2648231,0.6616271
1714910253277,1.540133,0.3915074,2.61044,0.657314,-0.2453516,0.2648685,0.6615025
1714910253292,1.540137,0.3914748,2.610452,0.6573623,-0.245321,0.264861,0.661469
1714910253306,1.540161,0.3914675,2.610467,0.6572567,-0.2453644,0.2648579,0.6615589
1714910253319,1.540174,0.3914827,2.610495,0.6572446,-0.245443,0.2647762,0.6615745
1714910253334,1.540175,0.3914745,2.610492,0.6571928,-0.2454767,0.2647485,0.6616246
1714910253348,1.540161,0.3914543,2.610481,0.657174,-0.245417,0.2647405,0.6616686
1714910253362,1.54014,0.3914374,2.610467,0.6571969,-0.2453367,0.2648562,0.6616293
1714910253376,1.540131,0.3914372,2.610463,0.6572323,-0.2453106,0.2648788,0.6615947
1714910253390,1.540115,0.3914862,2.61046,0.6572539,-0.2453299,0.2648577,0.6615747
1714910253403,1.540105,0.3915329,2.610462,0.6572535,-0.2453753,0.2647733,0.6615919
1714910253417,1.540111,0.3915095,2.610468,0.6571838,-0.245443,0.2647753,0.6616353
1714910253431,1.540104,0.3914877,2.610481,0.657223,-0.245449,0.2647297,0.6616124
1714910253445,1.540103,0.3914644,2.610472,0.6571765,-0.2454564,0.2647585,0.6616443
1714910253459,1.540094,0.3914634,2.610463,0.6572359,-0.2454265,0.2647526,0.6615987
1714910253473,1.540087,0.3914958,2.610438,0.657245,-0.2453361,0.2648494,0.6615845
1714910253487,1.540094,0.3915308,2.610418,0.6572428,-0.2453438,0.264883,0.6615703
1714910253501,1.540099,0.391505,2.610408,0.6571708,-0.2453506,0.264804,0.661671
1714910253515,1.540109,0.3914788,2.610412,0.6571267,-0.2454195,0.2647694,0.6617032
1714910253529,1.540127,0.3914539,2.610419,0.6571074,-0.2455121,0.2647117,0.661711
1714910253543,1.540153,0.3914574,2.610435,0.6572035,-0.2454835,0.2646757,0.6616405
1714910253556,1.540194,0.3914641,2.61043,0.657189,-0.2454678,0.2648061,0.6616086
1714910253570,1.540223,0.3914874,2.610428,0.6572241,-0.2454069,0.2647997,0.6615989
1714910253584,1.540223,0.3914835,2.610423,0.6572322,-0.2454416,0.264764,0.6615924
1714910253598,1.540216,0.3914655,2.6104,0.6571551,-0.2454015,0.2648088,0.6616657
1714910253612,1.54023,0.3914427,2.610385,0.6570722,-0.2454471,0.2647651,0.6617487
1714910253626,1.540222,0.3914809,2.610416,0.657084,-0.2454858,0.2647235,0.6617392
1714910253640,1.540211,0.3915111,2.610448,0.6571186,-0.2454908,0.2647552,0.6616904
1714910253654,1.540207,0.3915156,2.610469,0.6571768,-0.2454769,0.2647687,0.6616323
1714910253668,1.540213,0.3915095,2.610474,0.6572404,-0.2454673,0.264749,0.6615806
1714910253681,1.540215,0.3914921,2.610467,0.6571971,-0.2454699,0.264745,0.6616243
1714910253696,1.54022,0.3914869,2.610455,0.6571497,-0.2454898,0.2647666,0.6616552
1714910253710,1.540222,0.3915195,2.610431,0.6570933,-0.2454807,0.2647041,0.6617396
1714910253724,1.540231,0.3915545,2.610418,0.6570415,-0.2455239,0.2647704,0.6617486
1714910253738,1.540225,0.3915513,2.610416,0.6570753,-0.2454689,0.2647929,0.6617264
1714910253752,1.540231,0.3915371,2.610416,0.657109,-0.2454533,0.2648097,0.661692
1714910253766,1.540234,0.3915223,2.610424,0.6571864,-0.2454311,0.2647543,0.6616455
1714910253779,1.540241,0.3915315,2.610441,0.6571799,-0.245491,0.2647669,0.6616247
1714910253793,1.540235,0.3915558,2.610451,0.6571285,-0.2454901,0.2646986,0.6617034
1714910253807,1.540231,0.3915898,2.610467,0.6570863,-0.245548,0.2646741,0.6617336
1714910253821,1.540219,0.3915825,2.610454,0.6570852,-0.2454923,0.2647291,0.6617334
1714910253835,1.540224,0.3915749,2.610441,0.6570588,-0.2455191,0.2647031,0.66176
1714910253849,1.540204,0.3915691,2.610435,0.6571368,-0.2454227,0.2647608,0.6616953
1714910253863,1.540223,0.3915715,2.610457,0.6571433,-0.245452,0.2647714,0.6616737
1714910253878,1.540264,0.3915745,2.610493,0.6571255,-0.2455531,0.2647403,0.6616663
1714910253891,1.540268,0.3915631,2.610518,0.6571235,-0.2455328,0.2646952,0.6616939
1714910253904,1.540274,0.3915375,2.610515,0.6570685,-0.2455604,0.2647062,0.6617339
1714910253918,1.540268,0.3915243,2.610518,0.6571026,-0.2455482,0.2646892,0.6617113
1714910253933,1.540261,0.3915117,2.610509,0.6571008,-0.2455125,0.2647288,0.6617105
1714910253946,1.540243,0.3915075,2.610502,0.6571066,-0.2454683,0.2647739,0.6617032
1714910253960,1.540232,0.3915169,2.610508,0.6571603,-0.2454764,0.264765,0.6616504
1714910253975,1.540236,0.3914957,2.610502,0.6570771,-0.2454952,0.2647828,0.6617188
1714910253989,1.540257,0.391477,2.610509,0.6570294,-0.2455881,0.2647279,0.6617538
1714910254002,1.540259,0.3914472,2.61052,0.6570402,-0.2455784,0.2647081,0.6617545
1714910254016,1.540264,0.3914297,2.610529,0.6570456,-0.2455941,0.2646592,0.661763
1714910254030,1.540255,0.3914471,2.610535,0.6570963,-0.2455614,0.2647322,0.6616955
1714910254044,1.540257,0.3914702,2.610541,0.6571225,-0.2455573,0.264742,0.6616671
1714910254058,1.540252,0.3914728,2.610542,0.6571451,-0.2455183,0.2647113,0.6616714
1714910254072,1.540256,0.3914574,2.610541,0.6571167,-0.2455534,0.264743,0.6616738
1714910254086,1.540263,0.3914205,2.610531,0.6570425,-0.2455619,0.2647017,0.661761
1714910254099,1.54025,0.3914059,2.61054,0.6570501,-0.2455435,0.264687,0.6617661
1714910254114,1.540228,0.3914182,2.610542,0.6570671,-0.2456326,0.2646633,0.6617256
1714910254128,1.540186,0.391426,2.610542,0.6571112,-0.2455731,0.264653,0.6617082
1714910254142,1.540192,0.3914067,2.61055,0.6571238,-0.2456039,0.2646918,0.6616686
1714910254156,1.540182,0.3913853,2.610551,0.657105,-0.24554,0.2647194,0.6617
1714910254169,1.540183,0.391371,2.610543,0.6570765,-0.245555,0.2647043,0.6617287
1714910254183,1.540195,0.3913895,2.610546,0.6570253,-0.2455506,0.2647088,0.6617793
1714910254198,1.540212,0.3914306,2.610565,0.6570248,-0.2455546,0.2646694,0.6617941
1714910254212,1.540232,0.3914396,2.610583,0.6570218,-0.2456023,0.2646881,0.661772
1714910254226,1.540238,0.3914192,2.61059,0.6570305,-0.245599,0.2646971,0.661761
1714910254239,1.54024,0.3914067,2.610611,0.6571017,-0.2455784,0.2646828,0.6617037
1714910254253,1.540241,0.391391,2.61062,0.657127,-0.245579,0.2646431,0.6616942
1714910254268,1.540282,0.3914202,2.610626,0.6571051,-0.2455761,0.2646521,0.6617134
1714910254281,1.540323,0.391448,2.610619,0.6570649,-0.2455986,0.2646314,0.6617532
1714910254295,1.540341,0.391448,2.610618,0.6569971,-0.2456361,0.2646616,0.6617945
1714910254309,1.540346,0.3914446,2.610626,0.657033,-0.2456293,0.2646365,0.6617714
1714910254323,1.540342,0.3914315,2.610631,0.6570387,-0.2455662,0.2646603,0.6617796
1714910254337,1.540356,0.3914256,2.610644,0.6570524,-0.2456084,0.2646898,0.6617386
1714910254351,1.540374,0.3914492,2.610657,0.6570616,-0.2455871,0.2646759,0.6617429
1714910254364,1.5404,0.3914695,2.610672,0.6570371,-0.2456223,0.2646393,0.661769
1714910254379,1.540411,0.3914621,2.610686,0.657041,-0.2456482,0.2646117,0.6617664
1714910254393,1.540416,0.3914492,2.610693,0.6570195,-0.2456334,0.2645906,0.6618016
1714910254406,1.540426,0.3914396,2.6107,0.6570195,-0.2456336,0.2646223,0.6617889
1714910254420,1.540433,0.3914521,2.610701,0.6570399,-0.2456221,0.2646729,0.6617527
1714910254434,1.54045,0.3914778,2.610678,0.6570417,-0.2455841,0.2646804,0.6617621
1714910254449,1.540476,0.3914982,2.610675,0.6570627,-0.2456087,0.2646936,0.6617268
1714910254461,1.540498,0.3914788,2.610688,0.657028,-0.2456415,0.2646238,0.661777
1714910254476,1.540514,0.3914523,2.610702,0.6569915,-0.2456572,0.2646434,0.6617995
1714910254490,1.540522,0.3914329,2.610721,0.6570092,-0.2456438,0.2646194,0.6617966
1714910254504,1.540499,0.3914473,2.610717,0.6570261,-0.2456703,0.2645572,0.6617948
1714910254518,1.540452,0.3914669,2.6107,0.6570531,-0.2456512,0.2646467,0.6617393
1714910254532,1.540439,0.3914682,2.610681,0.6570061,-0.2456287,0.2646736,0.6617835
1714910254546,1.540435,0.3914652,2.610693,0.6570395,-0.2456153,0.2646502,0.6617647
1714910254560,1.54045,0.3914498,2.610702,0.6570048,-0.2456605,0.2646409,0.6617861
1714910254573,1.540455,0.3914334,2.610705,0.6569733,-0.2456498,0.2646515,0.6618171
1714910254587,1.540444,0.3914565,2.610692,0.6569856,-0.2456712,0.2645929,0.6618204
1714910254601,1.54043,0.3914855,2.610677,0.657008,-0.2457227,0.2645758,0.6617859
1714910254615,1.540419,0.3914735,2.610679,0.6570244,-0.2456656,0.2646343,0.6617673
1714910254629,1.540417,0.3914644,2.610693,0.6570849,-0.2456418,0.2645506,0.6617497
1714910254643,1.540423,0.391444,2.610686,0.6570073,-0.2456747,0.2646567,0.6617721
1714910254657,1.540422,0.3914469,2.610695,0.6570319,-0.2456761,0.2645884,0.6617744
1714910254671,1.540409,0.391453,2.610684,0.6569967,-0.2456696,0.2645985,0.6618077
1714910254685,1.540399,0.3914628,2.610671,0.6569647,-0.2456788,0.2645944,0.6618376
1714910254699,1.5404,0.3914481,2.610677,0.6569726,-0.2456882,0.2646553,0.6618021
1714910254712,1.540405,0.3914307,2.610697,0.6570322,-0.2456599,0.2646137,0.66177
1714910254727,1.540415,0.391417,2.610711,0.6570543,-0.2456921,0.264576,0.6617511
1714910254740,1.540408,0.3914258,2.6107,0.6570307,-0.2457007,0.2646021,0.661761
1714910254754,1.540392,0.3914497,2.610677,0.6570032,-0.2457004,0.2645687,0.6618018
1714910254769,1.540383,0.3914657,2.61066,0.6569644,-0.2457092,0.2645949,0.6618265
1714910254782,1.540384,0.3914537,2.610665,0.6569719,-0.2457128,0.2645536,0.6618342
1714910254796,1.540384,0.3914365,2.610673,0.6569933,-0.2456804,0.2645848,0.6618127
1714910254810,1.540388,0.3914211,2.610673,0.6570044,-0.2456764,0.2645526,0.6618159
1714910254824,1.540415,0.3914293,2.610672,0.6570019,-0.2456907,0.2646127,0.661789
1714910254838,1.540444,0.3914502,2.610675,0.6570293,-0.2457428,0.2645981,0.6617483
1714910254852,1.540459,0.3914557,2.610672,0.6570044,-0.2457017,0.2646049,0.6617855
1714910254866,1.540463,0.3914417,2.61067,0.6569723,-0.2457394,0.26457,0.6618174
1714910254879,1.540465,0.3914353,2.610674,0.6569666,-0.245746,0.2645662,0.6618221
1714910254894,1.540458,0.391434,2.610668,0.6569863,-0.2457243,0.2645526,0.6618161
1714910254908,1.540435,0.3914585,2.610643,0.6569697,-0.2456844,0.2645919,0.6618316
1714910254922,1.540417,0.3914869,2.610632,0.6569955,-0.2456928,0.2645876,0.6618046
1714910254935,1.540411,0.3914832,2.610634,0.6570135,-0.2456823,0.2646002,0.6617857
1714910254949,1.540428,0.3914665,2.610635,0.6569546,-0.2457557,0.2645974,0.661818
1714910254963,1.540432,0.3914585,2.610647,0.6569715,-0.245745,0.2645375,0.6618292
1714910254977,1.540418,0.3914645,2.610636,0.6569628,-0.2456999,0.2645474,0.6618506
1714910254991,1.540397,0.3915,2.610626,0.6569605,-0.2457101,0.2645986,0.6618285
1714910255006,1.540377,0.3915466,2.61061,0.6569736,-0.2457568,0.2646183,0.6617904
1714910255019,1.540363,0.3915429,2.610609,0.6570103,-0.2456603,0.2645774,0.6618062
1714910255033,1.540369,0.3915377,2.610608,0.6570023,-0.2456792,0.2645547,0.6618161
1714910255047,1.540376,0.3915198,2.610603,0.6569396,-0.245716,0.2645525,0.6618656
1714910255061,1.540401,0.391529,2.610611,0.6569408,-0.245812,0.2645262,0.6618392
1714910255075,1.540405,0.3915372,2.610612,0.656971,-0.245777,0.264534,0.6618192
1714910255088,1.540409,0.3915399,2.610605,0.6569785,-0.2457315,0.2645075,0.6618392
1714910255103,1.540416,0.3915386,2.610602,0.6569864,-0.2457633,0.2645438,0.661805
1714910255116,1.540414,0.3915397,2.610604,0.6570154,-0.2457376,0.2645319,0.6617905
1714910255131,1.540418,0.3915261,2.610589,0.6569448,-0.2457345,0.2645641,0.6618489
1714910255144,1.540419,0.3915266,2.610595,0.656947,-0.2457559,0.2645457,0.6618461
1714910255158,1.540427,0.3915235,2.610603,0.656946,-0.2457804,0.264526,0.661846
1714910255172,1.540427,0.3915131,2.610603,0.6569377,-0.2457503,0.264528,0.6618646
1714910255186,1.540435,0.3914959,2.610608,0.6569454,-0.2457644,0.2645482,0.6618435
1714910255200,1.540433,0.3914845,2.610615,0.656979,-0.2457264,0.264515,0.6618376
1714910255214,1.540447,0.3914696,2.610617,0.656942,-0.2457915,0.2645188,0.6618486
1714910255228,1.540428,0.3914703,2.610611,0.6569513,-0.2457312,0.2645447,0.6618514
1714910255242,1.540421,0.3914759,2.610599,0.6569008,-0.2457654,0.264551,0.6618864
1714910255256,1.540418,0.3914727,2.610602,0.6569163,-0.2457782,0.2645416,0.6618699
1714910255270,1.540419,0.3914607,2.6106,0.656891,-0.2457861,0.2645373,0.6618937
1714910255283,1.540421,0.3914472,2.610608,0.6569158,-0.2457791,0.2645101,0.6618826
1714910255297,1.540415,0.3914412,2.610613,0.6569508,-0.2457665,0.264524,0.6618471
1714910255312,1.540407,0.3914485,2.610604,0.6569316,-0.2457535,0.2645338,0.6618671
1714910255325,1.540403,0.3914729,2.610606,0.6569647,-0.2457813,0.264507,0.6618346
1714910255339,1.540398,0.3914697,2.610597,0.6569543,-0.2457561,0.2645313,0.6618445
1714910255353,1.540401,0.3914466,2.610582,0.6568787,-0.2457579,0.2645638,0.6619059
1714910255368,1.540403,0.3914462,2.61059,0.6569369,-0.2457795,0.2645064,0.6618631
1714910255381,1.540399,0.3914462,2.610583,0.6569226,-0.2457827,0.2645421,0.6618618
1714910255396,1.540374,0.3914509,2.610575,0.6569243,-0.245724,0.2645264,0.6618882
1714910255409,1.540365,0.3914555,2.610569,0.6568955,-0.2457808,0.2645371,0.6618915
1714910255423,1.540363,0.3914459,2.610569,0.6569106,-0.2457773,0.2645411,0.6618761
1714910255437,1.540364,0.3914306,2.610566,0.656887,-0.2457942,0.2644915,0.6619132
1714910255451,1.540361,0.3914171,2.610565,0.6568955,-0.24581,0.2645101,0.6618913
1714910255464,1.540344,0.3914353,2.610581,0.6569058,-0.2457874,0.2645371,0.6618788
1714910255478,1.540324,0.3914577,2.610588,0.6568952,-0.2457712,0.2645169,0.6619033
1714910255493,1.540319,0.3914711,2.610599,0.6569042,-0.2457819,0.2645439,0.6618797
1714910255507,1.540312,0.3914613,2.610595,0.656891,-0.2457693,0.2645185,0.6619076
1714910255520,1.540309,0.3914399,2.610597,0.6568762,-0.2458014,0.2645516,0.6618971
1714910255535,1.540304,0.3914201,2.610606,0.6568788,-0.2457837,0.2645353,0.6619076
1714910255548,1.540309,0.3914342,2.610615,0.6568972,-0.2457682,0.2644788,0.6619177
1714910255562,1.540318,0.3914437,2.61062,0.6569045,-0.2457575,0.2645604,0.6618819
1714910255576,1.540325,0.3914402,2.610618,0.6568903,-0.2457871,0.2645356,0.6618949
1714910255590,1.540318,0.3914393,2.610617,0.6569181,-0.2457868,0.2644618,0.6618968
1714910255604,1.540308,0.3914298,2.610609,0.6568907,-0.2457735,0.2645121,0.6619088
1714910255618,1.540308,0.391428,2.610607,0.6568624,-0.2457976,0.2645236,0.6619235
1714910255632,1.540308,0.3914758,2.610597,0.6568719,-0.2457989,0.2644849,0.661929
1714910255646,1.540299,0.3915265,2.610588,0.6568905,-0.2457531,0.2645304,0.6619093
1714910255659,1.540303,0.3915267,2.610586,0.6568943,-0.2458139,0.2644686,0.6619077
1714910255674,1.540295,0.391519,2.610589,0.6568987,-0.2458117,0.2645084,0.6618882
1714910255688,1.540286,0.3915123,2.610585,0.6568987,-0.2457839,0.2644629,0.6619167
1714910255701,1.540291,0.3915117,2.610578,0.6569008,-0.2457791,0.2645026,0.6619006
1714910255715,1.540315,0.3915104,2.610568,0.6568653,-0.245794,0.2644863,0.6619368
1714910255730,1.540335,0.3915097,2.610558,0.6568508,-0.2458129,0.264506,0.6619363
1714910255743,1.540329,0.3915018,2.610549,0.6568398,-0.2457931,0.2645212,0.6619484
1714910255757,1.540333,0.3914971,2.61055,0.6568421,-0.2458062,0.2645038,0.6619483
1714910255771,1.540329,0.3914932,2.610551,0.6568735,-0.2457985,0.2644717,0.6619329
1714910255785,1.540343,0.3915188,2.61056,0.656859,-0.245805,0.2645092,0.6619297
1714910255798,1.540359,0.3915491,2.61057,0.6568499,-0.2457932,0.2645284,0.6619356
1714910255812,1.540366,0.3915685,2.610574,0.6568666,-0.245779,0.2644753,0.6619455
1714910255827,1.540372,0.3915657,2.610568,0.6568277,-0.245839,0.2645167,0.6619452
1714910255840,1.54036,0.3915708,2.610568,0.656879,-0.2458076,0.2644778,0.6619215
1714910255854,1.540359,0.3915695,2.610567,0.6568501,-0.2457957,0.2644916,0.6619491
1714910255868,1.54037,0.3915701,2.61058,0.6568483,-0.2457991,0.2644933,0.661949
1714910255882,1.540383,0.3915735,2.610596,0.6568491,-0.245801,0.2644934,0.6619475
1714910255896,1.540397,0.391572,2.610602,0.6568354,-0.2458651,0.26447,0.6619466
1714910255910,1.540394,0.3915726,2.610611,0.6568687,-0.2458568,0.2644783,0.6619133
1714910255924,1.540388,0.3915628,2.610599,0.6568319,-0.2458407,0.2644655,0.6619609
1714910255939,1.540388,0.39156,2.610601,0.6568527,-0.2458301,0.2645076,0.6619275
1714910255952,1.540395,0.3915538,2.610591,0.6568425,-0.2458568,0.2644813,0.661938
1714910255966,1.540387,0.3915488,2.610579,0.656852,-0.2457659,0.2644585,0.6619716
1714910255979,1.540392,0.3915452,2.610574,0.6568041,-0.2458073,0.2645224,0.6619782
1714910255994,1.540387,0.3915457,2.610587,0.6568409,-0.2458173,0.2644748,0.661957
1714910256007,1.540391,0.3915405,2.610587,0.656827,-0.2458405,0.2644473,0.6619731
1714910256022,1.540401,0.391531,2.610602,0.6568229,-0.2458425,0.264449,0.6619757
1714910256036,1.540409,0.3915232,2.610625,0.6568401,-0.2458044,0.264452,0.6619716
1714910256050,1.540414,0.3915186,2.610646,0.6568652,-0.2457794,0.2644344,0.661963
1714910256064,1.540417,0.3915156,2.610646,0.6568406,-0.2458388,0.2644465,0.6619607
1714910256078,1.540407,0.3915094,2.610651,0.6568499,-0.2457756,0.2644737,0.6619639
1714910256092,1.540416,0.3915002,2.610651,0.6568019,-0.2458453,0.2644368,0.6620005
1714910256106,1.540418,0.3915149,2.610647,0.6567928,-0.2458305,0.2644468,0.662011
1714910256119,1.540421,0.3915298,2.610647,0.6568182,-0.2458358,0.2644756,0.6619722
1714910256134,1.540419,0.3915304,2.610648,0.6568163,-0.245804,0.2644728,0.6619871
1714910256147,1.540426,0.391529,2.610662,0.6568472,-0.2458355,0.2644387,0.6619583
1714910256161,1.540416,0.3915142,2.610661,0.6568375,-0.2458021,0.2644695,0.6619681
1714910256175,1.540418,0.3914988,2.610667,0.656839,-0.2458315,0.2644719,0.6619547
1714910256189,1.540443,0.3914911,2.610675,0.6568323,-0.245842,0.2644292,0.6619745
1714910256203,1.540472,0.3914795,2.610673,0.6567904,-0.2458389,0.2644745,0.6619992
1714910256216,1.540484,0.3914655,2.610671,0.6567633,-0.2458127,0.2644686,0.6620381
1714910256231,1.540495,0.3914536,2.610682,0.6567398,-0.2458529,0.264462,0.6620492
