Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818142242,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715818143229,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715818143299,0.08497379,0.2600002,0.2957115,0.03632263,0.3905057,0.91802,-0.05852797
1715818143320,0.08491325,0.1000001,-0.004279724,0.03659233,0.3906349,0.9179492,-0.05861088
1715818143329,0.08489374,0.1000003,-0.004225108,0.03634314,0.3907411,0.9179203,-0.05850684
1715818143338,0.08488642,0.0999999,-0.004193363,0.03618681,0.3907873,0.9179114,-0.05844127
1715818143349,0.0848769,0.1,-0.004188545,0.03617598,0.3908287,0.9178941,-0.05843804
1715818143358,0.08486493,0.1000001,-0.004187185,0.03618414,0.39088,0.9178717,-0.05844408
1715818143368,0.08485524,0.0999999,-0.004176013,0.03613705,0.3909274,0.9178544,-0.05842603
1715818143377,0.08484522,0.0999999,-0.004168261,0.03610886,0.3909725,0.9178371,-0.05841547
1715818143387,0.08483484,0.0999999,-0.004163691,0.03609878,0.3910136,0.9178201,-0.05841015
1715818143396,0.08482423,0.0999999,-0.00415656,0.03607661,0.3910561,0.9178037,-0.05839931
1715818143405,0.08481444,0.0999999,-0.004147225,0.03604333,0.3910966,0.9177886,-0.05838339
1715818143413,0.08480494,0.0999999,-0.004138696,0.03601504,0.3911325,0.9177755,-0.05836806
1715818143421,0.08479536,0.0999999,-0.004132053,0.03600088,0.3911652,0.9177628,-0.05835574
1715818143430,0.08478718,0.1000001,-0.004120624,0.03596014,0.3911941,0.9177537,-0.0583329
1715818143438,0.08477814,0.0999999,-0.004114157,0.03594938,0.391223,0.9177424,-0.05832206
1715818143446,0.08476959,0.0999999,-0.004105052,0.03592611,0.391252,0.9177321,-0.05830568
1715818143454,0.08476149,0.09999967,-0.004095354,0.03590161,0.3912795,0.9177223,-0.0582886
1715818143462,0.08475251,0.0999999,-0.004087175,0.03589176,0.3913078,0.9177114,-0.05827662
1715818143471,0.08474416,0.1,-0.004075297,0.03586176,0.3913356,0.917702,-0.05825676
1715818143478,0.08473597,0.1000001,-0.004064155,0.03583866,0.3913628,0.9176924,-0.05824039
1715818143487,0.08472648,0.0999999,-0.004052076,0.03581291,0.3913917,0.9176821,-0.05822495
1715818143495,0.08471704,0.0999999,-0.004040041,0.03579091,0.3914194,0.917672,-0.05821091
1715818143504,0.08470804,0.1000001,-0.004026987,0.03576698,0.3914474,0.9176618,-0.05819599
1715818143514,0.08469746,0.0999999,-0.00401355,0.03574879,0.3914746,0.9176518,-0.05818442
1715818143522,0.08468317,0.1000001,-0.003997199,0.03572949,0.3914989,0.9176426,-0.05817575
1715818143531,0.08467209,0.09999967,-0.003975993,0.03567576,0.3915206,0.9176369,-0.0581525
1715818143539,0.0846596,0.1,-0.003959495,0.03565658,0.3915411,0.9176297,-0.05814393
1715818143548,0.08464831,0.09999979,-0.003938607,0.03561405,0.3915526,0.9176275,-0.05812563
1715818143556,0.08463625,0.0999999,-0.003918847,0.03558385,0.391556,0.917628,-0.05811265
1715818143565,0.08462407,0.0999999,-0.003898805,0.03555975,0.3915586,0.9176284,-0.05810246
1715818143572,0.08461187,0.0999999,-0.003877474,0.03553333,0.391561,0.9176291,-0.05809122
1715818143580,0.08460023,0.1,-0.003855005,0.03550692,0.3915571,0.9176328,-0.05807806
1715818143589,0.08458883,0.09999979,-0.003831676,0.035482,0.3915466,0.9176391,-0.05806326
1715818143597,0.08457752,0.09999979,-0.003807865,0.03546044,0.3915358,0.9176453,-0.0580501
1715818143606,0.08456545,0.09999967,-0.003782429,0.03544372,0.3915235,0.917652,-0.0580388
1715818143615,0.08455357,0.0999999,-0.003753717,0.03542454,0.3915059,0.9176611,-0.05802443
1715818143623,0.08454241,0.0999999,-0.003721915,0.03540552,0.3914811,0.9176734,-0.05800698
1715818143631,0.08453216,0.1000001,-0.003689718,0.03537706,0.3914592,0.9176853,-0.05798683
1715818143638,0.08452237,0.0999999,-0.003658116,0.03535604,0.3914371,0.9176964,-0.0579702
1715818143647,0.08451393,0.1,-0.003625558,0.03533116,0.391412,0.9177091,-0.05795467
1715818143654,0.08450665,0.1000001,-0.003592883,0.03530665,0.3913833,0.9177229,-0.05794178
1715818143662,0.08449929,0.1,-0.003560985,0.03528771,0.3913536,0.9177372,-0.0579313
1715818143671,0.08449257,0.1000001,-0.003529843,0.03526425,0.3913265,0.9177503,-0.05791954
1715818143679,0.08448605,0.0999999,-0.003496979,0.03524555,0.3912936,0.9177654,-0.05791219
1715818143686,0.08448243,0.1000001,-0.003461163,0.03520574,0.3912572,0.9177831,-0.05790308
1715818143695,0.0844791,0.0999999,-0.003428645,0.03517972,0.391221,0.9177998,-0.05789978
1715818143703,0.08447517,0.09999979,-0.003395289,0.03515762,0.391183,0.9178171,-0.05789888
1715818143711,0.08447202,0.1000001,-0.003361544,0.03512866,0.3911457,0.9178342,-0.05789531
1715818143720,0.08447354,0.0999999,-0.003322136,0.03508097,0.3910997,0.917856,-0.05788764
1715818143728,0.08447456,0.1,-0.003286032,0.03505452,0.3910524,0.9178772,-0.05788947
1715818143736,0.08447591,0.09999979,-0.003251164,0.03502784,0.3910074,0.9178973,-0.05789072
1715818143744,0.08447744,0.1000001,-0.003215061,0.03500018,0.3909607,0.9179179,-0.05789196
1715818143752,0.0844824,0.1,-0.003175474,0.03494953,0.3909133,0.9179409,-0.0578797
1715818143759,0.0844869,0.0999999,-0.003142186,0.03492959,0.3908658,0.917962,-0.05788052
1715818143768,0.08449195,0.0999999,-0.003104336,0.03490781,0.3908123,0.9179854,-0.05788227
1715818143777,0.08449714,0.1,-0.003066231,0.03488665,0.3907594,0.9180086,-0.05788446
1715818143785,0.08450431,0.09999967,-0.003024358,0.03484875,0.3907057,0.9180336,-0.05787413
1715818143793,0.08451129,0.1,-0.002985222,0.03483119,0.3906496,0.9180582,-0.05787296
1715818143802,0.08451854,0.0999999,-0.00294437,0.0348144,0.3905919,0.9180832,-0.05787262
1715818143810,0.08452538,0.09999967,-0.002904373,0.03479974,0.390536,0.9181076,-0.05787353
1715818143818,0.08453412,0.1,-0.002862747,0.03478012,0.3904803,0.9181319,-0.05787404
1715818143827,0.08454353,0.0999999,-0.002818891,0.03476311,0.3904217,0.9181574,-0.05787667
1715818143834,0.08455165,0.0999999,-0.002778589,0.03475162,0.3903679,0.9181803,-0.05788138
1715818143843,0.08456007,0.0999999,-0.002736404,0.03473757,0.3903132,0.9182039,-0.05788568
1715818143851,0.08457006,0.1000001,-0.002693058,0.03472807,0.3902558,0.918228,-0.05789654
1715818143859,0.08457991,0.0999999,-0.00264964,0.03471442,0.3902003,0.9182514,-0.05790608
1715818143866,0.08458951,0.09999955,-0.002606512,0.03470109,0.3901464,0.9182741,-0.05791599
1715818143875,0.08459878,0.1000001,-0.002562775,0.03468822,0.3900933,0.9182967,-0.05792643
1715818143883,0.08461239,0.1000004,-0.002517025,0.03467706,0.390035,0.9183215,-0.05793146
1715818143890,0.08462755,0.09999967,-0.002468766,0.03466868,0.3899729,0.918348,-0.05793628
1715818143899,0.08464344,0.1,-0.002417988,0.03466137,0.3899086,0.9183751,-0.05794289
1715818143907,0.08465827,0.0999999,-0.002369449,0.03465725,0.389848,0.9184004,-0.05795056
1715818143915,0.08467796,0.0999999,-0.002317494,0.03465104,0.3897811,0.9184295,-0.05794547
1715818143924,0.08470067,0.1000001,-0.002262174,0.03465291,0.3897072,0.9184612,-0.05793751
