Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593451332,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715593453153,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715593453340,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715593453413,-0.08522652,0.1000001,-0.003069261,-0.005056779,0.5195235,0.8538628,0.03143122
1715593453469,-0.08531603,0.1000004,-0.002747923,-0.004193058,0.5197109,0.8537714,0.03094589
1715593453522,-0.08539671,0.1000001,-0.002499078,-0.003731442,0.5197597,0.853754,0.03066658
1715593453573,-0.08547428,0.1,-0.002230258,-0.003358243,0.5196702,0.8538167,0.03047755
1715593453619,-0.08553246,0.1000003,-0.001928265,-0.003030948,0.51948,0.8539383,0.03034491
1715593453664,-0.08555701,0.1000001,-0.001676339,-0.002877678,0.5192553,0.8540791,0.03024282
1715593453711,-0.08554343,0.1000003,-0.001461202,-0.002932562,0.5189733,0.8542506,0.03023586
1715593453755,-0.08550551,0.1000001,-0.001257367,-0.003153018,0.5186407,0.8544475,0.03035134
1715593453810,-0.08545598,0.1000004,-0.001056884,-0.003408455,0.518317,0.8546386,0.03047555
1715593453855,-0.08536909,0.1,-0.0007713424,-0.003668304,0.5179042,0.8548847,0.03056745
1715593453900,-0.08524635,0.1000003,-0.0005096886,-0.003866765,0.5175087,0.855117,0.03074513
1715593453943,-0.08510126,0.1,-0.0002398081,-0.00407285,0.5171281,0.855338,0.03096456
1715593453993,-0.08497206,0.1000001,9.077368E-06,-0.004311281,0.5168784,0.855482,0.03112403
1715593454043,-0.08483034,0.1000004,0.0002332176,-0.004593872,0.5167801,0.8555331,0.03131305
1715593454092,-0.08464547,0.1000001,0.0004282016,-0.004743806,0.5168146,0.8555042,0.03151904
1715593454149,-0.08443788,0.0999999,0.0005943342,-0.00479472,0.5169486,0.8554173,0.03166563
1715593454195,-0.08415572,0.0999999,0.0007562425,-0.004862522,0.5172179,0.8552507,0.03175844
1715593454239,-0.08390574,0.0999999,0.0008504153,-0.004958227,0.5175272,0.8550621,0.03178163
1715593454281,-0.08366224,0.0999999,0.0008996297,-0.005092628,0.5178079,0.8548902,0.03181495
1715593454328,-0.08341564,0.1000001,0.0009078884,-0.005253753,0.5180233,0.8547555,0.03189202
1715593454373,-0.08311261,0.0999999,0.0008594063,-0.005508892,0.518212,0.8546325,0.03208522
1715593454418,-0.08282197,0.0999999,0.0007648005,-0.005797772,0.5183359,0.8545462,0.03232899
1715593454466,-0.08253694,0.1000004,0.0006300479,-0.006090488,0.5183645,0.8545172,0.03258483
1715593454509,-0.08224997,0.1000001,0.0004722816,-0.006384611,0.51823,0.8545874,0.0328266
1715593454553,-0.08197138,0.1000003,0.000322816,-0.00666402,0.5179639,0.8547384,0.03303851
1715593454598,-0.08166606,0.1000001,0.0001650481,-0.006973607,0.5176072,0.8549426,0.03328166
1715593454646,-0.08134343,0.1,8.739065E-06,-0.007308344,0.5172422,0.8551497,0.03356513
1715593454695,-0.08100063,0.1,-0.0001339084,-0.00764501,0.5169092,0.8553383,0.03381304
1715593454744,-0.08065471,0.1000004,-0.0002289996,-0.007858565,0.5166352,0.8554968,0.03393485
1715593454793,-0.08030585,0.1000001,-0.0002802894,-0.007948148,0.5163956,0.8556387,0.03398648
1715593454837,-0.07992674,0.1,-0.0002939403,-0.007925631,0.5161368,0.8557945,0.03400048
1715593454881,-0.0796282,0.1,-0.0002686237,-0.007804908,0.51593,0.8559222,0.0339547
1715593454925,-0.07938915,0.1000004,-0.0002084202,-0.007585792,0.515801,0.8560063,0.03383547
1715593454975,-0.0791969,0.1000004,-0.0001054681,-0.007207389,0.5157601,0.8560427,0.03362513
1715593455020,-0.07901611,0.1000004,4.201243E-05,-0.006653173,0.5157676,0.8560531,0.03336019
1715593455068,-0.07887182,0.1,0.0001849756,-0.006112137,0.5157964,0.8560487,0.03313321
1715593455112,-0.07873806,0.1000004,0.0003372193,-0.005541824,0.5158291,0.8560407,0.03292703
1715593455161,-0.07864141,0.1000001,0.000465082,-0.005073137,0.5158431,0.8560408,0.03277472
1715593455223,-0.07857499,0.1000003,0.0006002681,-0.00458845,0.5158483,0.856048,0.03258057
1715593455278,-0.07855263,0.1000001,0.0007363334,-0.004114711,0.51582,0.8560754,0.03237249
1715593455333,-0.07859642,0.1000003,0.000797044,-0.003923782,0.5157527,0.8561198,0.03229254
1715593455382,-0.07867589,0.0999999,0.0007705404,-0.00400523,0.5157231,0.8561372,0.03229235
1715593455429,-0.0787472,0.1000004,0.0006986493,-0.004227881,0.5157441,0.8561214,0.03234775
1715593455480,-0.07881983,0.0999999,0.00059469,-0.004568178,0.5157964,0.8560842,0.03245397
1715593455526,-0.07888198,0.1000001,0.0004561245,-0.005026046,0.5158775,0.8560262,0.03262769
1715593455573,-0.07888152,0.1000001,0.0002944912,-0.005558113,0.5159814,0.8559496,0.03290816
1715593455616,-0.07883664,0.1000004,0.0001209243,-0.006114105,0.5160844,0.8558699,0.03325883
1715593455666,-0.07877343,0.1000001,-3.646128E-05,-0.006609945,0.5161432,0.8558187,0.03357379
1715593455714,-0.07864993,0.1000004,-0.0001967973,-0.007089489,0.5161344,0.8558084,0.03387333
1715593455759,-0.07845437,0.1000003,-0.0003349641,-0.007470597,0.516063,0.8558375,0.03413929
1715593455802,-0.07823112,0.1000005,-0.0004347363,-0.007720356,0.515916,0.8559166,0.03432768
1715593455848,-0.07800987,0.1000004,-0.0005001021,-0.00786479,0.51572,0.8560292,0.03442792
1715593455891,-0.07777605,0.0999999,-0.0005261931,-0.007927872,0.5155689,0.8561171,0.03449272
1715593455932,-0.07752833,0.0999999,-0.0005003437,-0.00784762,0.5154997,0.8561578,0.03453835
1715593455978,-0.07725033,0.1000001,-0.0004243613,-0.007630473,0.5154821,0.8561708,0.03452625
1715593456026,-0.0769251,0.1000001,-0.0003005168,-0.007283375,0.5154998,0.8561676,0.03441785
1715593456109,-0.07659571,0.1,-0.0001603221,-0.006880691,0.5155532,0.8561448,0.0342579
1715593456156,-0.07611831,0.1000001,2.789963E-05,-0.00617596,0.5157059,0.856068,0.03401712
1715593456228,-0.07588828,0.1000001,6.990461E-05,-0.005781644,0.515817,0.8560073,0.03392248
1715593456347,-0.07564878,0.0999999,-1.935661E-05,-0.005301579,0.5161114,0.8558365,0.0338385
1715593456455,-0.07556546,0.0999999,-0.0004013828,-0.004785556,0.5161198,0.8558329,0.03387813
1715593456503,-0.07568315,0.1000003,-0.0006965892,-0.00423698,0.5154153,0.8562552,0.03400511
1715593456557,-0.07579023,0.1000004,-0.0008858084,-0.004100861,0.5152503,0.8563569,0.03396357
1715593456595,-0.0759538,0.1000003,-0.001154772,-0.004022117,0.5152329,0.8563707,0.033887
1715593456642,-0.07609695,0.1000004,-0.001346432,-0.003995387,0.5152807,0.8563455,0.03380057
1715593456674,-0.07628398,0.1000004,-0.00155761,-0.003967508,0.51535,0.8563097,0.03365502
1715593456708,-0.0764224,0.1000003,-0.001693181,-0.003949434,0.5153641,0.8563058,0.03354204
1715593456739,-0.07656468,0.1000001,-0.001816881,-0.003927938,0.515325,0.8563331,0.03343925
1715593456769,-0.07670216,0.1000004,-0.001915756,-0.00391352,0.5152575,0.8563773,0.03335569
1715593456802,-0.07684486,0.1000003,-0.001999147,-0.003917004,0.5152174,0.8564042,0.03328043
1715593456835,-0.07700348,0.1000003,-0.002088025,-0.003930258,0.5152544,0.8563848,0.03320552
1715593456866,-0.0771698,0.1000004,-0.002177352,-0.003928397,0.5153819,0.8563111,0.03313302
1715593456900,-0.0773357,0.1000001,-0.002262342,-0.003899684,0.5155796,0.8561946,0.03306329
1715593456929,-0.0775035,0.0999999,-0.002346717,-0.003846287,0.5158432,0.8560389,0.03298916
1715593456959,-0.07763953,0.1000006,-0.002416906,-0.003783493,0.5161098,0.8558813,0.03291957
1715593456988,-0.07776128,0.1000006,-0.002485668,-0.003709742,0.5164076,0.8557047,0.03284867
1715593457019,-0.07786312,0.1000003,-0.002553847,-0.003637036,0.5167245,0.8555159,0.03279468
1715593457050,-0.07795217,0.1000004,-0.002624061,-0.003576812,0.5170588,0.8553153,0.03276769
1715593457082,-0.07804121,0.1,-0.002696099,-0.003535616,0.5174038,0.8551072,0.03275441
