Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715698618753,0,0,0,0
1715698618765,0,0,0,0
1715698618780,0,0,0,0
1715698618797,0,0,0,0
1715698618816,0,0,0,0
1715698618833,0,0,0,0
1715698618852,0,0,0,0
1715698618868,0,0,0,0
1715698618883,0,0,0,0
1715698618901,0,0,0,0
1715698618919,0,0,0,0
1715698618941,0,0,0,0
1715698618957,0,0,0,0
1715698618969,0,0,0,0
1715698618984,0,0,0,0
1715698618996,0,0,0,0
1715698619011,0,0,0,0
1715698619023,0,0,0,0
1715698619039,0,0,0,0
1715698619051,0,0,0,0
1715698619066,0,0,0,0
1715698619080,0,0,0,0
1715698619091,0,0,0,0
1715698619107,0,0,0,0
1715698619119,0,0,0,0
1715698619133,0,0,0,0
1715698619147,0,0,0,0
1715698619158,0,0,0,0
1715698619176,0,0,0,0
1715698619187,0,0,0,0
1715698619208,0,0,0,0
1715698619226,0,0,0,0
1715698619242,0,0,0,0
1715698619255,0,0,0,0
1715698619268,0,0,0,0
1715698619282,0,0,0,0
1715698619293,0,0,0,0
1715698619308,0,0,0,0
1715698619321,0,0,0,0
1715698619332,0,0,0,0
1715698619346,0,0,0,0
1715698619360,0,0,0,0
1715698619374,0,0,0,0
1715698619387,0,0,0,0
1715698619399,0,0,0,0
1715698619414,0,0,0,0
1715698619425,0,0,0,0
1715698619436,0,0,0,0
1715698619448,0,0,0,0
1715698619462,0,0,0,0
1715698619474,0,0,0,0
1715698619488,0,0,0,0
1715698619501,0,0,0,0
1715698619514,0,0,0,0
1715698619527,0,0,0,0
1715698619541,0,0,0,0
1715698619556,0,0,0,0
1715698619568,0,0,0,0
1715698619589,0,0,0,0
1715698619602,0,0,0,0
1715698619616,0,0,0,0
1715698619630,0,0,0,0
1715698619645,0,0,0,0
1715698619659,0,0,0,0
1715698619674,0,0,0,0
1715698619688,0,0,0,0
1715698619700,0,0,0,0
1715698619714,0,0,0,0
1715698619728,0,0,0,0
1715698619742,0,0,0,0
1715698619759,0,0,0,0
1715698619774,0,0,0,0
1715698619787,0,0,0,0
1715698619800,0,0,0,0
1715698619814,0,0,0,0
1715698619830,0,0,0,0
1715698619847,0,0,0,0
1715698619861,0,0,0,0
1715698619879,0,0,0,0
1715698619894,0,0,0,0
1715698619907,0,0,0,0
1715698619920,0,0,0,0
1715698619931,0,0,0,0
1715698619946,0,0,0,0
1715698619961,0,0,0,0
1715698619976,0,0,0,0
1715698619990,0,0,0,0
1715698620002,0,0,0,0
1715698620016,0,0,0,0
1715698620030,0,0,0,0
1715698620044,0,0,0,0
1715698620057,0,0,0,0
1715698620071,0,0,0,0
1715698620083,0,0,0,0
1715698620098,0,0,0,0
1715698620111,0,0,0,0
1715698620129,0,0,0,0
1715698620142,0,0,0,0
1715698620161,0,0,0,0
1715698620174,0,0,0,0
1715698620188,0,0,0,0
1715698620200,0,0,0,0
1715698620216,0,0,0,0
1715698620228,0,0,0,0
1715698620241,0,0,0,0
1715698620254,0,0,0,0
1715698620268,0,0,0,0
1715698620284,0,0,0,0
1715698620302,0,0,0,0
1715698620318,0,0,0,0
1715698620330,0,0,0,0
1715698620342,0,0,0,0
1715698620356,0,0,0,0
1715698620369,0,0,0,0
1715698620385,0,0,0,0
1715698620398,0,0,0,0
1715698620410,0,0,0,0
1715698620428,0,0,0,0
1715698620444,0,0,0,0
1715698620460,0,0,0,0
1715698620476,0,0,0,0
1715698620491,0,0,0,0
1715698620503,0,0,0,0
1715698620518,0,0,0,0
1715698620529,0,0,0,0
1715698620557,0,0,0,0
1715698620577,0,0,0,0
1715698620599,0,0,0,0
1715698620613,0,0,0,0
1715698620625,0,0,0,0
1715698620638,0,0,0,0
1715698620651,0,0,0,0
1715698620664,0,0,0,0
1715698620680,0,0,0,0
1715698620698,0,0,0,0
1715698620709,0,0,0,0
1715698620722,0,0,0,0
1715698620739,0,0,0,0
1715698620751,0,0,0,0
1715698620764,0,0,0,0
1715698620779,0,0,0,0
1715698620794,0,0,0,0
1715698620807,0,0,0,0
1715698620821,0,0,0,0
1715698620835,0,0,0,0
1715698620848,0,0,0,0
1715698620863,0,0,0,0
1715698620875,0,0,0,0
1715698620887,0,0,0,0
1715698620900,0,0,0,0
1715698620914,0,0,0,0
1715698620929,0,0,0,0
1715698620942,0,0,0,0
1715698620953,0,0,0,0
1715698620967,0,0,0,0
1715698621063,0,0,0,0
1715698621098,0,0,0,0
1715698621120,0,0,0,0
1715698621132,0,0,0,0
1715698621146,0,0,0,0
1715698621164,0,0,0,0
1715698621176,0,0,0,0
1715698621191,0,0,0,0
1715698621203,0,0,0,0
1715698621218,0,0,0,0
1715698621229,0,0,0,0
1715698621242,0,0,0,0
1715698621256,0,0,0,0
1715698621269,0,0,0,0
1715698621283,0,0,0,0
1715698621296,0,0,0,0
1715698621309,0,0,0,0
1715698621326,0,0,0,0
1715698621339,0,0,0,0
1715698621353,0,0,0,0
1715698621366,0,0,0,0
1715698621380,0,0,0,0
1715698621392,0,0,0,0
1715698621404,0,0,0,0
1715698621418,0,0,0,0
1715698621432,0,0,0,0
1715698621447,0,0,0,0
1715698621459,0,0,0,0
1715698621481,0,0,0,0
1715698621498,0,0,0,0
1715698621510,0,0,0,0
1715698621524,0,0,0,0
1715698621538,0,0,0,0
1715698621551,0,0,0,0
1715698621563,0,0,0,0
1715698621578,0,0,0,0
1715698621591,0,0,0,0
1715698621607,0,0,0,0
1715698621621,0,0,0,0
1715698621647,0,0,0,0
1715698621663,0,0,0,0
1715698621674,0,0,0,0
1715698621687,0,0,0,0
1715698621703,0,0,0,0
1715698621716,0,0,0,0
1715698621729,0,0,0,0
1715698621743,0,0,0,0
1715698621754,0,0,0,0
1715698621770,0,0,0,0
1715698621784,0,0,0,0
1715698621804,0,0,0,0
1715698621818,0,0,0,0
1715698621831,0,0,0,0
1715698621846,0,0,0,0
1715698621860,0,0,0,0
1715698621873,0,0,0,0
1715698621887,0,0,0,0
1715698621899,0,0,0,0
1715698621913,0,0,0,0
1715698621926,0,0,0,0
1715698621941,0,0,0,0
1715698621959,0,0,0,0
1715698621971,0,0,0,0
1715698621983,0,0,0,0
1715698621999,0,0,0,0
1715698622013,0,0,0,0
1715698622028,0,0,0,0
1715698622045,0,0,0,0
1715698622058,0,0,0,0
1715698622071,0,0,0,0
1715698622083,0,0,0,0
1715698622095,0,0,0,0
1715698622123,0,0,0,0
1715698622137,0,0,0,0
1715698622151,0,0,0,0
1715698622165,0,0,0,0
1715698622180,0,0,0,0
1715698622196,0,0,0,0
1715698622210,0,0,0,0
1715698622226,0,0,0,0
1715698622239,0,0,0,0
1715698622254,0,0,0,0
1715698622281,0,0,0,0
1715698622298,0,0,0,0
1715698622316,0,0,0,0
1715698622334,0,0,0,0
1715698622351,0,0,0,0
1715698622368,0,0,0,0
1715698622380,0,0,0,0
1715698622395,0,0,0,0
1715698622409,0,0,0,0
1715698622428,0,0,0,0
1715698622443,0,0,0,0
1715698622459,0,0,0,0
1715698622472,0,0,0,0
1715698622486,0,0,0,0
1715698622498,0,0,0,0
1715698622514,0,0,0,0
1715698622528,0,0,0,0
1715698622541,0,0,0,0
1715698622557,0,0,0,0
1715698622569,0,0,0,0
1715698622594,0,0,0,0
1715698622607,0,0,0,0
1715698622627,0,0,0,0
1715698622641,0,0,0,0
1715698622653,0,0,0,0
1715698622672,0,0,0,0
1715698622684,0,0,0,0
1715698622701,0,0,0,0
1715698622713,0,0,0,0
1715698622728,0,0,0,0
1715698622748,0,0,0,0
1715698622761,0,0,0,0
1715698622776,0,0,0,0
1715698622793,0,0,0,0
1715698622810,0,0,0,0
1715698622825,0,0,0,0
1715698622839,0,0,0,0
1715698622852,0,0,0,0
1715698622867,0,0,0,0
1715698622880,0,0,0,0
1715698622904,0,0,0,0
1715698622918,0,0,0,0
1715698622932,0,0,0,0
1715698622947,0,0,0,0
1715698622960,0,0,0,0
1715698622975,0,0,0,0
1715698622988,0,0,0,0
1715698623001,0,0,0,0
1715698623016,0,0,0,0
1715698623032,0,0,0,0
1715698623054,0,0,0,0
1715698623071,0,0,0,0
1715698623084,0,0,0,0
1715698623103,0,0,0,0
1715698623116,0,0,0,0
1715698623129,0,0,0,0
1715698623141,0,0,0,0
1715698623160,0,0,0,0
1715698623175,0,0,0,0
1715698623192,0,0,0,0
1715698623215,0,0,0,0
1715698623229,0,0,0,0
1715698623243,0,0,0,0
1715698623260,0,0,0,0
1715698623281,0,0,0,0
1715698623298,0,0,0,0
1715698623310,0,0,0,0
1715698623327,0,0,0,0
1715698623342,0,0,0,0
1715698623364,0,0,0,0
1715698623377,0,0,0,0
1715698623395,0,0,0,0
1715698623407,0,0,0,0
1715698623428,0,0,0,0
1715698623444,0,0,0,0
1715698623462,0,0,0,0
1715698623481,0,0,0,0
1715698623493,0,0,0,0
1715698623522,0,0,0,0
1715698623536,0,0,0,0
1715698623547,0,0,0,0
1715698623562,0,0,0,0
1715698623578,0,0,0,0
1715698623589,0,0,0,0
1715698623607,0,0,0,0
1715698623620,0,0,0,0
1715698623636,0,0,0,0
1715698623654,0,0,0,0
1715698623676,0,0,0,0
1715698623688,0,0,0,0
1715698623702,0,0,0,0
1715698623716,0,0,0,0
1715698623733,0,0,0,0
1715698623747,0,0,0,0
1715698623759,0,0,0,0
1715698623775,0,0,0,0
1715698623789,0,0,0,0
1715698623804,0,0,0,0
1715698623817,0,0,0,0
1715698623837,0,0,0,0
1715698623854,0,0,0,0
1715698623872,0,0,0,0
1715698623887,0,0,0,0
1715698623900,0,0,0,0
1715698623911,0,0,0,0
1715698623928,0,0,0,0
1715698623942,0,0,0,0
1715698623957,0,0,0,0
1715698623970,0,0,0,0
1715698623990,0,0,0,0
1715698624003,0,0,0,0
1715698624016,0,0,0,0
1715698624028,0,0,0,0
1715698624041,0,0,0,0
1715698624056,0,0,0,0
1715698624071,0,0,0,0
1715698624083,0,0,0,0
1715698624098,0,0,0,0
1715698624110,0,0,0,0
1715698624124,0,0,0,0
1715698624143,0,0,0,0
1715698624156,0,0,0,0
1715698624171,0,0,0,0
1715698624184,0,0,0,0
1715698624198,0,0,0,0
1715698624211,0,0,0,0
1715698624232,0,0,0,0
1715698624247,0,0,0,0
1715698624260,0,0,0,0
1715698624272,0,0,0,0
1715698624290,0,0,0,0
1715698624311,0,0,0,0
1715698624324,0,0,0,0
1715698624339,0,0,0,0
1715698624351,0,0,0,0
1715698624364,0,0,0,0
1715698624381,0,0,0,0
1715698624393,0,0,0,0
1715698624406,0,0,0,0
1715698624420,0,0,0,0
1715698624433,0,0,0,0
1715698624449,0,0,0,0
1715698624471,0,0,0,0
1715698624484,0,0,0,0
1715698624501,0,0,0,0
1715698624513,0,0,0,0
1715698624529,0,0,0,0
1715698624543,0,0,0,0
1715698624557,0,0,0,0
1715698624572,0,0,0,0
1715698624586,0,0,0,0
1715698624600,0,0,0,0
1715698624619,0,0,0,0
1715698624630,0,0,0,0
1715698624644,0,0,0,0
1715698624658,0,0,0,0
1715698624672,0,0,0,0
1715698624684,0,0,0,0
1715698624699,0,0,0,0
1715698624712,0,0,0,0
1715698624725,0,0,0,0
1715698624739,0,0,0,0
1715698624754,0,0,0,0
1715698624777,0,0,0,0
1715698624790,0,0,0,0
1715698624802,0,0,0,0
1715698624815,0,0,0,0
1715698624836,0,0,0,0
1715698624848,0,0,0,0
1715698624862,0,0,0,0
1715698624877,0,0,0,0
1715698624893,0,0,0,0
1715698624905,0,0,0,0
1715698624924,0,0,0,0
1715698624935,0,0,0,0
1715698624948,0,0,0,0
1715698624964,0,0,0,0
1715698624976,0,0,0,0
1715698624990,0,0,0,0
1715698625006,0,0,0,0
1715698625018,0,0,0,0
1715698625033,0,0,0,0
1715698625045,0,0,0,0
1715698625060,0,0,0,0
1715698625082,0,0,0,0
1715698625095,0,0,0,0
1715698625113,0,0,0,0
1715698625125,0,0,0,0
1715698625141,0,0,0,0
1715698625155,0,0,0,0
1715698625170,0,0,0,0
1715698625187,0,0,0,0
1715698625201,0,0,0,0
1715698625214,0,0,0,0
1715698625234,0,0,0,0
1715698625247,0,0,0,0
1715698625293,0,0,0,0
1715698625371,0,0,0,0
1715698625415,0,0,0,0
1715698625447,0,0,0,0
1715698625460,0,0,0,0
1715698625481,0,0,0,0
1715698625493,0,0,0,0
1715698625506,0,0,0,0
1715698625520,0,0,0,0
1715698625537,0,0,0,0
1715698625549,0,0,0,0
1715698625568,0,0,0,0
1715698625584,0,0,0,0
1715698625595,0,0,0,0
1715698625609,0,0,0,0
1715698625626,0,0,0,0
1715698625643,0,0,0,0
1715698625657,0,0,0,0
1715698625670,0,0,0,0
1715698625682,0,0,0,0
1715698625697,0,0,0,0
1715698625707,0,0,0,0
1715698625724,0,0,0,0
1715698625739,0,0,0,0
1715698625752,0,0,0,0
1715698625764,0,0,0,0
1715698625779,0,0,0,0
1715698625802,0,0,0,0
1715698625821,0,0,0,0
1715698625833,0,0,0,0
1715698625848,0,0,0,0
1715698625861,0,0,0,0
1715698625875,0,0,0,0
1715698625892,0,0,0,0
1715698625907,0,0,0,0
1715698625923,0,0,0,0
1715698625939,0,0,0,0
1715698625950,0,0,0,0
1715698625966,0,0,0,0
1715698625980,0,0,0,0
1715698625994,0,0,0,0
1715698626007,0,0,0,0
1715698626021,0,0,0,0
1715698626046,0,0,0,0
1715698626060,0,0,0,0
1715698626074,0,0,0,0
1715698626090,0,0,0,0
1715698626105,0,0,0,0
1715698626125,0,0,0,0
1715698626142,0,0,0,0
1715698626158,0,0,0,0
1715698626174,0,0,0,0
1715698626189,0,0,0,0
1715698626208,0,0,0,0
1715698626228,0,0,0,0
1715698626244,0,0,0,0
1715698626260,0,0,0,0
1715698626277,0,0,0,0
1715698626293,0,0,0,0
1715698626306,0,0,0,0
1715698626321,0,0,0,0
1715698626334,0,0,0,0
1715698626350,0,0,0,0
1715698626362,0,0,0,0
1715698626376,0,0,0,0
1715698626391,0,0,0,0
1715698626409,0,0,0,0
1715698626424,0,0,0,0
1715698626437,0,0,0,0
1715698626449,0,0,0,0
1715698626464,0,0,0,0
1715698626476,0,0,0,0
1715698626494,0,0,0,0
1715698626507,0,0,0,0
1715698626524,0,0,0,0
1715698626538,0,0,0,0
1715698626552,0,0,0,0
1715698626566,0,0,0,0
1715698626584,0,0,0,0
1715698626598,0,0,0,0
1715698626610,0,0,0,0
1715698626623,0,0,0,0
1715698626642,0,0,0,0
1715698626655,0,0,0,0
1715698626667,0,0,0,0
1715698626683,0,0,0,0
1715698626695,0,0,0,0
1715698626707,0,0,0,0
1715698626721,0,0,0,0
1715698626734,0,0,0,0
1715698626748,0,0,0,0
1715698626764,0,0,0,0
1715698626778,0,0,0,0
1715698626791,0,0,0,0
1715698626803,0,0,0,0
1715698626815,0,0,0,0
1715698626828,0,0,0,0
1715698626841,0,0,0,0
1715698626854,0,0,0,0
1715698626869,0,0,0,0
1715698626892,0,0,0,0
1715698626910,0,0,0,0
1715698626921,0,0,0,0
1715698626935,0,0,0,0
1715698626952,0,0,0,0
1715698626965,0,0,0,0
1715698626978,0,0,0,0
1715698626991,0,0,0,0
1715698627005,0,0,0,0
1715698627018,0,0,0,0
1715698627030,0,0,0,0
1715698627043,0,0,0,0
1715698627060,0,0,0,0
1715698627076,0,0,0,0
1715698627089,0,0,0,0
1715698627102,0,0,0,0
1715698627119,0,0,0,0
1715698627133,0,0,0,0
1715698627150,0,0,0,0
1715698627179,0,0,0,0
1715698627203,0,0,0,0
1715698627230,0,0,0,0
1715698627258,0,0,0,0
1715698627284,0,0,0,0
1715698627312,0,0,0,0
1715698627333,0,0,0,0
1715698627358,0,0,0,0
1715698627383,0,0,0,0
1715698627412,0,0,0,0
1715698627437,0,0,0,0
1715698627464,0,0,0,0
1715698627487,0,0,0,0
1715698627518,0,0,0,0
1715698627543,0,0,0,0
1715698627568,0,0,0,0
1715698627591,0,0,0,0
1715698627616,0,0,0,0
1715698627640,0,0,0,0
1715698627661,0,0,0,0
1715698627685,0,0,0,0
1715698627717,0,0,0,0
1715698627737,0,0,0,0
1715698627751,0,0,0,0
1715698627771,0,0,0,0
1715698627782,0,0,0,0
1715698627797,0,0,0,0
1715698627809,0,0,0,0
1715698627821,0,0,0,0
1715698627834,0,0,0,0
1715698627849,0,0,0,0
1715698627863,0,0,0,0
1715698627876,0,0,0,0
1715698627889,0,0,0,0
1715698627903,0,0,0,0
1715698627919,0,0,0,0
1715698628081,0,0,0,0
1715698628112,0,0,0,0
1715698628136,0,0,0,0
1715698628156,0,0,0,0
1715698628176,0,0,0,0
1715698628194,0,0,0,0
1715698628211,0,0,0,0
1715698628229,0,0,0,0
1715698628246,0,0,0,0
1715698628262,0,0,0,0
1715698628283,0,0,0,0
1715698628301,0,0,0,0
1715698628317,0,0,0,0
1715698628339,0,0,0,0
1715698628356,0,0,0,0
1715698628376,0,0,0,0
1715698628393,0,0,0,0
1715698628410,0,0,0,0
1715698628428,0,0,0,0
1715698628445,0,0,0,0
1715698628461,0,0,0,0
1715698628479,0,0,0,0
1715698628496,0,0,0,0
1715698628513,0,0,0,0
1715698628532,0,0,0,0
1715698628552,0,0,0,0
1715698628568,0,0,0,0
1715698628585,0,0,0,0
1715698628601,0,0,0,0
1715698628620,0,0,0,0
1715698628642,0,0,0,0
1715698628659,0,0,0,0
1715698628680,0,0,0,0
1715698628701,0,0,0,0
1715698628719,0,0,0,0
1715698628737,0,0,0,0
1715698628753,0,0,0,0
1715698628771,0,0,0,0
1715698628792,0,0,0,0
1715698628808,0,0,0,0
1715698628826,0,0,0,0
1715698628846,0,0,0,0
1715698628863,0,0,0,0
1715698628880,0,0,0,0
1715698628902,0,0,0,0
1715698628920,0,0,0,0
1715698628938,0,0,0,0
1715698628957,0,0,0,0
1715698628976,0,0,0,0
1715698629002,0,0,0,0
1715698629032,0,0,0,0
1715698629058,0,0,0,0
1715698629085,0,0,0,0
1715698629110,0,0,0,0
1715698629140,0,0,0,0
1715698629168,0,0,0,0
1715698629196,0,0,0,0
1715698629223,0,0,0,0
1715698629250,0,0,0,0
1715698629275,0,0,0,0
1715698629301,0,0,0,0
1715698629332,0,0,0,0
1715698629358,0,0,0,0
1715698629383,0,0,0,0
1715698629409,0,0,0,0
1715698629439,0,0,0,0
1715698629464,0,0,0,0
1715698629489,0,0,0,0
1715698629519,0,0,0,0
1715698629544,0,0,0,0
1715698629570,0,0,0,0
1715698629596,0,0,0,0
1715698629622,0,0,0,0
1715698629649,0,0,0,0
1715698629677,0,0,0,0
1715698629710,0,0,0,0
1715698629737,0,0,0,0
1715698629761,0,0,0,0
1715698629790,0,0,0,0
1715698629808,0,0,0,0
1715698629827,0,0,0,0
1715698629854,0,0,0,0
1715698629880,0,0,0,0
1715698629910,0,0,0,0
1715698629935,0,0,0,0
1715698629961,0,0,0,0
1715698629989,0,0,0,0
1715698630008,0,0,0,0
1715698630035,0,0,0,0
1715698630062,0,0,0,0
1715698630088,0,0,0,0
1715698630114,0,0,0,0
1715698630140,0,0,0,0
1715698630165,0,0,0,0
1715698630191,0,0,0,0
1715698630216,0,0,0,0
1715698630243,0,0,0,0
1715698630267,0,0,0,0
1715698630284,0,0,0,0
1715698630304,0,0,0,0
1715698630323,0,0,0,0
1715698630345,0,0,0,0
1715698630362,0,0,0,0
1715698630381,0,0,0,0
1715698630401,0,0,0,0
1715698630420,0,0,0,0
1715698630441,0,0,0,0
1715698630459,0,0,0,0
1715698630479,0,0,0,0
1715698630496,0,0,0,0
1715698630512,0,0,0,0
1715698630532,0,0,0,0
1715698630553,0,0,0,0
1715698630574,0,0,0,0
1715698630592,0,0,0,0
1715698630610,0,0,0,0
1715698630629,0,0,0,0
1715698630646,0,0,0,0
1715698630668,0,0,0,0
1715698630688,0,0,0,0
1715698630707,0,0,0,0
1715698630729,0,0,0,0
1715698630747,0,0,0,0
1715698630765,0,0,0,0
1715698630785,0,0,0,0
1715698630802,0,0,0,0
1715698630822,0,0,0,0
1715698630838,0,0,0,0
1715698630857,0,0,0,0
1715698630875,0,0,0,0
1715698630894,0,0,0,0
1715698630912,0,0,0,0
1715698630931,0,0,0,0
1715698630950,0,0,0,0
1715698630970,0,0,0,0
1715698630990,0,0,0,0
1715698631007,0,0,0,0
1715698631026,0,0,0,0
1715698631047,0,0,0,0
1715698631075,0,0,0,0
1715698631096,0,0,0,0
1715698631114,0,0,0,0
1715698631134,0,0,0,0
1715698631151,0,0,0,0
1715698631171,0,0,0,0
1715698631192,0,0,0,0
1715698631211,0,0,0,0
1715698631228,0,0,0,0
1715698631247,0,0,0,0
1715698631275,0,0,0,0
1715698631321,0,0,0,0
1715698631340,0,0,0,0
1715698631359,0,0,0,0
1715698631377,0,0,0,0
1715698631399,0,0,0,0
1715698631417,0,0,0,0
1715698631435,0,0,0,0
1715698631454,0,0,0,0
1715698631473,0,0,0,0
1715698631492,0,0,0,0
1715698631511,0,0,0,0
1715698631530,0,0,0,0
1715698631551,0,0,0,0
1715698631571,0,0,0,0
1715698631589,0,0,0,0
1715698631607,0,0,0,0
1715698631627,0,0,0,0
1715698631647,0,0,0,0
1715698631665,0,0,0,0
1715698631684,0,0,0,0
1715698631701,0,0,0,0
1715698631719,0,0,0,0
1715698631738,0,0,0,0
1715698631756,0,0,0,0
1715698631773,0,0,0,0
1715698631791,0,0,0,0
1715698631808,0,0,0,0
1715698631826,0,0,0,0
1715698631845,0,0,0,0
1715698631863,0,0,0,0
1715698631883,0,0,0,0
1715698631901,0,0,0,0
1715698631918,0,0,0,0
1715698631937,0,0,0,0
1715698631956,0,0,0,0
1715698631974,0,0,0,0
1715698631991,0,0,0,0
1715698632010,0,0,0,0
1715698632031,0,0,0,0
1715698632047,0,0,0,0
1715698632062,0,0,0,0
1715698632082,0,0,0,0
1715698632099,0,0,0,0
1715698632118,0,0,0,0
1715698632135,0,0,0,0
1715698632154,0,0,0,0
1715698632172,0,0,0,0
1715698632188,0,0,0,0
1715698632207,0,0,0,0
1715698632226,0,0,0,0
1715698632243,0,0,0,0
1715698632260,0,0,0,0
1715698632278,0,0,0,0
1715698632295,0,0,0,0
1715698632312,0,0,0,0
1715698632330,0,0,0,0
1715698632348,0,0,0,0
1715698632370,0,0,0,0
1715698632390,0,0,0,0
1715698632409,0,0,0,0
1715698632442,0,0,0,0
1715698632460,0,0,0,0
1715698632480,0,0,0,0
1715698632497,0,0,0,0
1715698632514,0,0,0,0
1715698632544,0,0,0,0
1715698632564,0,0,0,0
1715698632580,0,0,0,0
1715698632597,0,0,0,0
1715698632616,0,0,0,0
1715698632635,0,0,0,0
1715698632654,0,0,0,0
1715698632676,0,0,0,0
1715698632704,0,0,0,0
1715698632725,0,0,0,0
1715698632743,0,0,0,0
1715698632762,0,0,0,0
1715698632781,0,0,0,0
1715698632799,0,0,0,0
1715698632818,0,0,0,0
1715698632836,0,0,0,0
1715698632864,0,0,0,0
1715698632885,0,0,0,0
1715698632905,0,0,0,0
1715698632923,0,0,0,0
1715698632940,0,0,0,0
1715698632957,0,0,0,0
1715698632977,0,0,0,0
1715698632996,0,0,0,0
1715698633032,0,0,0,0
1715698633052,0,0,0,0
1715698633070,0,0,0,0
1715698633089,0,0,0,0
1715698633107,0,0,0,0
1715698633126,0,0,0,0
1715698633144,0,0,0,0
1715698633164,0,0,0,0
1715698633192,0,0,0,0
1715698633211,0,0,0,0
1715698633230,0,0,0,0
1715698633250,0,0,0,0
1715698633268,0,0,0,0
1715698633286,0,0,0,0
1715698633304,0,0,0,0
1715698633321,0,0,0,0
1715698633350,0,0,0,0
1715698633368,0,0,0,0
1715698633388,0,0,0,0
1715698633407,0,0,0,0
1715698633428,0,0,0,0
1715698633447,0,0,0,0
1715698633467,0,0,0,0
1715698633485,0,0,0,0
1715698633516,0,0,0,0
1715698633536,0,0,0,0
1715698633554,0,0,0,0
1715698633568,0,0,0,0
1715698633588,0,0,0,0
1715698633606,0,0,0,0
1715698633634,0,0,0,0
1715698633652,0,0,0,0
1715698633669,0,0,0,0
1715698633686,0,0,0,0
1715698633708,0,0,0,0
1715698633725,0,0,0,0
1715698633743,0,0,0,0
1715698633761,0,0,0,0
1715698633780,0,0,0,0
1715698633798,0,0,0,0
1715698633818,0,0,0,0
1715698633834,0,0,0,0
1715698633851,0,0,0,0
1715698633870,0,0,0,0
1715698633890,0,0,0,0
1715698633910,0,0,0,0
1715698633928,0,0,0,0
1715698633943,0,0,0,0
1715698633963,0,0,0,0
1715698633980,0,0,0,0
1715698633998,0,0,0,0
1715698634017,0,0,0,0
1715698634037,0,0,0,0
1715698634054,0,0,0,0
1715698634071,0,0,0,0
1715698634088,0,0,0,0
1715698634104,0,0,0,0
1715698634121,0,0,0,0
1715698634138,0,0,0,0
1715698634154,0,0,0,0
1715698634172,0,0,0,0
1715698634192,0,0,0,0
1715698634211,0,0,0,0
1715698634230,0,0,0,0
1715698634246,0,0,0,0
1715698634263,0,0,0,0
1715698634280,0,0,0,0
1715698634297,0,0,0,0
1715698634315,0,0,0,0
1715698634334,0,0,0,0
