Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517341101,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715517341746,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715517341806,-0.08502514,0.2599998,0.2963506,-0.001609466,0.3919811,0.9193618,0.03350292
1715517341816,-0.08530331,0.2599995,0.2964292,-0.001668424,0.3920146,0.9193461,0.03353653
1715517341824,-0.08514389,0.26,0.2964393,-0.001686791,0.392035,0.919337,0.03354766
1715517341828,-0.08513755,0.26,0.2964454,-0.001701467,0.3920549,0.9193282,0.03355269
1715517341837,-0.08513677,0.2599998,0.2964502,-0.001714056,0.3920716,0.9193211,0.03355714
1715517341842,-0.08516148,0.26,0.2964571,-0.001732717,0.3920955,0.9193105,0.03356447
1715517341850,-0.08514941,0.26,0.2964617,-0.001745719,0.3921117,0.9193034,0.0335701
1715517341859,-0.08517297,0.2599996,0.296468,-0.001764801,0.3921342,0.9192935,0.03357929
1715517341867,-0.08520458,0.26,0.2964749,-0.001788368,0.3921644,0.9192801,0.03358884
1715517341871,-0.08520047,0.26,0.2964808,-0.001808502,0.3921898,0.9192688,0.03359793
1715517341876,-0.08518295,0.26,0.2964848,-0.001822094,0.3922064,0.9192615,0.03360431
1715517341882,-0.08518977,0.26,0.296489,-0.001836224,0.3922234,0.9192538,0.03361136
1715517341888,-0.08519468,0.2599998,0.2964929,-0.001850592,0.3922397,0.9192468,0.03361874
1715517341892,-0.08521625,0.2599998,0.2964979,-0.001867942,0.3922594,0.919238,0.03362909
1715517341901,-0.08521958,0.26,0.2965023,-0.001883474,0.3922763,0.9192304,0.03363932
1715517341907,-0.08524203,0.2600001,0.2965082,-0.001903552,0.3922972,0.9192209,0.03365286
1715517341912,-0.08523948,0.26,0.2965136,-0.001921159,0.3923154,0.9192126,0.03366522
1715517341917,-0.08523666,0.26,0.2965181,-0.001936667,0.3923309,0.9192056,0.0336763
1715517341923,-0.08524432,0.2599998,0.2965229,-0.001952686,0.3923468,0.9191985,0.0336881
1715517341927,-0.08524842,0.26,0.2965276,-0.001966166,0.3923585,0.9191929,0.03370115
1715517341932,-0.08525556,0.2599996,0.2965325,-0.001980123,0.3923701,0.9191872,0.03371479
1715517341936,-0.08525053,0.26,0.2965364,-0.001991758,0.3923799,0.9191827,0.03372634
1715517341942,-0.08525879,0.2600002,0.2965408,-0.002004441,0.39239,0.9191778,0.03373909
1715517341947,-0.08527087,0.26,0.2965462,-0.002018985,0.3924014,0.9191725,0.03375376
1715517341952,-0.08527984,0.2599998,0.2965517,-0.002034267,0.3924133,0.9191668,0.03376938
1715517341957,-0.08527668,0.26,0.2965567,-0.002047651,0.3924233,0.919162,0.03378328
1715517341962,-0.08528857,0.26,0.2965629,-0.00206269,0.3924346,0.9191567,0.0337993
1715517341967,-0.08528748,0.26,0.2965682,-0.002076211,0.3924444,0.9191518,0.03381395
1715517341972,-0.08530558,0.26,0.2965751,-0.002093082,0.3924564,0.9191459,0.03383229
1715517341976,-0.08528861,0.2599995,0.2965798,-0.002104465,0.3924642,0.9191422,0.03384478
1715517341982,-0.08530121,0.2600001,0.2965854,-0.002117988,0.3924737,0.9191374,0.03385965
1715517341986,-0.08531144,0.2599993,0.2965926,-0.002133019,0.3924837,0.9191326,0.0338763
1715517341992,-0.08531728,0.2599998,0.2965993,-0.002149373,0.3924948,0.9191272,0.03389293
1715517341999,-0.08532492,0.26,0.2966071,-0.00216734,0.3925066,0.9191213,0.03390986
1715517342004,-0.08534307,0.2599995,0.2966168,-0.002188904,0.3925213,0.9191145,0.03393028
1715517342008,-0.08533284,0.2599999,0.2966245,-0.002205357,0.3925316,0.9191095,0.03394609
1715517342012,-0.08533435,0.2599996,0.2966319,-0.002220601,0.3925413,0.9191046,0.03396077
1715517342020,-0.08534037,0.2600005,0.2966393,-0.002236282,0.392551,0.9191,0.03397574
1715517342025,-0.08535092,0.2599998,0.2966485,-0.002254047,0.3925608,0.919095,0.03399228
1715517342030,-0.08536927,0.2599993,0.2966606,-0.002278652,0.3925679,0.9190912,0.03401191
1715517342034,-0.08536023,0.2599995,0.2966694,-0.00229677,0.3925732,0.9190885,0.03402662
1715517342039,-0.08535901,0.2600002,0.2966773,-0.002312265,0.3925775,0.9190859,0.03403904
1715517342044,-0.08536959,0.26,0.2966864,-0.002329348,0.3925824,0.9190834,0.03405289
1715517342050,-0.08537766,0.2600001,0.2966963,-0.002347291,0.3925875,0.9190805,0.03406736
1715517342056,-0.08540149,0.2599998,0.29671,-0.002371313,0.3925939,0.9190772,0.03408699
1715517342061,-0.08539227,0.26,0.2967216,-0.002390337,0.3925894,0.9190784,0.03410323
1715517342066,-0.08540342,0.2599998,0.2967345,-0.00241068,0.3925841,0.91908,0.03412095
1715517342071,-0.08540373,0.2599998,0.2967458,-0.00242815,0.3925792,0.9190815,0.03413589
1715517342075,-0.08540925,0.26,0.2967569,-0.002444828,0.3925748,0.9190827,0.03415037
1715517342081,-0.08541662,0.2599998,0.2967686,-0.002462045,0.3925701,0.9190843,0.0341651
1715517342086,-0.08542421,0.2599996,0.2967811,-0.002479533,0.3925654,0.9190857,0.03418014
1715517342091,-0.08543908,0.2599998,0.2967963,-0.002499518,0.3925566,0.9190884,0.03419917
1715517342097,-0.0854445,0.2599995,0.2968116,-0.002517241,0.3925424,0.9190938,0.03421921
1715517342101,-0.08544979,0.2599998,0.2968265,-0.002534154,0.3925289,0.9190987,0.03423825
1715517342107,-0.08545005,0.2599996,0.2968394,-0.002548503,0.3925173,0.919103,0.03425445
1715517342112,-0.08546683,0.2600001,0.2968567,-0.002566777,0.3925027,0.9191087,0.03427492
1715517342118,-0.08547505,0.2599996,0.2968745,-0.002585092,0.3924879,0.919114,0.03429526
1715517342122,-0.08547755,0.2599998,0.2968906,-0.002601421,0.3924745,0.9191192,0.03431353
1715517342128,-0.0854835,0.2599999,0.2969081,-0.002616084,0.3924544,0.9191268,0.03433483
1715517342133,-0.08548781,0.26,0.2969255,-0.002630042,0.3924351,0.9191343,0.03435508
1715517342139,-0.08549785,0.2599998,0.2969449,-0.002645406,0.3924145,0.9191422,0.03437696
1715517342144,-0.08550004,0.2599995,0.2969628,-0.0026593,0.3923955,0.9191495,0.03439668
1715517342148,-0.08551176,0.2599996,0.2969839,-0.002675217,0.3923737,0.9191581,0.03441923
1715517342153,-0.0855153,0.2599996,0.2970041,-0.002689815,0.3923536,0.9191657,0.03443993
1715517342159,-0.08551296,0.2599999,0.2970217,-0.002703258,0.392334,0.9191735,0.03445693
1715517342164,-0.08552341,0.26,0.2970442,-0.002720855,0.392307,0.9191841,0.03447689
1715517342168,-0.08552629,0.2599999,0.2970656,-0.002737449,0.3922814,0.9191943,0.03449573
1715517342173,-0.0855246,0.2600001,0.2970834,-0.002751144,0.3922604,0.9192026,0.03451114
1715517342178,-0.08553006,0.2600003,0.2971013,-0.002765526,0.3922381,0.9192114,0.03452729
1715517342183,-0.08553711,0.2599999,0.2971217,-0.002781119,0.3922141,0.919221,0.03454462
1715517342188,-0.08554316,0.26,0.2971424,-0.002797317,0.3921888,0.9192309,0.03456249
1715517342192,-0.08554135,0.2599995,0.2971645,-0.002817198,0.3921586,0.9192434,0.0345777
1715517342197,-0.08553724,0.2600001,0.2971831,-0.002834349,0.3921323,0.9192542,0.03458945
1715517342203,-0.08553971,0.26,0.2972022,-0.002851616,0.3921055,0.9192648,0.03460124
1715517342207,-0.08554434,0.2599999,0.2972229,-0.002870789,0.3920762,0.919277,0.03461408
1715517342212,-0.08554483,0.2599996,0.2972423,-0.002888578,0.392049,0.9192881,0.03462594
1715517342218,-0.08554781,0.2599995,0.2972626,-0.002906921,0.392021,0.9192994,0.03463779
1715517342224,-0.08555224,0.2599998,0.2972848,-0.002927106,0.3919895,0.9193125,0.03465075
1715517342230,-0.08554209,0.26,0.297311,-0.0029515,0.3919474,0.9193298,0.03466402
1715517342234,-0.08554117,0.26,0.2973363,-0.00297494,0.3919069,0.9193464,0.03467649
1715517342239,-0.08553547,0.26,0.297354,-0.002991365,0.3918787,0.9193581,0.034685
1715517342243,-0.08553617,0.2600002,0.2973742,-0.003009662,0.3918467,0.9193714,0.03469439
1715517342249,-0.08553463,0.2599999,0.2973928,-0.003026428,0.3918172,0.9193836,0.03470282
1715517342259,-0.08553816,0.2599996,0.2974186,-0.003049438,0.3917772,0.9194003,0.03471405
1715517342265,-0.08552139,0.2599998,0.2974615,-0.003084284,0.3917056,0.9194297,0.03473494
1715517342269,-0.08551372,0.26,0.2974856,-0.003103297,0.3916652,0.9194463,0.03474624
1715517342274,-0.08551098,0.2600005,0.2975062,-0.003119191,0.3916312,0.9194605,0.03475566
1715517342280,-0.08550815,0.2599995,0.2975277,-0.003135596,0.3915957,0.9194752,0.03476504
1715517342284,-0.08550488,0.2599998,0.2975501,-0.003152688,0.3915591,0.9194902,0.03477454
1715517342289,-0.08550172,0.26,0.2975744,-0.003170811,0.39152,0.9195065,0.03478444
1715517342294,-0.0854897,0.2599998,0.2975956,-0.003184238,0.3914843,0.9195215,0.03479508
1715517342300,-0.08548491,0.26,0.2976188,-0.003198855,0.3914456,0.9195372,0.03480656
1715517342305,-0.08547944,0.2599998,0.2976446,-0.003214705,0.3914032,0.9195549,0.0348185
1715517342310,-0.08547367,0.2599998,0.2976728,-0.003231779,0.3913579,0.9195735,0.03483103
1715517342315,-0.08547138,0.2600001,0.297696,-0.003245486,0.3913205,0.9195892,0.03484087
1715517342319,-0.08546803,0.2599996,0.2977183,-0.003258595,0.3912848,0.9196039,0.03484994
1715517342324,-0.08546436,0.2599995,0.2977394,-0.003270583,0.3912525,0.9196174,0.0348576
1715517342329,-0.08545743,0.2600001,0.2977622,-0.003284199,0.3912158,0.9196325,0.03486584
1715517342334,-0.08544965,0.2599999,0.2977904,-0.003300271,0.3911726,0.9196504,0.03487495
1715517342339,-0.08544689,0.2600005,0.2978136,-0.003313359,0.391137,0.9196653,0.03488218
1715517342344,-0.08543964,0.26,0.2978409,-0.003328452,0.3910958,0.9196825,0.03489
1715517342349,-0.08543734,0.2599998,0.2978634,-0.003340514,0.3910628,0.9196964,0.03489592
1715517342354,-0.08542778,0.2599998,0.2978944,-0.003356685,0.3910173,0.9197152,0.03490359
1715517342358,-0.08542727,0.26,0.2979181,-0.003370038,0.3909821,0.9197301,0.03490777
1715517342363,-0.08542233,0.2599995,0.2979427,-0.003384012,0.3909458,0.9197451,0.03491128
1715517342368,-0.08541636,0.2599998,0.2979686,-0.003398273,0.3909084,0.9197609,0.03491451
1715517342372,-0.08540962,0.2600002,0.2979963,-0.003413328,0.390869,0.9197776,0.0349174
1715517342376,-0.08540601,0.2599996,0.2980192,-0.003425176,0.3908373,0.9197909,0.03491936
1715517342381,-0.08540012,0.2599998,0.2980439,-0.003438098,0.3908026,0.9198056,0.03492114
1715517342386,-0.0853958,0.2599999,0.2980664,-0.003449718,0.3907714,0.9198188,0.03492245
1715517342391,-0.08538488,0.2599999,0.2980975,-0.003463297,0.3907279,0.9198372,0.03492584
1715517342396,-0.08537573,0.2599995,0.2981266,-0.003473493,0.3906859,0.9198546,0.03493081
1715517342402,-0.08536475,0.2600002,0.2981586,-0.00348461,0.3906402,0.9198737,0.03493584
1715517342406,-0.08535736,0.2599999,0.2981861,-0.003493918,0.3906011,0.9198903,0.03493949
1715517342411,-0.08534905,0.2599995,0.2982136,-0.003502907,0.3905632,0.9199063,0.03494266
1715517342416,-0.08533674,0.2599999,0.2982481,-0.00351377,0.3905163,0.9199258,0.03494592
1715517342421,-0.08532846,0.2599998,0.2982793,-0.003523498,0.3904737,0.9199439,0.03494832
1715517342426,-0.08531044,0.26,0.2983105,-0.003525582,0.3904274,0.9199631,0.03495831
1715517342431,-0.08529577,0.2599995,0.2983433,-0.003526991,0.390379,0.9199833,0.03496896
1715517342436,-0.08528256,0.2599994,0.2983759,-0.003528064,0.3903323,0.9200026,0.03497877
1715517342442,-0.08527001,0.26,0.2984076,-0.003528793,0.3902871,0.9200217,0.0349877
1715517342447,-0.08525488,0.2600001,0.2984422,-0.003529725,0.3902383,0.9200418,0.03499665
1715517342451,-0.08524008,0.2599999,0.2984786,-0.003530213,0.3901886,0.9200626,0.03500509
1715517342456,-0.08523154,0.2599996,0.2985066,-0.003530057,0.39015,0.9200788,0.03501186
1715517342462,-0.08521113,0.2599999,0.2985403,-0.003526367,0.3901012,0.9200991,0.03502298
1715517342467,-0.08519462,0.2599995,0.2985758,-0.003522374,0.3900504,0.9201203,0.03503384
1715517342472,-0.0851724,0.2599998,0.2986179,-0.003517402,0.3899901,0.9201453,0.03504602
1715517342477,-0.08516111,0.2599996,0.2986523,-0.003513104,0.3899415,0.9201657,0.03505516
1715517342482,-0.08514522,0.26,0.2986877,-0.003508606,0.389892,0.9201863,0.03506381
1715517342487,-0.08512948,0.2599998,0.2987231,-0.003503895,0.3898422,0.9202071,0.035072
1715517342492,-0.08511008,0.2599999,0.298762,-0.003499287,0.3897953,0.9202267,0.03507913
1715517342497,-0.08509646,0.2599999,0.2987962,-0.003495568,0.389757,0.9202426,0.03508443
1715517342502,-0.08507986,0.2599995,0.2988324,-0.003491525,0.3897171,0.9202595,0.03508921
1715517342506,-0.08506531,0.2599998,0.2988673,-0.0034874,0.3896783,0.9202758,0.0350932
1715517342511,-0.08505019,0.2600001,0.2989016,-0.003482945,0.3896391,0.9202921,0.03509659
1715517342515,-0.08503878,0.2600002,0.2989325,-0.00347884,0.389605,0.9203067,0.03509887
1715517342523,-0.08502274,0.2599999,0.2989655,-0.00347418,0.389568,0.9203222,0.03510087
1715517342528,-0.08499713,0.2599998,0.2990087,-0.003471078,0.3895363,0.9203355,0.03509926
